,Episodes,Scores
8959,8959.0,2473.5802469135783
8960,8960.0,2473.5802469135783
8961,8961.0,2475.555555555554
8962,8962.0,2488.888888888887
8963,8963.0,2473.5802469135783
8964,8964.0,2473.5802469135783
8965,8965.0,2473.5802469135783
8966,8966.0,2456.987654320986
8967,8967.0,2473.5802469135783
8968,8968.0,2475.555555555554
8969,8969.0,2473.5802469135783
8970,8970.0,2475.555555555554
8971,8971.0,2475.555555555554
8972,8972.0,2475.555555555554
8973,8973.0,2473.5802469135783
8974,8974.0,2473.679012345677
8975,8975.0,2488.888888888887
8976,8976.0,2475.555555555554
8977,8977.0,2488.888888888887
8978,8978.0,2488.888888888887
8979,8979.0,2475.555555555554
8980,8980.0,2473.5802469135783
8981,8981.0,2473.679012345677
8982,8982.0,2475.555555555554
8983,8983.0,2473.5802469135783
8984,8984.0,2473.5802469135783
8985,8985.0,2473.5802469135783
8986,8986.0,2473.5802469135783
8987,8987.0,2475.555555555554
8988,8988.0,2473.5802469135783
8989,8989.0,2475.555555555554
8990,8990.0,2473.5802469135783
8991,8991.0,2473.5802469135783
8992,8992.0,2473.5802469135783
8993,8993.0,2488.888888888887
8994,8994.0,2475.555555555554
8995,8995.0,2488.888888888887
8996,8996.0,2475.555555555554
8997,8997.0,2473.5802469135783
8998,8998.0,2473.5802469135783
8999,8999.0,2475.555555555554
9000,9000.0,2473.5802469135783
9001,9001.0,2473.5802469135783
9002,9002.0,2475.555555555554
9003,9003.0,2473.5802469135783
9004,9004.0,2488.888888888887
9005,9005.0,2488.888888888887
9006,9006.0,2473.5802469135783
9007,9007.0,2473.5802469135783
9008,9008.0,2474.6666666666647
9009,9009.0,2473.5802469135783
9010,9010.0,2474.6666666666647
9011,9011.0,2473.5802469135783
9012,9012.0,2473.679012345677
9013,9013.0,2473.5802469135783
9014,9014.0,2473.5802469135783
9015,9015.0,2473.5802469135783
9016,9016.0,2474.6666666666647
9017,9017.0,2473.5802469135783
9018,9018.0,2473.5802469135783
9019,9019.0,2473.5802469135783
9020,9020.0,2475.555555555554
9021,9021.0,2475.555555555554
9022,9022.0,2488.888888888887
9023,9023.0,2473.5802469135783
9024,9024.0,2488.888888888887
9025,9025.0,2473.5802469135783
9026,9026.0,2475.555555555554
9027,9027.0,2488.888888888887
9028,9028.0,2473.679012345677
9029,9029.0,2488.888888888887
9030,9030.0,2475.555555555554
9031,9031.0,2473.5802469135783
9032,9032.0,2473.5802469135783
9033,9033.0,2473.5802469135783
9034,9034.0,2473.5802469135783
9035,9035.0,2473.5802469135783
9036,9036.0,2457.580246913579
9037,9037.0,2473.5802469135783
9038,9038.0,2475.555555555554
9039,9039.0,2475.555555555554
9040,9040.0,2474.6666666666647
9041,9041.0,2474.6666666666647
9042,9042.0,2475.555555555554
9043,9043.0,2473.5802469135783
9044,9044.0,2473.5802469135783
9045,9045.0,2488.888888888887
9046,9046.0,2473.5802469135783
9047,9047.0,2473.5802469135783
9048,9048.0,2473.5802469135783
9049,9049.0,2473.5802469135783
9050,9050.0,2474.6666666666647
9051,9051.0,2475.555555555554
9052,9052.0,2474.6666666666647
9053,9053.0,2475.555555555554
9054,9054.0,2475.555555555554
9055,9055.0,2475.555555555554
9056,9056.0,2473.5802469135783
9057,9057.0,2488.888888888887
9058,9058.0,2473.5802469135783
9059,9059.0,2488.888888888887
9060,9060.0,2475.555555555554
9061,9061.0,2474.6666666666647
9062,9062.0,2475.555555555554
9063,9063.0,2488.888888888887
9064,9064.0,2473.5802469135783
9065,9065.0,2475.555555555554
9066,9066.0,2473.5802469135783
9067,9067.0,2475.555555555554
9068,9068.0,2473.5802469135783
9069,9069.0,2473.5802469135783
9070,9070.0,2473.5802469135783
9071,9071.0,2475.555555555554
9072,9072.0,2475.555555555554
9073,9073.0,2473.679012345677
9074,9074.0,2473.5802469135783
9075,9075.0,2473.5802469135783
9076,9076.0,2473.5802469135783
9077,9077.0,2473.5802469135783
9078,9078.0,2473.5802469135783
9079,9079.0,2475.555555555554
9080,9080.0,2473.5802469135783
9081,9081.0,2475.555555555554
9082,9082.0,2475.555555555554
9083,9083.0,2475.555555555554
9084,9084.0,2473.5802469135783
9085,9085.0,2473.5802469135783
9086,9086.0,2475.555555555554
9087,9087.0,2488.888888888887
9088,9088.0,2473.5802469135783
9089,9089.0,2475.555555555554
9090,9090.0,2475.555555555554
9091,9091.0,2473.5802469135783
9092,9092.0,2473.5802469135783
9093,9093.0,2475.555555555554
9094,9094.0,2475.555555555554
9095,9095.0,2473.5802469135783
9096,9096.0,2473.5802469135783
9097,9097.0,2475.555555555554
9098,9098.0,2473.5802469135783
9099,9099.0,2475.555555555554
9100,9100.0,2475.555555555554
9101,9101.0,2488.888888888887
9102,9102.0,2473.5802469135783
9103,9103.0,2475.555555555554
9104,9104.0,2475.555555555554
9105,9105.0,2473.5802469135783
9106,9106.0,2473.5802469135783
9107,9107.0,2475.555555555554
9108,9108.0,2473.5802469135783
9109,9109.0,2473.5802469135783
9110,9110.0,2475.555555555554
9111,9111.0,2473.5802469135783
9112,9112.0,2473.5802469135783
9113,9113.0,2475.555555555554
9114,9114.0,2475.555555555554
9115,9115.0,2473.5802469135783
9116,9116.0,2473.5802469135783
9117,9117.0,2475.555555555554
9118,9118.0,2473.5802469135783
9119,9119.0,2473.5802469135783
9120,9120.0,2474.6666666666647
9121,9121.0,2488.888888888887
9122,9122.0,2473.5802469135783
9123,9123.0,2475.555555555554
9124,9124.0,2475.555555555554
9125,9125.0,2473.5802469135783
9126,9126.0,2473.5802469135783
9127,9127.0,2473.679012345677
9128,9128.0,2475.555555555554
9129,9129.0,2473.5802469135783
9130,9130.0,2473.5802469135783
9131,9131.0,2474.6666666666647
9132,9132.0,2474.6666666666647
9133,9133.0,2473.5802469135783
9134,9134.0,2475.555555555554
9135,9135.0,2475.555555555554
9136,9136.0,2474.6666666666647
9137,9137.0,2473.679012345677
9138,9138.0,2473.5802469135783
9139,9139.0,2488.888888888887
9140,9140.0,2473.5802469135783
9141,9141.0,2473.5802469135783
9142,9142.0,2475.555555555554
9143,9143.0,2473.5802469135783
9144,9144.0,2473.5802469135783
9145,9145.0,2474.6666666666647
9146,9146.0,2475.555555555554
9147,9147.0,2488.888888888887
9148,9148.0,2475.555555555554
9149,9149.0,2475.555555555554
9150,9150.0,2473.5802469135783
9151,9151.0,2473.5802469135783
9152,9152.0,2474.6666666666647
9153,9153.0,2473.5802469135783
9154,9154.0,2473.5802469135783
9155,9155.0,2475.555555555554
9156,9156.0,2473.5802469135783
9157,9157.0,2475.555555555554
9158,9158.0,2473.5802469135783
9159,9159.0,2473.5802469135783
9160,9160.0,2475.555555555554
9161,9161.0,2473.5802469135783
9162,9162.0,2488.888888888887
9163,9163.0,2475.555555555554
9164,9164.0,2454.9135802469123
9165,9165.0,2488.888888888887
9166,9166.0,2488.888888888887
9167,9167.0,2473.5802469135783
9168,9168.0,2454.913580246912
9169,9169.0,2488.888888888887
9170,9170.0,2475.555555555554
9171,9171.0,2475.555555555554
9172,9172.0,2488.888888888887
9173,9173.0,2454.9135802469123
9174,9174.0,2473.5802469135783
9175,9175.0,2474.6666666666647
9176,9176.0,2475.555555555554
9177,9177.0,2475.555555555554
9178,9178.0,2475.555555555554
9179,9179.0,2473.5802469135783
9180,9180.0,2488.888888888887
9181,9181.0,2473.5802469135783
9182,9182.0,2475.555555555554
9183,9183.0,2473.679012345677
9184,9184.0,2475.555555555554
9185,9185.0,2474.6666666666647
9186,9186.0,2473.5802469135783
9187,9187.0,2473.5802469135783
9188,9188.0,2475.555555555554
9189,9189.0,2475.555555555554
9190,9190.0,2455.6049382716033
9191,9191.0,2475.555555555554
9192,9192.0,2473.5802469135783
9193,9193.0,2475.555555555554
9194,9194.0,2473.679012345677
9195,9195.0,2475.555555555554
9196,9196.0,2488.888888888887
9197,9197.0,2474.6666666666647
9198,9198.0,2488.888888888887
9199,9199.0,2475.555555555554
9200,9200.0,2473.5802469135783
9201,9201.0,2475.555555555554
9202,9202.0,2475.555555555554
9203,9203.0,2473.5802469135783
9204,9204.0,2475.555555555554
9205,9205.0,2488.888888888887
9206,9206.0,2473.5802469135783
9207,9207.0,2474.6666666666647
9208,9208.0,2488.888888888887
9209,9209.0,2475.555555555554
9210,9210.0,2473.5802469135783
9211,9211.0,2475.555555555554
9212,9212.0,2488.888888888887
9213,9213.0,2475.555555555554
9214,9214.0,2488.888888888887
9215,9215.0,2488.888888888887
9216,9216.0,2475.555555555554
9217,9217.0,2473.5802469135783
9218,9218.0,2473.5802469135783
9219,9219.0,2488.888888888887
9220,9220.0,2488.888888888887
9221,9221.0,2473.5802469135783
9222,9222.0,2473.679012345677
9223,9223.0,2475.555555555554
9224,9224.0,2474.6666666666647
9225,9225.0,2475.555555555554
9226,9226.0,2473.5802469135783
9227,9227.0,2473.5802469135783
9228,9228.0,2475.555555555554
9229,9229.0,2488.888888888887
9230,9230.0,2488.888888888887
9231,9231.0,2473.5802469135783
9232,9232.0,2475.555555555554
9233,9233.0,2474.6666666666647
9234,9234.0,2473.5802469135783
9235,9235.0,2474.6666666666647
9236,9236.0,2475.555555555554
9237,9237.0,2473.679012345677
9238,9238.0,2473.5802469135783
9239,9239.0,2474.6666666666647
9240,9240.0,2473.679012345677
9241,9241.0,2473.5802469135783
9242,9242.0,2475.555555555554
9243,9243.0,2473.5802469135783
9244,9244.0,2475.555555555554
9245,9245.0,2475.555555555554
9246,9246.0,2473.5802469135783
9247,9247.0,2475.555555555554
9248,9248.0,2475.555555555554
9249,9249.0,2475.555555555554
9250,9250.0,2473.5802469135783
9251,9251.0,2474.6666666666647
9252,9252.0,2475.555555555554
9253,9253.0,2473.5802469135783
9254,9254.0,2458.864197530863
9255,9255.0,2473.679012345677
9256,9256.0,2473.5802469135783
9257,9257.0,2457.580246913579
9258,9258.0,2488.888888888887
9259,9259.0,2488.888888888887
9260,9260.0,2475.555555555554
9261,9261.0,2475.358024691356
9262,9262.0,2473.5802469135783
9263,9263.0,2475.555555555554
9264,9264.0,2473.5802469135783
9265,9265.0,2473.5802469135783
9266,9266.0,2473.5802469135783
9267,9267.0,2475.555555555554
9268,9268.0,2488.888888888887
9269,9269.0,2473.5802469135783
9270,9270.0,2473.5802469135783
9271,9271.0,2473.5802469135783
9272,9272.0,2474.6666666666647
9273,9273.0,2474.6666666666647
9274,9274.0,2475.555555555554
9275,9275.0,2488.888888888887
9276,9276.0,2488.888888888887
9277,9277.0,2473.5802469135783
9278,9278.0,2473.5802469135783
9279,9279.0,2473.5802469135783
9280,9280.0,2475.555555555554
9281,9281.0,2473.5802469135783
9282,9282.0,2473.5802469135783
9283,9283.0,2473.5802469135783
9284,9284.0,2475.555555555554
9285,9285.0,2475.555555555554
9286,9286.0,2473.5802469135783
9287,9287.0,2488.888888888887
9288,9288.0,2475.555555555554
9289,9289.0,2473.5802469135783
9290,9290.0,2488.888888888887
9291,9291.0,2475.555555555554
9292,9292.0,2475.555555555554
9293,9293.0,2473.5802469135783
9294,9294.0,2475.555555555554
9295,9295.0,2475.555555555554
9296,9296.0,2474.6666666666647
9297,9297.0,2475.555555555554
9298,9298.0,2474.6666666666647
9299,9299.0,2473.5802469135783
9300,9300.0,2474.6666666666647
9301,9301.0,2488.888888888887
9302,9302.0,2474.6666666666647
9303,9303.0,2475.555555555554
9304,9304.0,2473.5802469135783
9305,9305.0,2488.888888888887
9306,9306.0,2473.679012345677
9307,9307.0,2488.888888888887
9308,9308.0,2475.555555555554
9309,9309.0,2475.555555555554
9310,9310.0,2473.5802469135783
9311,9311.0,2475.555555555554
9312,9312.0,2473.5802469135783
9313,9313.0,2473.5802469135783
9314,9314.0,2473.5802469135783
9315,9315.0,2473.5802469135783
9316,9316.0,2473.5802469135783
9317,9317.0,2474.6666666666647
9318,9318.0,2473.5802469135783
9319,9319.0,2473.5802469135783
9320,9320.0,2474.6666666666647
9321,9321.0,2460.049382716048
9322,9322.0,2473.5802469135783
9323,9323.0,2475.555555555554
9324,9324.0,2488.888888888887
9325,9325.0,2475.555555555554
9326,9326.0,2473.679012345677
9327,9327.0,2488.888888888887
9328,9328.0,2488.888888888887
9329,9329.0,2474.6666666666647
9330,9330.0,2473.679012345677
9331,9331.0,2475.555555555554
9332,9332.0,2473.5802469135783
9333,9333.0,2473.5802469135783
9334,9334.0,2475.555555555554
9335,9335.0,2473.5802469135783
9336,9336.0,2475.555555555554
9337,9337.0,2474.6666666666647
9338,9338.0,2475.555555555554
9339,9339.0,2473.5802469135783
9340,9340.0,2488.888888888887
9341,9341.0,2473.5802469135783
9342,9342.0,2473.5802469135783
9343,9343.0,2475.555555555554
9344,9344.0,2475.555555555554
9345,9345.0,2488.888888888887
9346,9346.0,2473.5802469135783
9347,9347.0,2473.679012345677
9348,9348.0,2488.888888888887
9349,9349.0,2488.888888888887
9350,9350.0,2473.5802469135783
9351,9351.0,2473.5802469135783
9352,9352.0,2475.555555555554
9353,9353.0,2473.5802469135783
9354,9354.0,2473.5802469135783
9355,9355.0,2475.555555555554
9356,9356.0,2474.6666666666647
9357,9357.0,2473.5802469135783
9358,9358.0,2473.5802469135783
9359,9359.0,2473.5802469135783
9360,9360.0,2488.888888888887
9361,9361.0,2475.555555555554
9362,9362.0,2475.555555555554
9363,9363.0,2473.5802469135783
9364,9364.0,2472.197530864196
9365,9365.0,2475.555555555554
9366,9366.0,2488.888888888887
9367,9367.0,2473.5802469135783
9368,9368.0,2474.6666666666647
9369,9369.0,2460.2469135802453
9370,9370.0,2475.555555555554
9371,9371.0,2473.5802469135783
9372,9372.0,2488.888888888887
9373,9373.0,2473.5802469135783
9374,9374.0,2473.5802469135783
9375,9375.0,2473.5802469135783
9376,9376.0,2473.5802469135783
9377,9377.0,2475.555555555554
9378,9378.0,2475.555555555554
9379,9379.0,2474.6666666666647
9380,9380.0,2473.5802469135783
9381,9381.0,2488.888888888887
9382,9382.0,2473.679012345677
9383,9383.0,2475.555555555554
9384,9384.0,2473.679012345677
9385,9385.0,2475.555555555554
9386,9386.0,2473.5802469135783
9387,9387.0,2474.6666666666647
9388,9388.0,2475.555555555554
9389,9389.0,2474.6666666666647
9390,9390.0,2475.555555555554
9391,9391.0,2473.5802469135783
9392,9392.0,2473.5802469135783
9393,9393.0,2473.5802469135783
9394,9394.0,2475.555555555554
9395,9395.0,2473.5802469135783
9396,9396.0,2473.5802469135783
9397,9397.0,2475.555555555554
9398,9398.0,2475.555555555554
9399,9399.0,2488.888888888887
9400,9400.0,2473.679012345677
9401,9401.0,2488.888888888887
9402,9402.0,2475.555555555554
9403,9403.0,2473.5802469135783
9404,9404.0,2473.5802469135783
9405,9405.0,2473.5802469135783
9406,9406.0,2488.888888888887
9407,9407.0,2457.5802469135792
9408,9408.0,2473.5802469135783
9409,9409.0,2475.555555555554
9410,9410.0,2475.555555555554
9411,9411.0,2473.679012345677
9412,9412.0,2473.5802469135783
9413,9413.0,2473.5802469135783
9414,9414.0,2473.5802469135783
9415,9415.0,2473.5802469135783
9416,9416.0,2475.555555555554
9417,9417.0,2473.5802469135783
9418,9418.0,2473.5802469135783
9419,9419.0,2473.679012345677
9420,9420.0,2473.5802469135783
9421,9421.0,2473.5802469135783
9422,9422.0,2474.6666666666647
9423,9423.0,2473.679012345677
9424,9424.0,2460.3456790123446
9425,9425.0,2473.5802469135783
9426,9426.0,2475.555555555554
9427,9427.0,2473.5802469135783
9428,9428.0,2475.555555555554
9429,9429.0,2474.6666666666647
9430,9430.0,2473.5802469135783
9431,9431.0,2475.555555555554
9432,9432.0,2473.679012345677
9433,9433.0,2475.555555555554
9434,9434.0,2473.5802469135783
9435,9435.0,2488.888888888887
9436,9436.0,2475.555555555554
9437,9437.0,2474.6666666666647
9438,9438.0,2473.5802469135783
9439,9439.0,2475.555555555554
9440,9440.0,2473.5802469135783
9441,9441.0,2475.555555555554
9442,9442.0,2473.5802469135783
9443,9443.0,2475.555555555554
9444,9444.0,2474.6666666666647
9445,9445.0,2473.5802469135783
9446,9446.0,2474.6666666666647
9447,9447.0,2473.5802469135783
9448,9448.0,2488.888888888887
9449,9449.0,2473.5802469135783
9450,9450.0,2475.555555555554
9451,9451.0,2473.679012345677
9452,9452.0,2473.5802469135783
9453,9453.0,2473.5802469135783
9454,9454.0,2473.5802469135783
9455,9455.0,2473.5802469135783
9456,9456.0,2473.5802469135783
9457,9457.0,2475.555555555554
9458,9458.0,2475.555555555554
9459,9459.0,2474.6666666666647
9460,9460.0,2473.5802469135783
9461,9461.0,2473.5802469135783
9462,9462.0,2473.5802469135783
9463,9463.0,2474.6666666666647
9464,9464.0,2474.6666666666647
9465,9465.0,2488.888888888887
9466,9466.0,2473.5802469135783
9467,9467.0,2488.888888888887
9468,9468.0,2488.888888888887
9469,9469.0,2475.555555555554
9470,9470.0,2474.6666666666647
9471,9471.0,2473.5802469135783
9472,9472.0,2475.555555555554
9473,9473.0,2475.555555555554
9474,9474.0,2475.555555555554
9475,9475.0,2475.555555555554
9476,9476.0,2473.5802469135783
9477,9477.0,2488.888888888887
9478,9478.0,2475.555555555554
9479,9479.0,2488.888888888887
9480,9480.0,2474.6666666666647
9481,9481.0,2475.555555555554
9482,9482.0,2473.5802469135783
9483,9483.0,2475.555555555554
9484,9484.0,2473.5802469135783
9485,9485.0,2488.888888888887
9486,9486.0,2475.555555555554
9487,9487.0,2474.6666666666647
9488,9488.0,2473.5802469135783
9489,9489.0,2474.6666666666647
9490,9490.0,2475.555555555554
9491,9491.0,2475.555555555554
9492,9492.0,2488.888888888887
9493,9493.0,2475.555555555554
9494,9494.0,2488.888888888887
9495,9495.0,2488.888888888887
9496,9496.0,2473.679012345677
9497,9497.0,2473.5802469135783
9498,9498.0,2473.5802469135783
9499,9499.0,2473.5802469135783
9500,9500.0,2473.5802469135783
9501,9501.0,2473.5802469135783
9502,9502.0,2473.5802469135783
9503,9503.0,2473.5802469135783
9504,9504.0,2473.679012345677
9505,9505.0,2473.5802469135783
9506,9506.0,2488.888888888887
9507,9507.0,2488.888888888887
9508,9508.0,2475.555555555554
9509,9509.0,2473.5802469135783
9510,9510.0,2475.555555555554
9511,9511.0,2473.5802469135783
9512,9512.0,2488.888888888887
9513,9513.0,2473.5802469135783
9514,9514.0,2488.888888888887
9515,9515.0,2473.5802469135783
9516,9516.0,2475.555555555554
9517,9517.0,2475.555555555554
9518,9518.0,2475.555555555554
9519,9519.0,2473.5802469135783
9520,9520.0,2473.5802469135783
9521,9521.0,2488.888888888887
9522,9522.0,2473.5802469135783
9523,9523.0,2488.888888888887
9524,9524.0,2473.5802469135783
9525,9525.0,2473.5802469135783
9526,9526.0,2475.555555555554
9527,9527.0,2475.555555555554
9528,9528.0,2473.5802469135783
9529,9529.0,2488.888888888887
9530,9530.0,2473.5802469135783
9531,9531.0,2474.6666666666647
9532,9532.0,2475.555555555554
9533,9533.0,2473.5802469135783
9534,9534.0,2473.5802469135783
9535,9535.0,2475.555555555554
9536,9536.0,2475.555555555554
9537,9537.0,2473.5802469135783
9538,9538.0,2475.555555555554
9539,9539.0,2473.5802469135783
9540,9540.0,2474.6666666666647
9541,9541.0,2473.5802469135783
9542,9542.0,2473.5802469135783
9543,9543.0,2488.888888888887
9544,9544.0,2473.5802469135783
9545,9545.0,2473.5802469135783
9546,9546.0,2473.5802469135783
9547,9547.0,2475.555555555554
9548,9548.0,2475.555555555554
9549,9549.0,2475.555555555554
9550,9550.0,2488.888888888887
9551,9551.0,2474.6666666666647
9552,9552.0,2475.555555555554
9553,9553.0,2473.5802469135783
9554,9554.0,2473.5802469135783
9555,9555.0,2473.5802469135783
9556,9556.0,2473.5802469135783
9557,9557.0,2475.555555555554
9558,9558.0,2473.5802469135783
9559,9559.0,2473.5802469135783
9560,9560.0,2473.5802469135783
9561,9561.0,2473.5802469135783
9562,9562.0,2488.888888888887
9563,9563.0,2488.888888888887
9564,9564.0,2475.555555555554
9565,9565.0,2488.888888888887
9566,9566.0,2473.5802469135783
9567,9567.0,2475.555555555554
9568,9568.0,2473.5802469135783
9569,9569.0,2473.5802469135783
9570,9570.0,2475.555555555554
9571,9571.0,2474.6666666666647
9572,9572.0,2475.555555555554
9573,9573.0,2473.5802469135783
9574,9574.0,2473.679012345677
9575,9575.0,2474.6666666666647
9576,9576.0,2474.6666666666647
9577,9577.0,2488.888888888887
9578,9578.0,2475.555555555554
9579,9579.0,2475.555555555554
9580,9580.0,2473.5802469135783
9581,9581.0,2475.555555555554
9582,9582.0,2475.555555555554
9583,9583.0,2473.679012345677
9584,9584.0,2473.5802469135783
9585,9585.0,2488.888888888887
9586,9586.0,2473.5802469135783
