,Episodes,Scores
8058,8058.0,1985.4708703193573
8059,8059.0,1977.20640750944
8060,8060.0,1982.0018365472934
8061,8061.0,1981.4712784409776
8062,8062.0,1986.2258953168066
8063,8063.0,1967.5135190286728
8064,8064.0,1987.4910723395594
8065,8065.0,1973.5129068462425
8066,8066.0,1983.9200081624347
8067,8067.0,1984.1852872155923
8068,8068.0,1968.2277318640977
8069,8069.0,1977.3492500765249
8070,8070.0,1975.7575757575778
8071,8071.0,1973.5741250892786
8072,8072.0,1975.7779818385902
8073,8073.0,1968.2277318640977
8074,8074.0,1982.4915824915847
8075,8075.0,1986.1850831547824
8076,8076.0,1973.5129068462425
8077,8077.0,1969.146005509644
8078,8078.0,1987.4910723395594
8079,8079.0,1968.2277318640977
8080,8080.0,1988.6338128762393
8081,8081.0,1986.8992959902073
8082,8082.0,1981.6345270890747
8083,8083.0,1968.9419446995228
8084,8084.0,1986.2258953168066
8085,8085.0,1988.001224364863
8086,8086.0,1990.1438628711378
8087,8087.0,1983.6139169472522
8088,8088.0,1969.6561575349474
8089,8089.0,1984.7566574839325
8090,8090.0,1968.2277318640977
8091,8091.0,1980.4713804713826
8092,8092.0,1968.2277318640977
8093,8093.0,1971.9008264462832
8094,8094.0,1979.226609529642
8095,8095.0,1983.9404142434466
8096,8096.0,1986.2258953168066
8097,8097.0,1968.2277318640977
8098,8098.0,1975.6555453525173
8099,8099.0,1989.0827466585065
8100,8100.0,1984.3485358636897
8101,8101.0,1977.920620344865
8102,8102.0,1968.9419446995225
8103,8103.0,1984.6342209978595
8104,8104.0,1983.9200081624347
8105,8105.0,1979.512294663812
8106,8106.0,1983.7771655953495
8107,8107.0,1977.186001428428
8108,8108.0,1971.0845832057973
8109,8109.0,1971.0641771247854
8110,8110.0,1979.8591980410183
8111,8111.0,1978.5736149372535
8112,8112.0,1980.4713804713826
8113,8113.0,1979.8591980410185
8114,8114.0,1967.5135190286728
8115,8115.0,1989.0827466585065
8116,8116.0,1969.6561575349474
8117,8117.0,1982.246709519439
8118,8118.0,1975.043362922153
8119,8119.0,1968.2277318640977
8120,8120.0,1968.2277318640977
8121,8121.0,1969.6561575349476
8122,8122.0,1969.860218345069
8123,8123.0,1970.2071217222756
8124,8124.0,1967.5135190286728
8125,8125.0,1969.6561575349474
8126,8126.0,1988.001224364863
8127,8127.0,1988.878685848385
8128,8128.0,1984.8995000510174
8129,8129.0,1988.001224364863
8130,8130.0,1985.5116824813817
8131,8131.0,1969.309254157741
8132,8132.0,1971.8804203652712
8133,8133.0,1973.5129068462425
8134,8134.0,1968.2277318640977
8135,8135.0,1986.7768595041346
8136,8136.0,1987.6135088256322
8137,8137.0,1982.8997041118273
8138,8138.0,1985.9402101826365
8139,8139.0,1968.2277318640977
8140,8140.0,1977.9002142638528
8141,8141.0,1983.0017345168883
8142,8142.0,1974.2271196816673
8143,8143.0,1983.9404142434469
8144,8144.0,1975.0025507601288
8145,8145.0,1968.2277318640977
8146,8146.0,1967.5135190286728
8147,8147.0,1980.5734108764432
8148,8148.0,1967.5135190286728
8149,8149.0,1970.0438730741782
8150,8150.0,1967.5135190286728
8151,8151.0,1977.20640750944
8152,8152.0,1981.6345270890747
8153,8153.0,1982.511988572597
8154,8154.0,1979.1449852055935
8155,8155.0,1985.5116824813817
8156,8156.0,1976.4309764309787
8157,8157.0,1967.5135190286728
8158,8158.0,1974.288337924704
8159,8159.0,1985.0627486991145
8160,8160.0,1968.9419446995225
8161,8161.0,1985.5116824813817
8162,8162.0,1989.0011223344577
8163,8163.0,1979.8591980410183
8164,8164.0,1967.5135190286728
8165,8165.0,1967.5135190286728
8166,8166.0,1975.043362922153
8167,8167.0,1978.5123966942172
8168,8168.0,1968.2277318640977
8169,8169.0,1987.2870115294381
8170,8170.0,1971.0641771247854
8171,8171.0,1979.1449852055935
8172,8172.0,1985.858585858588
8173,8173.0,1968.2277318640977
8174,8174.0,1967.5135190286728
8175,8175.0,1974.9413325170922
8176,8176.0,1983.0017345168883
8177,8177.0,1986.572798694013
8178,8178.0,1984.8995000510174
8179,8179.0,1976.492194674015
8180,8180.0,1967.5135190286728
8181,8181.0,1988.001224364863
8182,8182.0,1988.001224364863
8183,8183.0,1982.7160493827184
8184,8184.0,1967.5135190286728
8185,8185.0,1971.0641771247854
8186,8186.0,1977.8594021018287
8187,8187.0,1968.2277318640977
8188,8188.0,1978.5736149372535
8189,8189.0,1982.511988572597
8190,8190.0,1968.2277318640977
8191,8191.0,1988.001224364863
8192,8192.0,1972.7170696867688
8193,8193.0,1982.1854912764024
8194,8194.0,1988.8378736863608
8195,8195.0,1976.492194674015
8196,8196.0,1987.4910723395594
8197,8197.0,1981.6345270890747
8198,8198.0,1983.5935108662402
8199,8199.0,1988.001224364863
8200,8200.0,1974.512804815837
8201,8201.0,1969.309254157741
8202,8202.0,1983.6139169472524
8203,8203.0,1983.9200081624347
8204,8204.0,1968.2277318640977
8205,8205.0,1983.9200081624347
8206,8206.0,1978.6144270992777
8207,8207.0,1974.288337924704
8208,8208.0,1985.144373023163
8209,8209.0,1967.5135190286728
8210,8210.0,1967.982858891952
8211,8211.0,1983.7159473523132
8212,8212.0,1974.2271196816673
8213,8213.0,1975.7779818385902
8214,8214.0,1968.9419446995225
8215,8215.0,1986.4911743699645
8216,8216.0,1986.9401081522317
8217,8217.0,1988.001224364863
8218,8218.0,1985.5116824813817
8219,8219.0,1969.6561575349476
8220,8220.0,1977.9002142638528
8221,8221.0,1988.7154372002879
8222,8222.0,1966.24834200592
8223,8223.0,1980.34894398531
8224,8224.0,1983.0017345168883
8225,8225.0,1968.2277318640977
8226,8226.0,1967.5135190286728
8227,8227.0,1988.001224364863
8228,8228.0,1985.5116824813817
8229,8229.0,1967.5135190286728
8230,8230.0,1968.2277318640977
8231,8231.0,1968.9419446995225
8232,8232.0,1985.144373023163
8233,8233.0,1982.1854912764024
8234,8234.0,1987.7563513927173
8235,8235.0,1983.9200081624347
8236,8236.0,1978.5736149372535
8237,8237.0,1985.144373023163
8238,8238.0,1985.8585858585882
8239,8239.0,1983.4710743801675
8240,8240.0,1977.8594021018287
8241,8241.0,1975.7779818385902
8242,8242.0,1968.2277318640977
8243,8243.0,1981.6345270890747
8244,8244.0,1989.8989898989919
8245,8245.0,1972.7170696867688
8246,8246.0,1980.34894398531
8247,8247.0,1986.2258953168066
8248,8248.0,1969.3092541577412
8249,8249.0,1987.2053872053896
8250,8250.0,1972.3497602285504
8251,8251.0,1988.7154372002879
8252,8252.0,1970.6152433425182
8253,8253.0,1967.5135190286728
8254,8254.0,1986.4911743699645
8255,8255.0,1985.5116824813817
8256,8256.0,1982.0018365472934
8257,8257.0,1986.9401081522315
8258,8258.0,1968.2277318640977
8259,8259.0,1986.8992959902073
8260,8260.0,1975.7575757575778
8261,8261.0,1968.4317926742192
8262,8262.0,1985.0627486991145
8263,8263.0,1967.5135190286728
8264,8264.0,1988.7154372002879
8265,8265.0,1967.5135190286728
8266,8266.0,1977.20640750944
8267,8267.0,1982.511988572597
8268,8268.0,1985.4708703193573
8269,8269.0,1986.8992959902073
8270,8270.0,1979.1449852055935
8271,8271.0,1973.5129068462425
8272,8272.0,1985.430058157333
8273,8273.0,1968.2277318640977
8274,8274.0,1986.7768595041346
8275,8275.0,1984.7566574839325
8276,8276.0,1970.2071217222756
8277,8277.0,1983.0017345168883
8278,8278.0,1976.8595041322335
8279,8279.0,1988.7154372002879
8280,8280.0,1984.7566574839325
8281,8281.0,1985.5116824813817
8282,8282.0,1986.4911743699645
8283,8283.0,1967.5135190286728
8284,8284.0,1970.7580859096033
8285,8285.0,1986.4911743699645
8286,8286.0,1975.7779818385902
8287,8287.0,1969.9010305070933
8288,8288.0,1984.3485358636897
8289,8289.0,1967.5135190286728
8290,8290.0,1979.8591980410185
8291,8291.0,1981.6345270890747
8292,8292.0,1967.5135190286728
8293,8293.0,1982.1854912764024
8294,8294.0,1968.2277318640977
8295,8295.0,1986.572798694013
8296,8296.0,1971.9008264462832
8297,8297.0,1979.7571676359578
8298,8298.0,1986.4911743699645
8299,8299.0,1977.186001428428
8300,8300.0,1980.34894398531
8301,8301.0,1976.492194674015
8302,8302.0,1977.8594021018287
8303,8303.0,1973.5129068462425
8304,8304.0,1967.5135190286728
8305,8305.0,1986.7768595041346
8306,8306.0,1967.5135190286728
8307,8307.0,1980.34894398531
8308,8308.0,1981.4712784409776
8309,8309.0,1981.6345270890747
8310,8310.0,1975.0025507601288
8311,8311.0,1967.5135190286728
8312,8312.0,1984.5934088358354
8313,8313.0,1979.7571676359578
8314,8314.0,1987.2870115294381
8315,8315.0,1967.5135190286728
8316,8316.0,1968.2277318640977
8317,8317.0,1967.5135190286728
8318,8318.0,1971.9008264462832
8319,8319.0,1984.7566574839325
8320,8320.0,1979.226609529642
8321,8321.0,1987.0421385572924
8322,8322.0,1968.2277318640977
8323,8323.0,1973.5129068462425
8324,8324.0,1967.5135190286728
8325,8325.0,1983.4710743801675
8326,8326.0,1986.4911743699645
8327,8327.0,1969.3296602387534
8328,8328.0,1967.5135190286728
8329,8329.0,1984.3485358636897
8330,8330.0,1986.1850831547824
8331,8331.0,1967.5135190286728
8332,8332.0,1967.5135190286728
8333,8333.0,1975.757575757578
8334,8334.0,1974.2271196816673
8335,8335.0,1967.5135190286728
8336,8336.0,1967.5135190286728
8337,8337.0,1968.2277318640977
8338,8338.0,1982.0018365472934
8339,8339.0,1987.2870115294381
8340,8340.0,1977.186001428428
8341,8341.0,1967.5135190286728
8342,8342.0,1967.5135190286728
8343,8343.0,1988.3685338230814
8344,8344.0,1980.9203142536498
8345,8345.0,1983.4710743801675
8346,8346.0,1975.043362922153
8347,8347.0,1967.5135190286728
8348,8348.0,1967.5135190286728
8349,8349.0,1969.6561575349474
8350,8350.0,1967.5135190286728
8351,8351.0,1977.8594021018287
8352,8352.0,1984.1036628915438
8353,8353.0,1978.5123966942172
8354,8354.0,1969.3296602387534
8355,8355.0,1981.7365574941355
8356,8356.0,1981.4712784409776
8357,8357.0,1987.2870115294381
8358,8358.0,1979.5939189878604
8359,8359.0,1972.7170696867688
8360,8360.0,1967.5135190286728
8361,8361.0,1986.9401081522317
8362,8362.0,1971.0641771247854
8363,8363.0,1967.5135190286728
8364,8364.0,1982.0018365472934
8365,8365.0,1983.4710743801675
8366,8366.0,1980.34894398531
8367,8367.0,1967.5135190286728
8368,8368.0,1968.2277318640977
8369,8369.0,1967.5135190286728
8370,8370.0,1967.5135190286728
8371,8371.0,1987.0421385572924
8372,8372.0,1967.5135190286728
8373,8373.0,1981.4712784409776
8374,8374.0,1968.9419446995225
8375,8375.0,1977.186001428428
8376,8376.0,1971.7783899602102
8377,8377.0,1980.9203142536498
8378,8378.0,1969.1868176716685
8379,8379.0,1982.511988572597
8380,8380.0,1971.9008264462832
8381,8381.0,1967.5135190286728
8382,8382.0,1987.572696663608
8383,8383.0,1979.8591980410183
8384,8384.0,1972.7170696867688
8385,8385.0,1967.5135190286728
8386,8386.0,1974.9413325170922
8387,8387.0,1967.5135190286728
8388,8388.0,1968.2277318640977
8389,8389.0,1979.7571676359578
8390,8390.0,1971.0641771247854
8391,8391.0,1972.1456994184286
8392,8392.0,1967.5135190286728
8393,8393.0,1978.6756453423143
8394,8394.0,1984.1852872155923
8395,8395.0,1974.288337924704
8396,8396.0,1967.5135190286728
8397,8397.0,1983.0017345168883
8398,8398.0,1984.7566574839325
8399,8399.0,1976.8390980512215
8400,8400.0,1972.7170696867688
8401,8401.0,1972.7170696867688
8402,8402.0,1967.5135190286728
8403,8403.0,1987.858381797778
8404,8404.0,1982.0018365472934
8405,8405.0,1980.34894398531
8406,8406.0,1979.1449852055935
8407,8407.0,1973.5129068462425
8408,8408.0,1967.5135190286728
8409,8409.0,1979.1449852055935
8410,8410.0,1967.5135190286728
8411,8411.0,1967.5135190286728
8412,8412.0,1969.3296602387534
8413,8413.0,1979.1449852055935
8414,8414.0,1967.5135190286728
8415,8415.0,1968.2277318640977
8416,8416.0,1979.1449852055935
8417,8417.0,1985.144373023163
8418,8418.0,1971.9008264462832
8419,8419.0,1985.8585858585882
8420,8420.0,1977.186001428428
8421,8421.0,1973.431282522194
8422,8422.0,1974.288337924704
8423,8423.0,1971.7783899602105
8424,8424.0,1977.8594021018287
8425,8425.0,1986.1850831547824
8426,8426.0,1968.4317926742192
8427,8427.0,1986.1850831547824
8428,8428.0,1974.288337924704
8429,8429.0,1986.7768595041346
8430,8430.0,1967.5135190286728
8431,8431.0,1967.5135190286728
8432,8432.0,1968.9419446995225
8433,8433.0,1967.5135190286728
8434,8434.0,1986.7768595041346
8435,8435.0,1984.7566574839325
8436,8436.0,1967.5135190286728
8437,8437.0,1967.5135190286728
8438,8438.0,1967.5135190286728
8439,8439.0,1984.3485358636897
8440,8440.0,1967.5135190286728
8441,8441.0,1967.5135190286728
8442,8442.0,1967.5135190286728
8443,8443.0,1979.7571676359578
8444,8444.0,1987.2870115294381
8445,8445.0,1981.4712784409776
8446,8446.0,1987.2870115294381
8447,8447.0,1980.34894398531
8448,8448.0,1983.4710743801675
8449,8449.0,1984.7566574839325
8450,8450.0,1982.511988572597
8451,8451.0,1967.5135190286728
8452,8452.0,1984.7566574839325
8453,8453.0,1977.186001428428
8454,8454.0,1983.0017345168883
8455,8455.0,1979.1449852055935
8456,8456.0,1967.5135190286728
8457,8457.0,1967.5135190286728
8458,8458.0,1985.5116824813817
8459,8459.0,1987.2870115294381
8460,8460.0,1968.2277318640977
8461,8461.0,1973.5129068462425
8462,8462.0,1977.8594021018287
8463,8463.0,1983.9200081624347
8464,8464.0,1970.2071217222756
8465,8465.0,1968.2277318640977
8466,8466.0,1985.144373023163
8467,8467.0,1977.8594021018287
8468,8468.0,1967.5135190286728
8469,8469.0,1967.5135190286728
8470,8470.0,1985.144373023163
8471,8471.0,1975.7779818385902
8472,8472.0,1987.2870115294381
8473,8473.0,1986.7768595041346
8474,8474.0,1987.2870115294381
8475,8475.0,1985.0627486991145
8476,8476.0,1975.043362922153
8477,8477.0,1983.9200081624347
8478,8478.0,1977.186001428428
8479,8479.0,1971.1253953678217
8480,8480.0,1967.5135190286728
8481,8481.0,1967.5135190286728
8482,8482.0,1982.511988572597
8483,8483.0,1977.8594021018287
8484,8484.0,1984.6342209978595
8485,8485.0,1972.7170696867688
8486,8486.0,1967.5135190286728
8487,8487.0,1967.5135190286728
8488,8488.0,1967.5135190286728
8489,8489.0,1971.0641771247854
8490,8490.0,1985.144373023163
8491,8491.0,1967.5135190286728
8492,8492.0,1967.5135190286728
8493,8493.0,1975.1045811651895
8494,8494.0,1967.5135190286728
8495,8495.0,1980.226507499237
8496,8496.0,1979.1449852055935
8497,8497.0,1986.7768595041346
8498,8498.0,1980.9203142536498
8499,8499.0,1975.043362922153
8500,8500.0,1987.2870115294381
8501,8501.0,1985.5116824813817
8502,8502.0,1986.4911743699645
8503,8503.0,1986.572798694013
8504,8504.0,1985.144373023163
8505,8505.0,1967.5135190286728
8506,8506.0,1968.3297622691584
8507,8507.0,1967.5135190286728
8508,8508.0,1983.7159473523132
8509,8509.0,1983.3282318130825
8510,8510.0,1974.288337924704
8511,8511.0,1985.8585858585882
8512,8512.0,1988.021630445875
8513,8513.0,1969.146005509644
8514,8514.0,1974.3495561677403
8515,8515.0,1982.818079787779
8516,8516.0,1980.5734108764434
8517,8517.0,1969.9622487501297
8518,8518.0,1971.2886440159186
8519,8519.0,1991.3682277318662
8520,8520.0,1987.4706662585472
8521,8521.0,1971.1458014488335
8522,8522.0,1979.5327007448236
8523,8523.0,1995.6535047444156
8524,8524.0,2000.163248648098
8525,8525.0,2006.244260789715
8526,8526.0,2015.0188756249365
8527,8527.0,2028.0175492296707
8528,8528.0,2008.7542087542083
8529,8529.0,2028.4460769309246
8530,8530.0,2017.3247627793078
8531,8531.0,1999.3674114886232
8532,8532.0,2012.1824303642495
8533,8533.0,1989.6745230078575
8534,8534.0,2001.2855831037648
8535,8535.0,2002.3671053974087
8536,8536.0,1994.959697990001
8537,8537.0,1989.756147331906
8538,8538.0,1989.8581777369666
8539,8539.0,2004.387307417611
8540,8540.0,1989.2664013876145
8541,8541.0,1992.327313539435
8542,8542.0,1999.8163452708914
8543,8543.0,1994.2862973166002
8544,8544.0,2014.5291296806456
8545,8545.0,2015.1821242730339
8546,8546.0,1995.347413529232
8547,8547.0,2007.8155290276497
8548,8548.0,2007.7951229466382
8549,8549.0,2021.589633710846
8550,8550.0,2013.3455769819407
8551,8551.0,2017.8757269666355
8552,8552.0,1991.8171615141307
8553,8553.0,1993.347617590043
8554,8554.0,1995.2657892051839
8555,8555.0,1990.5927966534034
8556,8556.0,2010.3866952351812
8557,8557.0,2008.5705540251004
8558,8558.0,1989.4092439546996
8559,8559.0,2015.0392817059485
8560,8560.0,1995.3474135292327
8561,8561.0,2023.7322722171211
8562,8562.0,2016.692174267932
8563,8563.0,2005.5096418732787
8564,8564.0,2027.4665850423416
8565,8565.0,2017.6716661565142
8566,8566.0,2026.9564330170388
8567,8567.0,2025.4667891031525
8568,8568.0,2032.9150086725838
8569,8569.0,2023.1609019487798
8570,8570.0,2033.1394755637166
8571,8571.0,2027.7318640955004
8572,8572.0,2023.956739108253
8573,8573.0,2018.5083154780127
8574,8574.0,2037.9757167635955
8575,8575.0,2015.1617181920212
8576,8576.0,2011.5702479338838
8577,8577.0,2033.2210998877665
8578,8578.0,2017.5900418324654
8579,8579.0,2010.9172533414956
8580,8580.0,2015.977961432507
8581,8581.0,2025.5892255892247
8582,8582.0,2012.6925823895515
8583,8583.0,2013.8149168452205
8584,8584.0,2036.0371390674413
8585,8585.0,2014.814814814814
8586,8586.0,2026.9564330170383
8587,8587.0,2032.4864809713295
8588,8588.0,2031.5069890827467
8589,8589.0,2018.9980614223039
8590,8590.0,2017.16151413121
8591,8591.0,2032.2620140801946
8592,8592.0,2020.4877053361897
8593,8593.0,2043.9138863381286
8594,8594.0,2028.8541985511679
8595,8595.0,2039.4653606774814
8596,8596.0,2026.1401897765522
8597,8597.0,2032.9762269156204
8598,8598.0,2033.425160697888
8599,8599.0,2013.2027344148553
8600,8600.0,2024.5689215386192
8601,8601.0,2012.917049280685
8602,8602.0,2008.835833078257
8603,8603.0,2024.3036424854602
8604,8604.0,2004.3056830935623
8605,8605.0,2010.10101010101
8606,8606.0,2010.9988776655437
8607,8607.0,2025.83409856137
8608,8608.0,2016.4064891337616
8609,8609.0,2031.8947046219762
8610,8610.0,2010.7540046933984
8611,8611.0,2017.5492296704422
8612,8612.0,2007.1013161922258
8613,8613.0,2004.428119579635
8614,8614.0,2012.28446076931
8615,8615.0,2007.7543107846134
8616,8616.0,1994.5515763697583
8617,8617.0,2017.9369452096728
8618,8618.0,2011.774308744006
8619,8619.0,1998.3675135190294
8620,8620.0,2007.7543107846143
8621,8621.0,1995.0209162330382
8622,8622.0,1996.347311498827
8623,8623.0,2019.1409039893886
8624,8624.0,1998.408325681052
8625,8625.0,2000.0408121620253
8626,8626.0,2019.7326803387402
8627,8627.0,2001.1223344556684
8628,8628.0,2001.7549229670444
8629,8629.0,1996.5921844709733
8630,8630.0,2008.754208754209
8631,8631.0,2011.5090296908481
8632,8632.0,2001.5508621569231
8633,8633.0,1996.6534027140087
8634,8634.0,2010.284664830119
8635,8635.0,1994.9188858279763
8636,8636.0,2012.9170492806848
8637,8637.0,1999.1837567595153
8638,8638.0,1994.2046729925523
8639,8639.0,2010.2642587491075
8640,8640.0,2003.3261912049793
8641,8641.0,2006.4891337618617
8642,8642.0,1994.1842669115395
8643,8643.0,2015.0392817059483
8644,8644.0,2004.713804713805
8645,8645.0,2018.508315478012
8646,8646.0,2001.6528925619832
8647,8647.0,2005.8973574125096
8648,8648.0,1994.1638608305277
8649,8649.0,1993.6333027242124
8650,8650.0,1994.8372615039295
8651,8651.0,2002.6119783695551
8652,8652.0,1990.0622385470874
8653,8653.0,2001.6937047240083
8654,8654.0,2007.080910111213
8655,8655.0,1982.6548311396807
8656,8656.0,2002.9384756657491
8657,8657.0,2003.8159371492716
8658,8658.0,1996.102438526682
8659,8659.0,1996.0208142026333
8660,8660.0,1999.142944597491
8661,8661.0,1980.5325987144183
8662,8662.0,2006.734006734008
8663,8663.0,1981.4712784409771
8664,8664.0,1992.5313743495576
8665,8665.0,1976.8390980512206
8666,8666.0,1983.9608203244575
8667,8667.0,1984.879093970005
8668,8668.0,1990.7560453015014
8669,8669.0,1992.1844709723514
8670,8670.0,1990.9192939495986
8671,8671.0,1977.0023466993182
8672,8672.0,1998.1430466278969
8673,8673.0,1982.8180797877787
8674,8674.0,1973.1047852259994
8675,8675.0,1976.0636669727594
8676,8676.0,1977.7369656157548
8677,8677.0,1994.0618304254688
8678,8678.0,1984.0424446485072
8679,8679.0,1980.3285379042975
8680,8680.0,1990.5519844913806
8681,8681.0,1977.4920926436098
8682,8682.0,1974.0434649525578
8683,8683.0,1988.4297520661178
8684,8684.0,1973.798591980412
8685,8685.0,1986.6748290990736
