,Episodes,Scores
5738,5738.0,2366.35037241098
5739,5739.0,2365.921844709725
5740,5740.0,2365.921844709725
5741,5741.0,2366.1054994388346
5742,5742.0,2365.2484440363246
5743,5743.0,2365.9218447097246
5744,5744.0,2365.49331700847
5745,5745.0,2365.064789307215
5746,5746.0,2364.0852974186323
5747,5747.0,2366.35037241098
5748,5748.0,2365.064789307215
5749,5749.0,2366.778900112235
5750,5750.0,2365.248444036324
5751,5751.0,2364.8199163350696
5752,5752.0,2365.2484440363246
5753,5753.0,2366.35037241098
5754,5754.0,2365.49331700847
5755,5755.0,2364.5750433629237
5756,5756.0,2364.5750433629237
5757,5757.0,2365.676971737579
5758,5758.0,2365.921844709725
5759,5759.0,2365.49331700847
5760,5760.0,2365.49331700847
5761,5761.0,2365.248444036324
5762,5762.0,2366.35037241098
5763,5763.0,2365.064789307215
5764,5764.0,2365.49331700847
5765,5765.0,2364.8199163350696
5766,5766.0,2365.064789307215
5767,5767.0,2364.8199163350696
5768,5768.0,2365.248444036324
5769,5769.0,2366.778900112235
5770,5770.0,2366.35037241098
5771,5771.0,2364.330170390778
5772,5772.0,2365.2484440363246
5773,5773.0,2365.0035710641787
5774,5774.0,2365.064789307215
5775,5775.0,2365.064789307215
5776,5776.0,2365.187225793288
5777,5777.0,2365.248444036324
5778,5778.0,2365.676971737579
5779,5779.0,2365.49331700847
5780,5780.0,2365.49331700847
5781,5781.0,2365.49331700847
5782,5782.0,2365.2484440363246
5783,5783.0,2365.4933170084696
5784,5784.0,2365.49331700847
5785,5785.0,2365.2484440363246
5786,5786.0,2365.6769717375796
5787,5787.0,2365.2484440363246
5788,5788.0,2365.064789307215
5789,5789.0,2365.49331700847
5790,5790.0,2365.49331700847
5791,5791.0,2365.064789307215
5792,5792.0,2365.6769717375796
5793,5793.0,2366.35037241098
5794,5794.0,2365.49331700847
5795,5795.0,2365.064789307215
5796,5796.0,2365.49331700847
5797,5797.0,2365.064789307215
5798,5798.0,2365.064789307215
5799,5799.0,2365.2484440363246
5800,5800.0,2364.8199163350696
5801,5801.0,2365.2484440363246
5802,5802.0,2364.8199163350696
5803,5803.0,2365.49331700847
5804,5804.0,2365.921844709725
5805,5805.0,2364.575043362923
5806,5806.0,2365.064789307215
5807,5807.0,2365.9218447097246
5808,5808.0,2365.921844709725
5809,5809.0,2365.2484440363246
5810,5810.0,2365.064789307215
5811,5811.0,2365.49331700847
5812,5812.0,2365.064789307215
5813,5813.0,2365.064789307215
5814,5814.0,2365.064789307215
5815,5815.0,2365.49331700847
5816,5816.0,2365.49331700847
5817,5817.0,2365.064789307215
5818,5818.0,2365.921844709725
5819,5819.0,2365.921844709725
5820,5820.0,2365.064789307215
5821,5821.0,2365.064789307215
5822,5822.0,2365.064789307215
5823,5823.0,2365.064789307215
5824,5824.0,2365.064789307215
5825,5825.0,2365.064789307215
5826,5826.0,2365.064789307215
5827,5827.0,2365.064789307215
5828,5828.0,2365.064789307215
5829,5829.0,2365.064789307215
5830,5830.0,2365.064789307215
5831,5831.0,2365.064789307215
5832,5832.0,2365.064789307215
5833,5833.0,2364.3301703907778
5834,5834.0,2364.8199163350696
5835,5835.0,2365.676971737579
5836,5836.0,2365.49331700847
5837,5837.0,2365.064789307215
5838,5838.0,2365.064789307215
5839,5839.0,2364.8199163350696
5840,5840.0,2364.8199163350696
5841,5841.0,2365.064789307215
5842,5842.0,2365.064789307215
5843,5843.0,2364.819916335069
5844,5844.0,2365.064789307215
5845,5845.0,2365.064789307215
5846,5846.0,2365.064789307215
5847,5847.0,2365.064789307215
5848,5848.0,2364.819916335069
5849,5849.0,2365.064789307215
5850,5850.0,2365.064789307215
5851,5851.0,2365.064789307215
5852,5852.0,2365.921844709725
5853,5853.0,2365.064789307215
5854,5854.0,2365.064789307215
5855,5855.0,2365.2484440363246
5856,5856.0,2365.49331700847
5857,5857.0,2365.064789307215
5858,5858.0,2365.064789307215
5859,5859.0,2365.064789307215
5860,5860.0,2365.6769717375796
5861,5861.0,2366.3503724109796
5862,5862.0,2365.064789307215
5863,5863.0,2364.8199163350696
5864,5864.0,2365.064789307215
5865,5865.0,2365.064789307215
5866,5866.0,2365.49331700847
5867,5867.0,2365.064789307215
5868,5868.0,2365.064789307215
5869,5869.0,2365.064789307215
5870,5870.0,2365.064789307215
5871,5871.0,2365.064789307215
5872,5872.0,2365.064789307215
5873,5873.0,2365.49331700847
5874,5874.0,2365.064789307215
5875,5875.0,2365.064789307215
5876,5876.0,2365.064789307215
5877,5877.0,2365.064789307215
5878,5878.0,2365.064789307215
5879,5879.0,2365.064789307215
5880,5880.0,2365.064789307215
5881,5881.0,2364.8199163350696
5882,5882.0,2365.49331700847
5883,5883.0,2365.064789307215
5884,5884.0,2365.064789307215
5885,5885.0,2364.8199163350696
5886,5886.0,2364.8199163350696
5887,5887.0,2365.49331700847
5888,5888.0,2365.49331700847
5889,5889.0,2365.064789307215
5890,5890.0,2365.064789307215
5891,5891.0,2365.49331700847
5892,5892.0,2365.064789307215
5893,5893.0,2365.064789307215
5894,5894.0,2365.064789307215
5895,5895.0,2365.064789307215
5896,5896.0,2365.064789307215
5897,5897.0,2365.921844709725
5898,5898.0,2365.064789307215
5899,5899.0,2365.064789307215
5900,5900.0,2365.49331700847
5901,5901.0,2365.064789307215
5902,5902.0,2365.064789307215
5903,5903.0,2365.49331700847
5904,5904.0,2365.064789307215
5905,5905.0,2366.35037241098
5906,5906.0,2365.064789307215
5907,5907.0,2365.4933170084696
5908,5908.0,2365.064789307215
5909,5909.0,2365.064789307215
5910,5910.0,2365.064789307215
5911,5911.0,2365.921844709725
5912,5912.0,2365.064789307215
5913,5913.0,2365.49331700847
5914,5914.0,2365.064789307215
5915,5915.0,2365.064789307215
5916,5916.0,2365.064789307215
5917,5917.0,2365.064789307215
5918,5918.0,2365.064789307215
5919,5919.0,2365.064789307215
5920,5920.0,2365.064789307215
5921,5921.0,2365.064789307215
5922,5922.0,2365.2484440363246
5923,5923.0,2365.064789307215
5924,5924.0,2365.49331700847
5925,5925.0,2365.064789307215
5926,5926.0,2365.49331700847
5927,5927.0,2365.064789307215
5928,5928.0,2364.819916335069
5929,5929.0,2365.064789307215
5930,5930.0,2365.064789307215
5931,5931.0,2365.064789307215
5932,5932.0,2364.5750433629237
5933,5933.0,2365.064789307215
5934,5934.0,2364.819916335069
5935,5935.0,2365.064789307215
5936,5936.0,2365.49331700847
5937,5937.0,2365.064789307215
5938,5938.0,2365.064789307215
5939,5939.0,2365.064789307215
5940,5940.0,2365.921844709725
5941,5941.0,2365.064789307215
5942,5942.0,2365.064789307215
5943,5943.0,2365.6769717375796
5944,5944.0,2365.064789307215
5945,5945.0,2364.8199163350696
5946,5946.0,2365.064789307215
5947,5947.0,2365.064789307215
5948,5948.0,2365.064789307215
5949,5949.0,2365.064789307215
5950,5950.0,2365.064789307215
5951,5951.0,2365.064789307215
5952,5952.0,2365.064789307215
5953,5953.0,2364.8199163350696
5954,5954.0,2365.064789307215
5955,5955.0,2365.921844709725
5956,5956.0,2365.49331700847
5957,5957.0,2365.064789307215
5958,5958.0,2365.9218447097246
5959,5959.0,2365.064789307215
5960,5960.0,2365.064789307215
5961,5961.0,2365.064789307215
5962,5962.0,2366.1054994388346
5963,5963.0,2364.8199163350696
5964,5964.0,2365.49331700847
5965,5965.0,2365.49331700847
5966,5966.0,2365.49331700847
5967,5967.0,2365.064789307215
5968,5968.0,2365.064789307215
5969,5969.0,2364.8199163350696
5970,5970.0,2365.064789307215
5971,5971.0,2360.53463932252
5972,5972.0,2364.8199163350696
5973,5973.0,2365.064789307215
5974,5974.0,2365.9218447097246
5975,5975.0,2365.064789307215
5976,5976.0,2365.064789307215
5977,5977.0,2365.49331700847
5978,5978.0,2365.064789307215
5979,5979.0,2365.4933170084696
5980,5980.0,2365.064789307215
5981,5981.0,2365.49331700847
5982,5982.0,2365.49331700847
5983,5983.0,2365.064789307215
5984,5984.0,2365.064789307215
5985,5985.0,2365.064789307215
5986,5986.0,2365.2484440363246
5987,5987.0,2365.49331700847
5988,5988.0,2365.064789307215
5989,5989.0,2364.8199163350696
5990,5990.0,2365.064789307215
5991,5991.0,2365.49331700847
5992,5992.0,2365.064789307215
5993,5993.0,2365.49331700847
5994,5994.0,2365.2484440363246
5995,5995.0,2365.064789307215
5996,5996.0,2365.4933170084696
5997,5997.0,2364.8199163350696
5998,5998.0,2365.064789307215
5999,5999.0,2365.49331700847
6000,6000.0,2365.064789307215
6001,6001.0,2365.921844709725
6002,6002.0,2365.49331700847
6003,6003.0,2361.6365676971755
6004,6004.0,2365.064789307215
6005,6005.0,2365.2484440363246
6006,6006.0,2365.064789307215
6007,6007.0,2365.064789307215
6008,6008.0,2365.0035710641787
6009,6009.0,2364.5750433629237
6010,6010.0,2365.064789307215
6011,6011.0,2365.064789307215
6012,6012.0,2365.49331700847
6013,6013.0,2365.49331700847
6014,6014.0,2365.064789307215
6015,6015.0,2365.4933170084696
6016,6016.0,2365.2484440363246
6017,6017.0,2361.697785940212
6018,6018.0,2365.064789307215
6019,6019.0,2365.064789307215
6020,6020.0,2364.8199163350696
6021,6021.0,2365.064789307215
6022,6022.0,2365.064789307215
6023,6023.0,2365.49331700847
6024,6024.0,2365.49331700847
6025,6025.0,2365.064789307215
6026,6026.0,2365.064789307215
6027,6027.0,2365.49331700847
6028,6028.0,2365.248444036324
6029,6029.0,2365.064789307215
6030,6030.0,2364.5750433629237
6031,6031.0,2365.4933170084696
6032,6032.0,2365.064789307215
6033,6033.0,2365.49331700847
6034,6034.0,2365.49331700847
6035,6035.0,2365.064789307215
6036,6036.0,2365.49331700847
6037,6037.0,2365.064789307215
6038,6038.0,2365.49331700847
6039,6039.0,2365.49331700847
6040,6040.0,2365.248444036324
6041,6041.0,2365.064789307215
6042,6042.0,2365.49331700847
6043,6043.0,2365.49331700847
6044,6044.0,2365.064789307215
6045,6045.0,2365.064789307215
6046,6046.0,2365.49331700847
6047,6047.0,2365.064789307215
6048,6048.0,2365.2484440363246
6049,6049.0,2365.064789307215
6050,6050.0,2365.064789307215
6051,6051.0,2364.8199163350696
6052,6052.0,2365.064789307215
6053,6053.0,2364.8199163350696
6054,6054.0,2365.064789307215
6055,6055.0,2365.921844709725
6056,6056.0,2364.8199163350696
6057,6057.0,2365.064789307215
6058,6058.0,2365.064789307215
6059,6059.0,2365.064789307215
6060,6060.0,2365.064789307215
6061,6061.0,2365.2484440363246
6062,6062.0,2364.8199163350696
6063,6063.0,2365.064789307215
6064,6064.0,2365.4933170084696
6065,6065.0,2365.49331700847
6066,6066.0,2365.49331700847
6067,6067.0,2365.921844709725
6068,6068.0,2365.921844709725
6069,6069.0,2365.49331700847
6070,6070.0,2365.676971737579
6071,6071.0,2365.064789307215
6072,6072.0,2365.064789307215
6073,6073.0,2365.064789307215
6074,6074.0,2365.49331700847
6075,6075.0,2365.064789307215
6076,6076.0,2365.921844709725
6077,6077.0,2365.49331700847
6078,6078.0,2365.921844709725
6079,6079.0,2365.49331700847
6080,6080.0,2365.064789307215
6081,6081.0,2364.8199163350696
6082,6082.0,2365.064789307215
6083,6083.0,2365.064789307215
6084,6084.0,2365.921844709725
6085,6085.0,2365.064789307215
6086,6086.0,2365.064789307215
6087,6087.0,2365.49331700847
6088,6088.0,2365.064789307215
6089,6089.0,2365.4933170084696
6090,6090.0,2365.49331700847
6091,6091.0,2365.064789307215
6092,6092.0,2365.49331700847
6093,6093.0,2365.49331700847
6094,6094.0,2365.064789307215
6095,6095.0,2365.4933170084696
6096,6096.0,2365.064789307215
6097,6097.0,2365.064789307215
6098,6098.0,2365.49331700847
6099,6099.0,2365.064789307215
6100,6100.0,2365.064789307215
6101,6101.0,2365.49331700847
6102,6102.0,2365.064789307215
6103,6103.0,2365.4933170084696
6104,6104.0,2365.064789307215
6105,6105.0,2365.064789307215
6106,6106.0,2365.064789307215
6107,6107.0,2365.064789307215
6108,6108.0,2365.064789307215
6109,6109.0,2365.49331700847
6110,6110.0,2365.064789307215
6111,6111.0,2365.064789307215
6112,6112.0,2365.064789307215
6113,6113.0,2365.49331700847
6114,6114.0,2365.064789307215
6115,6115.0,2365.064789307215
6116,6116.0,2365.064789307215
6117,6117.0,2364.8199163350696
6118,6118.0,2365.064789307215
6119,6119.0,2365.064789307215
6120,6120.0,2365.064789307215
6121,6121.0,2365.064789307215
6122,6122.0,2365.064789307215
6123,6123.0,2365.064789307215
6124,6124.0,2364.8199163350696
6125,6125.0,2365.064789307215
6126,6126.0,2364.8199163350696
6127,6127.0,2365.064789307215
6128,6128.0,2365.49331700847
6129,6129.0,2365.49331700847
6130,6130.0,2365.2484440363246
6131,6131.0,2365.2484440363246
6132,6132.0,2364.819916335069
6133,6133.0,2365.49331700847
6134,6134.0,2365.064789307215
6135,6135.0,2365.064789307215
6136,6136.0,2365.064789307215
6137,6137.0,2365.064789307215
6138,6138.0,2365.921844709725
6139,6139.0,2365.064789307215
6140,6140.0,2365.49331700847
6141,6141.0,2365.49331700847
6142,6142.0,2365.064789307215
6143,6143.0,2365.921844709725
6144,6144.0,2365.064789307215
6145,6145.0,2365.064789307215
6146,6146.0,2365.49331700847
6147,6147.0,2365.289256198349
6148,6148.0,2365.064789307215
6149,6149.0,2365.064789307215
6150,6150.0,2365.49331700847
6151,6151.0,2365.921844709725
6152,6152.0,2365.064789307215
6153,6153.0,2365.49331700847
6154,6154.0,2365.064789307215
6155,6155.0,2365.49331700847
6156,6156.0,2365.2484440363246
6157,6157.0,2364.8199163350696
6158,6158.0,2365.064789307215
6159,6159.0,2365.064789307215
6160,6160.0,2365.49331700847
6161,6161.0,2365.2484440363246
6162,6162.0,2365.064789307215
6163,6163.0,2365.064789307215
6164,6164.0,2365.064789307215
6165,6165.0,2364.819916335069
6166,6166.0,2366.5340271400896
6167,6167.0,2364.819916335069
6168,6168.0,2365.49331700847
6169,6169.0,2365.064789307215
6170,6170.0,2365.49331700847
6171,6171.0,2365.064789307215
6172,6172.0,2365.49331700847
6173,6173.0,2365.921844709725
6174,6174.0,2365.064789307215
6175,6175.0,2365.064789307215
6176,6176.0,2365.2484440363246
6177,6177.0,2365.064789307215
6178,6178.0,2365.064789307215
6179,6179.0,2365.064789307215
6180,6180.0,2366.3503724109796
6181,6181.0,2365.248444036324
6182,6182.0,2365.49331700847
6183,6183.0,2365.49331700847
6184,6184.0,2364.8199163350696
6185,6185.0,2365.064789307215
6186,6186.0,2365.064789307215
6187,6187.0,2365.064789307215
6188,6188.0,2365.064789307215
6189,6189.0,2365.064789307215
6190,6190.0,2365.49331700847
6191,6191.0,2365.064789307215
6192,6192.0,2365.064789307215
6193,6193.0,2365.064789307215
6194,6194.0,2365.064789307215
6195,6195.0,2365.064789307215
6196,6196.0,2365.064789307215
6197,6197.0,2365.064789307215
6198,6198.0,2365.064789307215
6199,6199.0,2365.064789307215
6200,6200.0,2364.819916335069
6201,6201.0,2365.064789307215
6202,6202.0,2364.8199163350696
6203,6203.0,2365.064789307215
6204,6204.0,2365.921844709725
6205,6205.0,2364.8199163350696
6206,6206.0,2365.064789307215
6207,6207.0,2365.064789307215
6208,6208.0,2365.064789307215
6209,6209.0,2365.064789307215
6210,6210.0,2365.064789307215
6211,6211.0,2365.49331700847
6212,6212.0,2364.8199163350696
6213,6213.0,2365.49331700847
6214,6214.0,2365.064789307215
6215,6215.0,2365.49331700847
6216,6216.0,2365.49331700847
6217,6217.0,2365.064789307215
6218,6218.0,2365.49331700847
6219,6219.0,2365.064789307215
6220,6220.0,2365.064789307215
6221,6221.0,2365.064789307215
6222,6222.0,2365.064789307215
6223,6223.0,2365.064789307215
6224,6224.0,2365.4933170084696
6225,6225.0,2365.064789307215
6226,6226.0,2365.064789307215
6227,6227.0,2365.49331700847
6228,6228.0,2365.49331700847
6229,6229.0,2365.064789307215
6230,6230.0,2365.4933170084696
6231,6231.0,2365.064789307215
6232,6232.0,2365.064789307215
6233,6233.0,2365.064789307215
6234,6234.0,2365.064789307215
6235,6235.0,2366.1054994388346
6236,6236.0,2365.49331700847
6237,6237.0,2365.064789307215
6238,6238.0,2365.064789307215
6239,6239.0,2365.064789307215
6240,6240.0,2365.49331700847
6241,6241.0,2365.064789307215
6242,6242.0,2365.49331700847
6243,6243.0,2365.064789307215
6244,6244.0,2364.8199163350696
6245,6245.0,2365.064789307215
6246,6246.0,2365.064789307215
6247,6247.0,2365.49331700847
6248,6248.0,2365.064789307215
6249,6249.0,2365.064789307215
6250,6250.0,2365.064789307215
6251,6251.0,2365.49331700847
6252,6252.0,2365.064789307215
6253,6253.0,2365.064789307215
6254,6254.0,2365.49331700847
6255,6255.0,2365.064789307215
6256,6256.0,2365.064789307215
6257,6257.0,2365.064789307215
6258,6258.0,2365.064789307215
6259,6259.0,2365.064789307215
6260,6260.0,2365.064789307215
6261,6261.0,2365.49331700847
6262,6262.0,2365.921844709725
6263,6263.0,2365.064789307215
6264,6264.0,2365.064789307215
6265,6265.0,2365.49331700847
6266,6266.0,2364.8199163350696
6267,6267.0,2365.064789307215
6268,6268.0,2365.064789307215
6269,6269.0,2365.064789307215
6270,6270.0,2365.289256198349
6271,6271.0,2365.2484440363246
6272,6272.0,2365.49331700847
6273,6273.0,2365.064789307215
6274,6274.0,2364.8199163350696
6275,6275.0,2365.064789307215
6276,6276.0,2365.064789307215
6277,6277.0,2365.064789307215
6278,6278.0,2365.064789307215
6279,6279.0,2365.064789307215
6280,6280.0,2365.49331700847
6281,6281.0,2365.064789307215
6282,6282.0,2365.064789307215
6283,6283.0,2365.064789307215
6284,6284.0,2365.4933170084696
6285,6285.0,2365.064789307215
6286,6286.0,2365.064789307215
6287,6287.0,2365.064789307215
6288,6288.0,2365.49331700847
6289,6289.0,2365.064789307215
6290,6290.0,2365.064789307215
6291,6291.0,2365.064789307215
6292,6292.0,2365.064789307215
6293,6293.0,2365.4933170084696
6294,6294.0,2365.49331700847
6295,6295.0,2365.064789307215
6296,6296.0,2364.8199163350696
6297,6297.0,2365.064789307215
6298,6298.0,2364.8199163350696
6299,6299.0,2365.064789307215
6300,6300.0,2365.9218447097246
6301,6301.0,2365.064789307215
6302,6302.0,2365.064789307215
6303,6303.0,2364.8199163350696
6304,6304.0,2365.064789307215
6305,6305.0,2360.7795122946654
6306,6306.0,2365.4933170084696
6307,6307.0,2365.064789307215
6308,6308.0,2365.4933170084696
6309,6309.0,2365.064789307215
6310,6310.0,2365.064789307215
6311,6311.0,2365.064789307215
6312,6312.0,2364.8199163350696
6313,6313.0,2365.064789307215
6314,6314.0,2365.49331700847
6315,6315.0,2365.4933170084696
6316,6316.0,2365.064789307215
6317,6317.0,2365.49331700847
6318,6318.0,2365.064789307215
6319,6319.0,2365.064789307215
6320,6320.0,2364.819916335069
6321,6321.0,2365.064789307215
6322,6322.0,2365.064789307215
6323,6323.0,2365.921844709725
6324,6324.0,2365.064789307215
6325,6325.0,2365.49331700847
6326,6326.0,2365.49331700847
6327,6327.0,2365.064789307215
6328,6328.0,2365.49331700847
6329,6329.0,2365.064789307215
6330,6330.0,2365.49331700847
6331,6331.0,2365.6769717375796
6332,6332.0,2365.2484440363246
6333,6333.0,2365.064789307215
6334,6334.0,2365.064789307215
6335,6335.0,2365.064789307215
6336,6336.0,2365.49331700847
6337,6337.0,2365.49331700847
6338,6338.0,2365.064789307215
6339,6339.0,2365.064789307215
6340,6340.0,2365.064789307215
6341,6341.0,2365.064789307215
6342,6342.0,2365.064789307215
6343,6343.0,2365.49331700847
6344,6344.0,2362.126313641467
6345,6345.0,2364.8199163350696
6346,6346.0,2365.064789307215
6347,6347.0,2365.064789307215
6348,6348.0,2365.064789307215
6349,6349.0,2365.064789307215
6350,6350.0,2365.064789307215
6351,6351.0,2365.49331700847
6352,6352.0,2365.064789307215
6353,6353.0,2365.064789307215
6354,6354.0,2365.49331700847
6355,6355.0,2365.064789307215
6356,6356.0,2365.49331700847
6357,6357.0,2365.064789307215
6358,6358.0,2365.064789307215
6359,6359.0,2364.8199163350696
6360,6360.0,2365.064789307215
6361,6361.0,2365.064789307215
6362,6362.0,2365.064789307215
6363,6363.0,2365.064789307215
6364,6364.0,2365.49331700847
6365,6365.0,2365.49331700847
6366,6366.0,2365.49331700847
6367,6367.0,2365.2484440363246
6368,6368.0,2364.819916335069
6369,6369.0,2365.49331700847
6370,6370.0,2365.064789307215
6371,6371.0,2365.064789307215
6372,6372.0,2365.064789307215
6373,6373.0,2364.8199163350696
6374,6374.0,2365.064789307215
6375,6375.0,2365.4933170084696
6376,6376.0,2365.49331700847
6377,6377.0,2365.064789307215
6378,6378.0,2364.8199163350696
6379,6379.0,2365.49331700847
