,Episodes,Scores
6129,6129.0,2274.187612762285
6130,6130.0,2303.36882999537
6131,6131.0,2341.946999366807
6132,6132.0,2348.2357189134195
6133,6133.0,2335.8523260164166
6134,6134.0,2313.465943443032
6135,6135.0,2292.492127507005
6136,6136.0,2318.6325262471055
6137,6137.0,2359.0530373310216
6138,6138.0,2355.1710900212506
6139,6139.0,2321.681490208509
6140,6140.0,2288.9735403460263
6141,6141.0,2296.0674539249176
6142,6142.0,2351.44620915498
6143,6143.0,2348.829257470256
6144,6144.0,2323.3550005416682
6145,6145.0,2295.2550340112984
6146,6146.0,2311.395736922262
6147,6147.0,2341.326464491624
6148,6148.0,2349.072988006608
6149,6149.0,2320.483739602304
6150,6150.0,2270.501999562152
6151,6151.0,2296.184200099499
6152,6152.0,2359.900139833852
6153,6153.0,2378.0450091736157
6154,6154.0,2374.810166953847
6155,6155.0,2307.0637388342248
6156,6156.0,2281.5624340698987
6157,6157.0,2322.1617802356327
6158,6158.0,2369.4151339334358
6159,6159.0,2382.2885057166795
6160,6160.0,2328.5301032173347
6161,6161.0,2272.354431341185
6162,6162.0,2278.2891252878726
6163,6163.0,2321.3213346586804
6164,6164.0,2375.4628439624603
6165,6165.0,2372.811992281473
6166,6166.0,2319.0444706764797
6167,6167.0,2285.881476072205
6168,6168.0,2287.9229496195003
6169,6169.0,2349.2525891958303
6170,6170.0,2365.4803637284554
6171,6171.0,2340.41185501586
6172,6172.0,2307.534395346292
6173,6173.0,2280.6628455862988
6174,6174.0,2315.0137364419606
6175,6175.0,2350.8045054243944
6176,6176.0,2354.7835254117463
6177,6177.0,2334.1270938460675
6178,6178.0,2293.1366181217745
6179,6179.0,2266.124663219677
6180,6180.0,2299.2319173566857
6181,6181.0,2331.2898647139273
6182,6182.0,2328.6998987255724
6183,6183.0,2330.328739013387
6184,6184.0,2303.712058004865
6185,6185.0,2310.328131175071
6186,6186.0,2333.915909144966
6187,6187.0,2347.8298251331826
6188,6188.0,2359.770824104066
6189,6189.0,2329.9841057642648
6190,6190.0,2299.6339630811867
6191,6191.0,2302.1630724638453
6192,6192.0,2316.2999047372714
6193,6193.0,2333.436316773729
6194,6194.0,2370.772216056889
6195,6195.0,2384.398608600218
6196,6196.0,2355.784609972501
6197,6197.0,2292.1167334698257
6198,6198.0,2287.4683041417143
6199,6199.0,2342.2320397084914
6200,6200.0,2377.1462017492313
6201,6201.0,2373.1484678454644
6202,6202.0,2343.097834310029
6203,6203.0,2309.1162126072268
6204,6204.0,2295.9085057944676
6205,6205.0,2320.903417702622
6206,6206.0,2340.5637348226455
6207,6207.0,2361.0296167093747
6208,6208.0,2351.316686415153
6209,6209.0,2329.856845273994
6210,6210.0,2310.0864887922753
6211,6211.0,2300.659309335396
6212,6212.0,2333.0316097908876
6213,6213.0,2325.974503936188
6214,6214.0,2334.707186381052
6215,6215.0,2329.6934979448247
6216,6216.0,2300.285045726897
6217,6217.0,2311.3379850251017
6218,6218.0,2328.679685535614
6219,6219.0,2344.5174399778225
6220,6220.0,2340.9638361064226
6221,6221.0,2329.346788987634
6222,6222.0,2325.103321883541
6223,6223.0,2332.1471361356744
6224,6224.0,2337.509943481386
6225,6225.0,2348.8815691056716
6226,6226.0,2321.0767493332532
6227,6227.0,2316.0864633069177
6228,6228.0,2318.279164426157
6229,6229.0,2337.3354767592473
6230,6230.0,2338.850762330837
6231,6231.0,2328.9060691078125
6232,6232.0,2282.3397393520368
6233,6233.0,2336.1643754611887
6234,6234.0,2373.9873180178715
6235,6235.0,2373.695246898085
6236,6236.0,2358.4461049236943
6237,6237.0,2321.7039154981053
6238,6238.0,2293.3651401115635
6239,6239.0,2298.8094264256392
6240,6240.0,2355.5845763201855
6241,6241.0,2376.8528117201618
6242,6242.0,2370.2671744700683
6243,6243.0,2347.656096744069
6244,6244.0,2306.578729131941
6245,6245.0,2328.4942255237843
6246,6246.0,2333.346352084397
6247,6247.0,2339.4045013833884
6248,6248.0,2309.9349854570355
6249,6249.0,2289.6981512748766
6250,6250.0,2271.8244074298814
6251,6251.0,2296.597947801048
6252,6252.0,2326.5159317303537
6253,6253.0,2355.147108017436
6254,6254.0,2327.2276109999557
6255,6255.0,2310.9683207328926
6256,6256.0,2280.617357924393
6257,6257.0,2299.3737352086528
6258,6258.0,2334.7625425016813
6259,6259.0,2325.9115859915996
6260,6260.0,2317.536136399599
6261,6261.0,2313.4357678528754
6262,6262.0,2318.0712829596955
6263,6263.0,2326.5728025094368
6264,6264.0,2333.2912543001885
6265,6265.0,2327.18924444812
6266,6266.0,2311.1990973367083
6267,6267.0,2321.061011788139
6268,6268.0,2341.3230831331402
6269,6269.0,2315.4251414703517
6270,6270.0,2293.219879508016
6271,6271.0,2325.498490996992
6272,6272.0,2369.801030481828
6273,6273.0,2353.188317895647
6274,6274.0,2320.8644133198936
6275,6275.0,2289.536693374555
6276,6276.0,2293.8908560619684
6277,6277.0,2326.824547220147
6278,6278.0,2366.4483175749165
6279,6279.0,2361.487688522764
6280,6280.0,2334.2485104566845
6281,6281.0,2312.0774318389563
6282,6282.0,2317.035611497344
6283,6283.0,2324.3871556214367
6284,6284.0,2299.950944543341
6285,6285.0,2302.3888968923607
6286,6286.0,2300.384096438877
6287,6287.0,2335.914122635493
6288,6288.0,2333.4148723276066
6289,6289.0,2325.217274481265
6290,6290.0,2282.7194333452253
6291,6291.0,2298.9641545474756
6292,6292.0,2315.611487877563
6293,6293.0,2344.2606137658113
6294,6294.0,2360.9817904475512
6295,6295.0,2310.185215156912
6296,6296.0,2297.9427138236542
6297,6297.0,2303.606226409506
6298,6298.0,2325.41852738041
6299,6299.0,2348.982717090969
6300,6300.0,2340.289510669971
6301,6301.0,2323.3875550947114
6302,6302.0,2321.47166501243
6303,6303.0,2358.387373378137
6304,6304.0,2338.680227487046
6305,6305.0,2311.3708263588505
6306,6306.0,2313.939058736463
6307,6307.0,2343.881247874592
6308,6308.0,2359.5546015219397
6309,6309.0,2364.1248172610494
6310,6310.0,2325.1682306948896
6311,6311.0,2281.382236859149
6312,6312.0,2298.6606446075684
6313,6313.0,2301.718281581301
6314,6314.0,2317.0996965104455
6315,6315.0,2305.2041147258005
6316,6316.0,2292.5723523540905
6317,6317.0,2259.238113867621
6318,6318.0,2281.350455644319
6319,6319.0,2313.7693677231036
6320,6320.0,2369.3552570893
6321,6321.0,2333.3247979824914
6322,6322.0,2272.618128471019
6323,6323.0,2290.91813545708
6324,6324.0,2295.080927059517
6325,6325.0,2294.412490076633
6326,6326.0,2299.4085272944917
6327,6327.0,2304.884522167325
6328,6328.0,2324.663205208807
6329,6329.0,2312.8847325016477
6330,6330.0,2305.240717553167
6331,6331.0,2318.8348302057857
6332,6332.0,2319.5650369007562
6333,6333.0,2324.327342587203
6334,6334.0,2311.4461493374974
6335,6335.0,2291.1735959521116
6336,6336.0,2309.653699548368
6337,6337.0,2318.8200410846607
6338,6338.0,2323.2669278103
6339,6339.0,2309.5332464240805
6340,6340.0,2297.6822132245934
6341,6341.0,2296.6281850885193
6342,6342.0,2307.2413718108746
6343,6343.0,2303.178729533318
6344,6344.0,2307.260082286114
6345,6345.0,2300.488608651273
6346,6346.0,2325.813454991264
6347,6347.0,2321.3290872092352
6348,6348.0,2299.083494215496
6349,6349.0,2291.466200073194
6350,6350.0,2331.399462741912
6351,6351.0,2340.016826608817
6352,6352.0,2339.225675116809
6353,6353.0,2321.08831102057
6354,6354.0,2320.2915106480177
6355,6355.0,2330.9466856499525
6356,6356.0,2327.936150864436
6357,6357.0,2336.491313051028
6358,6358.0,2310.768569544992
6359,6359.0,2292.0885242996096
6360,6360.0,2294.496661440627
6361,6361.0,2319.048722654461
6362,6362.0,2333.102429568413
6363,6363.0,2351.5505429837326
6364,6364.0,2314.1106301222203
6365,6365.0,2262.5602717244637
6366,6366.0,2289.154211942963
6367,6367.0,2328.357945506205
6368,6368.0,2361.5835423733097
6369,6369.0,2347.8172131303936
6370,6370.0,2340.4559511879615
6371,6371.0,2307.748626305821
6372,6372.0,2300.9743116171353
6373,6373.0,2328.694169194937
6374,6374.0,2325.788446791632
6375,6375.0,2339.8533740155835
6376,6376.0,2338.4032499478517
6377,6377.0,2297.1004042983186
6378,6378.0,2255.0480022461084
6379,6379.0,2288.499777585405
6380,6380.0,2304.659533034727
6381,6381.0,2316.7289850743464
6382,6382.0,2310.3272352704707
6383,6383.0,2305.2438289631114
6384,6384.0,2309.4784270005516
6385,6385.0,2331.217125681359
6386,6386.0,2312.7447243409406
6387,6387.0,2312.079749391167
6388,6388.0,2266.196065016322
6389,6389.0,2301.9260794931874
6390,6390.0,2318.2097490391934
6391,6391.0,2324.370902347645
6392,6392.0,2319.2624603327854
6393,6393.0,2303.7553064424624
6394,6394.0,2306.3271171356996
6395,6395.0,2307.2033161884906
6396,6396.0,2330.1773914878895
6397,6397.0,2305.8877724859
6398,6398.0,2295.1816910271136
6399,6399.0,2307.9039987625065
6400,6400.0,2287.634045021146
6401,6401.0,2333.0226512942995
6402,6402.0,2365.337446151527
6403,6403.0,2341.142318307755
6404,6404.0,2298.2290898849997
6405,6405.0,2288.9576026608397
6406,6406.0,2321.7072345975917
6407,6407.0,2316.555708354891
6408,6408.0,2322.7454849440314
6409,6409.0,2300.9296864541366
6410,6410.0,2279.1857007702783
6411,6411.0,2285.1383199088327
6412,6412.0,2327.21274045955
6413,6413.0,2326.0478268427673
6414,6414.0,2298.5671315420536
6415,6415.0,2259.9181045542346
6416,6416.0,2281.7401537777196
6417,6417.0,2310.37987383938
6418,6418.0,2346.23716217497
6419,6419.0,2339.9244946359627
6420,6420.0,2308.2241121978304
6421,6421.0,2276.623796528168
6422,6422.0,2271.150451652371
6423,6423.0,2286.2886227990944
6424,6424.0,2315.8997677691805
6425,6425.0,2313.2335955004337
6426,6426.0,2291.612340496452
6427,6427.0,2269.8248904121315
6428,6428.0,2321.148453721139
6429,6429.0,2342.874763158703
6430,6430.0,2335.1494275699138
6431,6431.0,2308.5831086256026
6432,6432.0,2263.583176475237
6433,6433.0,2264.825999235456
6434,6434.0,2305.511808005051
6435,6435.0,2324.2288193989784
6436,6436.0,2302.79121918963
6437,6437.0,2305.9654268889194
6438,6438.0,2303.975065687705
6439,6439.0,2276.2321688798265
6440,6440.0,2286.4855752110634
6441,6441.0,2311.740611557819
6442,6442.0,2305.9750052949107
6443,6443.0,2317.221790821339
6444,6444.0,2320.397326131396
6445,6445.0,2302.803445902094
6446,6446.0,2301.037343648016
6447,6447.0,2294.72142416899
6448,6448.0,2290.7142633745466
6449,6449.0,2316.335435355355
6450,6450.0,2338.504747381253
6451,6451.0,2349.7477579870097
6452,6452.0,2316.230837527103
6453,6453.0,2286.482146744279
6454,6454.0,2296.068380370638
6455,6455.0,2298.2479910779666
6456,6456.0,2322.28516666962
6457,6457.0,2331.181319743758
6458,6458.0,2319.0028396805183
6459,6459.0,2312.7719253618325
6460,6460.0,2323.475563321909
6461,6461.0,2333.8776882333023
6462,6462.0,2339.7763272857173
6463,6463.0,2327.2465811862967
6464,6464.0,2291.147450050136
6465,6465.0,2327.598797649723
6466,6466.0,2341.2274893217214
6467,6467.0,2355.926633373746
6468,6468.0,2314.058939442382
6469,6469.0,2301.072006117083
6470,6470.0,2319.5885985303435
6471,6471.0,2349.8542844224094
6472,6472.0,2358.216866220335
6473,6473.0,2341.285513391224
6474,6474.0,2302.5836312406605
6475,6475.0,2290.041108267664
6476,6476.0,2320.4414951624144
6477,6477.0,2306.418924150299
6478,6478.0,2303.7464292683335
6479,6479.0,2319.4558514326427
6480,6480.0,2329.4842070159707
6481,6481.0,2340.9188917956294
6482,6482.0,2311.1254960223328
6483,6483.0,2321.722492621717
6484,6484.0,2326.963571014166
6485,6485.0,2339.0782255916997
6486,6486.0,2371.7541977477454
6487,6487.0,2392.0334627312022
6488,6488.0,2342.555827486959
6489,6489.0,2293.44325449493
6490,6490.0,2249.2929234637168
6491,6491.0,2295.2522121211487
6492,6492.0,2373.2615275241524
6493,6493.0,2372.796476519808
6494,6494.0,2333.910254739404
6495,6495.0,2270.7480913625272
6496,6496.0,2291.662629586846
6497,6497.0,2350.844857501172
6498,6498.0,2375.1436349315204
6499,6499.0,2333.9138073542317
6500,6500.0,2298.612382777314
6501,6501.0,2325.9115746377142
6502,6502.0,2315.6723755284534
6503,6503.0,2328.5631834807346
6504,6504.0,2329.8099600865226
6505,6505.0,2326.4231667358204
6506,6506.0,2306.4503852771713
6507,6507.0,2301.654352901716
6508,6508.0,2317.110427523797
6509,6509.0,2297.112895911869
6510,6510.0,2290.86256893982
6511,6511.0,2304.8671939224355
6512,6512.0,2336.3174248465616
6513,6513.0,2334.5814762602226
6514,6514.0,2312.5122026827976
6515,6515.0,2321.1130393575622
6516,6516.0,2306.6513048037623
6517,6517.0,2298.4841383841035
6518,6518.0,2275.1284962292298
6519,6519.0,2341.285690831853
6520,6520.0,2365.7608210824683
6521,6521.0,2365.185449314
6522,6522.0,2302.4681527948405
6523,6523.0,2252.4650091087015
6524,6524.0,2265.5743209506045
6525,6525.0,2323.0905432296886
6526,6526.0,2377.0172827558986
6527,6527.0,2389.3091984878965
6528,6528.0,2312.881046603064
6529,6529.0,2267.727237183938
6530,6530.0,2280.963829403785
6531,6531.0,2314.790020548236
6532,6532.0,2319.9563776477275
6533,6533.0,2311.658880828483
6534,6534.0,2292.632460372112
6535,6535.0,2312.216087480689
6536,6536.0,2317.508020234835
6537,6537.0,2315.05542237435
6538,6538.0,2292.365870235768
6539,6539.0,2296.0214455061723
6540,6540.0,2304.5500563182686
6541,6541.0,2315.429037129953
6542,6542.0,2319.081220976507
6543,6543.0,2306.2370957175044
6544,6544.0,2275.5120834857366
6545,6545.0,2268.298325208473
6546,6546.0,2286.9092297992975
6547,6547.0,2339.331377109817
6548,6548.0,2346.2671364601783
6549,6549.0,2286.7496325719226
6550,6550.0,2270.688424027212
6551,6551.0,2296.6486568728287
6552,6552.0,2309.7460710690766
6553,6553.0,2303.5695543357933
6554,6554.0,2284.3587192702407
6555,6555.0,2260.089173733544
6556,6556.0,2293.3730544741634
6557,6557.0,2312.435966599532
6558,6558.0,2319.297415496313
6559,6559.0,2290.535587132555
6560,6560.0,2281.7283426275003
6561,6561.0,2288.279406630754
6562,6562.0,2318.3942718717904
6563,6563.0,2322.010905447716
6564,6564.0,2353.7297728994754
6565,6565.0,2350.1887118569216
6566,6566.0,2322.795188595296
6567,6567.0,2278.042311530266
6568,6568.0,2280.188088470636
6569,6569.0,2298.7479943567037
6570,6570.0,2328.712970578393
6571,6571.0,2329.9507549841483
6572,6572.0,2349.4675396119706
6573,6573.0,2351.287230311696
6574,6574.0,2332.0336965000347
6575,6575.0,2294.8487096039034
6576,6576.0,2303.7901054295166
6577,6577.0,2311.5832013819418
6578,6578.0,2321.3562298347388
6579,6579.0,2332.8024492602517
6580,6580.0,2320.40279637324
6581,6581.0,2316.135206494554
6582,6582.0,2309.733435734645
6583,6583.0,2307.7486070418595
6584,6584.0,2333.200360957608
6585,6585.0,2309.5743772253663
6586,6586.0,2299.535136922667
6587,6587.0,2314.765108002715
6588,6588.0,2317.759648259088
6589,6589.0,2299.2440795433404
6590,6590.0,2302.612567673556
6591,6591.0,2324.8861277569354
6592,6592.0,2309.551248735061
6593,6593.0,2299.2484523257226
6594,6594.0,2308.2674893689323
6595,6595.0,2336.4707406360776
6596,6596.0,2361.5311594310224
6597,6597.0,2336.5538769404075
6598,6598.0,2303.5072226772545
6599,6599.0,2294.180369279312
6600,6600.0,2309.5379768759567
6601,6601.0,2315.1512059032766
6602,6602.0,2314.0663463079377
6603,6603.0,2292.2989906319413
6604,6604.0,2323.283044335536
6605,6605.0,2331.8645850140156
6606,6606.0,2358.973731574916
6607,6607.0,2342.5381401584946
6608,6608.0,2323.7311215973714
6609,6609.0,2332.4935827520135
6610,6610.0,2329.2857129235754
6611,6611.0,2322.882554400371
6612,6612.0,2296.4875338868824
6613,6613.0,2273.2424144723277
6614,6614.0,2294.902018971777
6615,6615.0,2343.145743914835
6616,6616.0,2359.011766255917
6617,6617.0,2336.9184041108174
6618,6618.0,2318.8334332254685
6619,6619.0,2288.3516083355494
6620,6620.0,2292.1801200152927
6621,6621.0,2330.047950409742
6622,6622.0,2348.3381931500157
6623,6623.0,2360.104589837344
6624,6624.0,2355.565748041627
6625,6625.0,2317.1426660163897
6626,6626.0,2291.5666808286537
6627,6627.0,2299.4484158643245
6628,6628.0,2307.7290450428604
6629,6629.0,2352.581397358838
6630,6630.0,2346.0481469106253
6631,6631.0,2325.3932618779713
6632,6632.0,2329.9076142743234
6633,6633.0,2332.7857422541615
6634,6634.0,2306.110046226003
6635,6635.0,2296.1144665497413
6636,6636.0,2291.13409343817
6637,6637.0,2329.43635642277
6638,6638.0,2350.905224466069
6639,6639.0,2361.501162498139
6640,6640.0,2347.545194175046
6641,6641.0,2358.9617010367074
6642,6642.0,2336.510657994832
6643,6643.0,2309.3058949224314
6644,6644.0,2260.3305194044624
6645,6645.0,2278.52137277017
6646,6646.0,2325.66285384147
6647,6647.0,2353.165066407771
6648,6648.0,2378.195227697893
6649,6649.0,2339.2642050686254
6650,6650.0,2316.2894274236173
6651,6651.0,2292.842404547188
6652,6652.0,2295.359664954233
6653,6653.0,2323.860686114703
6654,6654.0,2340.1847029951746
6655,6655.0,2319.8850146523346
6656,6656.0,2287.195560733501
6657,6657.0,2310.756783925816
6658,6658.0,2347.20261344488
6659,6659.0,2340.4211364502503
6660,6660.0,2303.608308552244
6661,6661.0,2291.942184097574
6662,6662.0,2298.582522408722
6663,6663.0,2326.37794663831
6664,6664.0,2369.3774600775396
6665,6665.0,2352.4436504783735
6666,6666.0,2316.5790299383084
6667,6667.0,2292.0325979040026
6668,6668.0,2301.759973275093
6669,6669.0,2333.4018274301934
6670,6670.0,2329.932263782554
6671,6671.0,2315.7999533449465
6672,6672.0,2281.7150368173106
6673,6673.0,2308.682732455219
6674,6674.0,2341.092619710636
6675,6675.0,2338.339813821314
6676,6676.0,2331.099506506739
6677,6677.0,2294.7623330511333
6678,6678.0,2305.346853570085
6679,6679.0,2315.27761801262
6680,6680.0,2330.9456571508313
6681,6681.0,2324.7906614508356
6682,6682.0,2310.8238657203788
6683,6683.0,2284.220696249287
6684,6684.0,2283.7386718743146
6685,6685.0,2293.351852153788
6686,6686.0,2335.0610601813855
6687,6687.0,2354.738541281358
6688,6688.0,2350.0241869623346
6689,6689.0,2338.1808032207673
6690,6690.0,2292.2258325600974
6691,6691.0,2281.2526305494926
6692,6692.0,2325.515541304612
6693,6693.0,2377.6753017775454
6694,6694.0,2392.7442316242827
6695,6695.0,2359.346361762709
6696,6696.0,2342.180782132407
6697,6697.0,2317.018649686648
6698,6698.0,2283.167187120263
6699,6699.0,2266.219102772905
6700,6700.0,2307.1291290583695
6701,6701.0,2353.065122086041
6702,6702.0,2370.9610756327775
6703,6703.0,2363.7946511469713
6704,6704.0,2341.731767668633
6705,6705.0,2287.9202117764894
6706,6706.0,2253.3354306822375
6707,6707.0,2317.8703972964154
6708,6708.0,2350.891919455135
6709,6709.0,2363.7696446243017
6710,6710.0,2308.0446434705987
6711,6711.0,2269.647627525428
6712,6712.0,2279.3880137493275
6713,6713.0,2297.6248286822024
6714,6714.0,2318.1969109670267
6715,6715.0,2316.4573176111776
6716,6716.0,2308.0558791855856
6717,6717.0,2288.8510894723195
6718,6718.0,2309.4994652236996
6719,6719.0,2331.507528931476
6720,6720.0,2317.5630769377813
6721,6721.0,2303.298356423567
6722,6722.0,2288.476826951418
6723,6723.0,2302.1426702343297
6724,6724.0,2338.134598221609
6725,6725.0,2336.737617980029
6726,6726.0,2296.663456287349
6727,6727.0,2268.2117376112274
6728,6728.0,2252.125841983321
6729,6729.0,2281.904957807722
6730,6730.0,2315.623327156721
6731,6731.0,2299.37749137652
6732,6732.0,2301.015788070219
6733,6733.0,2286.5677730007455
6734,6734.0,2268.2678336110275
6735,6735.0,2304.30412310835
6736,6736.0,2330.0170391088536
6737,6737.0,2339.892268662255
6738,6738.0,2321.348301851895
6739,6739.0,2294.9374968028446
6740,6740.0,2293.6619430780406
6741,6741.0,2312.5495379550357
6742,6742.0,2303.0943745999684
6743,6743.0,2282.6111602610704
6744,6744.0,2269.2793097768895
6745,6745.0,2296.3461164777545
6746,6746.0,2310.578571095552
6747,6747.0,2318.9598706871025
6748,6748.0,2321.7584108799297
6749,6749.0,2332.417676890618
6750,6750.0,2319.8328104212296
6751,6751.0,2283.941583779634
6752,6752.0,2300.628793636731
6753,6753.0,2286.937855267432
6754,6754.0,2281.0835359659714
6755,6755.0,2319.63378569732
6756,6756.0,2344.828631250502
6757,6757.0,2315.7240884340035
6758,6758.0,2271.2108841704753
6759,6759.0,2238.374102224683
