,Episodes,Scores
8731,8731.0,2270.9370795105983
8732,8732.0,2276.4889363737248
8733,8733.0,2279.2422459223594
8734,8734.0,2270.212046073234
8735,8735.0,2263.4095094005393
8736,8736.0,2288.709185991798
8737,8737.0,2285.6093482158362
8738,8738.0,2266.9936018710882
8739,8739.0,2267.958331201959
8740,8740.0,2273.118025358922
8741,8741.0,2261.2091777424957
8742,8742.0,2261.52198774196
8743,8743.0,2267.0975899483387
8744,8744.0,2283.5177072406154
8745,8745.0,2271.4377224332466
8746,8746.0,2322.384112727264
8747,8747.0,2318.318213205805
8748,8748.0,2277.7605617292393
8749,8749.0,2243.1291423117655
8750,8750.0,2213.164027793466
8751,8751.0,2224.9583483580914
8752,8752.0,2268.1207218009604
8753,8753.0,2272.170696080635
8754,8754.0,2263.437046797523
8755,8755.0,2266.303791158177
8756,8756.0,2251.8912562415635
8757,8757.0,2250.523057692007
8758,8758.0,2222.3184329839655
8759,8759.0,2226.2697161556744
8760,8760.0,2237.1530904251067
8761,8761.0,2251.755897681664
8762,8762.0,2255.6124256598414
8763,8763.0,2269.077068690572
8764,8764.0,2250.554093362465
8765,8765.0,2198.0865449508265
8766,8766.0,2216.085317029385
8767,8767.0,2251.511440897844
8768,8768.0,2290.9071083123126
8769,8769.0,2308.9428301602115
8770,8770.0,2286.6046319837665
8771,8771.0,2252.6625213041766
8772,8772.0,2240.949899849474
8773,8773.0,2209.972794921549
8774,8774.0,2241.760068746947
8775,8775.0,2221.739947730016
8776,8776.0,2237.6137813129335
8777,8777.0,2255.9985154108663
8778,8778.0,2259.376987738575
8779,8779.0,2264.5721238534825
8780,8780.0,2250.960466069994
8781,8781.0,2241.068681605441
8782,8782.0,2250.220489983335
8783,8783.0,2251.957659095885
8784,8784.0,2252.569366391351
8785,8785.0,2237.2683115363207
8786,8786.0,2256.4860444732576
8787,8787.0,2269.074278960326
8788,8788.0,2256.965162820689
8789,8789.0,2268.2906477117817
8790,8790.0,2236.3816988922226
8791,8791.0,2247.812171240216
8792,8792.0,2257.3684474378088
8793,8793.0,2256.8769069690134
8794,8794.0,2265.402347539796
8795,8795.0,2252.802144460568
8796,8796.0,2243.078923253406
8797,8797.0,2232.3418668273907
8798,8798.0,2217.5298289708467
8799,8799.0,2216.6785323247796
8800,8800.0,2221.884649333177
8801,8801.0,2237.448405071464
8802,8802.0,2233.230632240517
8803,8803.0,2224.129630459727
8804,8804.0,2208.481336167085
8805,8805.0,2214.899809807301
8806,8806.0,2244.0437209113293
8807,8807.0,2259.181173648124
8808,8808.0,2270.8670226674863
8809,8809.0,2284.0844267463376
8810,8810.0,2280.110244833722
8811,8811.0,2281.8732372333784
8812,8812.0,2285.6049449206857
8813,8813.0,2272.146363086574
8814,8814.0,2285.5947175124143
8815,8815.0,2274.8653066856864
8816,8816.0,2293.0160662767053
8817,8817.0,2295.1695157064723
8818,8818.0,2306.599337167079
8819,8819.0,2302.7788645692763
8820,8820.0,2254.128409827785
8821,8821.0,2285.3428791963397
8822,8822.0,2299.977591441505
8823,8823.0,2302.6949482208342
8824,8824.0,2276.3346545910654
8825,8825.0,2276.9918674369983
8826,8826.0,2270.517402805471
8827,8827.0,2284.001131309507
8828,8828.0,2307.7780618664938
8829,8829.0,2296.638377279913
8830,8830.0,2272.2925759668424
8831,8831.0,2268.687545130441
8832,8832.0,2283.380977998871
8833,8833.0,2305.2024948771586
8834,8834.0,2273.9533747433084
8835,8835.0,2249.9055047966654
8836,8836.0,2253.723185196343
8837,8837.0,2260.089711350666
8838,8838.0,2271.857047108949
8839,8839.0,2287.673956260818
8840,8840.0,2255.840903955803
8841,8841.0,2249.5244701145675
8842,8842.0,2243.494035711198
8843,8843.0,2255.4286044864875
8844,8844.0,2297.6655727152825
8845,8845.0,2306.823993785236
8846,8846.0,2315.711922465372
8847,8847.0,2323.0545178239886
8848,8848.0,2324.808603234704
8849,8849.0,2358.3330176083714
8850,8850.0,2346.6031159758804
8851,8851.0,2324.6284653910775
8852,8852.0,2305.818035216392
8853,8853.0,2284.1323513228676
8854,8854.0,2268.4910640368453
8855,8855.0,2285.912180710504
8856,8856.0,2302.718237775386
8857,8857.0,2301.0788973700955
8858,8858.0,2288.851657281227
8859,8859.0,2309.8032708366472
8860,8860.0,2311.923386846771
8861,8861.0,2293.2294489701244
8862,8862.0,2298.4493768108023
8863,8863.0,2298.6976672157502
8864,8864.0,2278.809231777167
8865,8865.0,2287.095267314191
8866,8866.0,2303.836111718213
8867,8867.0,2312.7747120881263
8868,8868.0,2311.5395786740833
8869,8869.0,2280.325403916429
8870,8870.0,2266.2965266129295
8871,8871.0,2241.6773517002252
8872,8872.0,2223.7292306444065
8873,8873.0,2212.8550136224035
8874,8874.0,2272.6798770892888
8875,8875.0,2321.442883751002
8876,8876.0,2318.8692287419744
8877,8877.0,2299.114761147973
8878,8878.0,2267.1395693487707
8879,8879.0,2254.7168075429613
8880,8880.0,2265.252993885532
8881,8881.0,2291.598112194746
8882,8882.0,2321.3204443403424
8883,8883.0,2304.1465144395584
8884,8884.0,2258.845488823547
8885,8885.0,2213.519421200368
8886,8886.0,2213.849229227942
8887,8887.0,2218.347116369303
8888,8888.0,2254.498936752733
8889,8889.0,2279.0180440854697
8890,8890.0,2266.539329430719
8891,8891.0,2267.811358943006
8892,8892.0,2236.557011201856
8893,8893.0,2216.775710312564
8894,8894.0,2215.870912216383
8895,8895.0,2232.6472614817753
8896,8896.0,2246.9181390462268
8897,8897.0,2277.062046373044
8898,8898.0,2317.9184681182983
8899,8899.0,2313.7458609899804
8900,8900.0,2284.58153125026
8901,8901.0,2244.4280215667686
8902,8902.0,2230.1421668675157
8903,8903.0,2214.675250908661
8904,8904.0,2254.2360050162965
8905,8905.0,2261.7913128888586
8906,8906.0,2257.788064151095
8907,8907.0,2257.3952113187975
8908,8908.0,2235.9372127576917
8909,8909.0,2235.686155363693
8910,8910.0,2238.4454737491606
8911,8911.0,2266.729367960148
8912,8912.0,2260.78407565682
8913,8913.0,2244.8582841654766
8914,8914.0,2261.773847989807
8915,8915.0,2264.7602648989146
8916,8916.0,2259.4849780364057
8917,8917.0,2241.465115239221
8918,8918.0,2237.461459835052
8919,8919.0,2231.4389019350383
8920,8920.0,2220.939064007173
8921,8921.0,2247.5983400682653
8922,8922.0,2259.302222435785
8923,8923.0,2295.424383625866
8924,8924.0,2261.404093113565
8925,8925.0,2238.8306797132736
8926,8926.0,2218.04539355795
8927,8927.0,2230.3285460151715
8928,8928.0,2243.6436034654034
8929,8929.0,2268.3638599497917
8930,8930.0,2262.244783393982
8931,8931.0,2260.5040014159717
8932,8932.0,2290.141282380052
8933,8933.0,2282.1857472678867
8934,8934.0,2286.7294787372216
8935,8935.0,2250.340013256757
8936,8936.0,2236.3224410656567
8937,8937.0,2230.1939741242204
8938,8938.0,2234.1758308255476
8939,8939.0,2229.805443958551
8940,8940.0,2259.017052045394
8941,8941.0,2258.343189922852
8942,8942.0,2241.9900308962724
8943,8943.0,2204.6944291066166
8944,8944.0,2209.814744410358
8945,8945.0,2231.5901092743875
8946,8946.0,2249.8652876369633
8947,8947.0,2258.0783130395444
8948,8948.0,2251.828576008549
8949,8949.0,2224.159965242827
8950,8950.0,2237.2692042063964
8951,8951.0,2249.339491827596
8952,8952.0,2251.7321469071326
8953,8953.0,2224.264588578701
8954,8954.0,2220.9893608200105
8955,8955.0,2227.025371891554
8956,8956.0,2245.2590996699987
8957,8957.0,2266.2211137930894
8958,8958.0,2272.6068961060155
8959,8959.0,2259.4785643849477
8960,8960.0,2222.582194164434
8961,8961.0,2200.5671927359567
8962,8962.0,2193.038924628216
8963,8963.0,2218.658935311451
8964,8964.0,2260.7060176350647
8965,8965.0,2267.573028434447
8966,8966.0,2256.7699419179544
8967,8967.0,2247.409111676566
8968,8968.0,2223.2841373304814
8969,8969.0,2205.165319332498
8970,8970.0,2216.235640238919
8971,8971.0,2258.0710361038673
8972,8972.0,2271.0892418959747
8973,8973.0,2290.420746109235
8974,8974.0,2276.3673710022554
8975,8975.0,2250.6966126537045
8976,8976.0,2203.9180936392104
8977,8977.0,2220.09760747489
8978,8978.0,2251.3103649664267
8979,8979.0,2276.864305970848
8980,8980.0,2265.7031680660575
8981,8981.0,2235.0574170740056
8982,8982.0,2204.1969496315332
8983,8983.0,2224.814266674801
8984,8984.0,2263.5394527117305
8985,8985.0,2307.0593820273502
8986,8986.0,2330.2956479543727
8987,8987.0,2340.1721560048545
8988,8988.0,2338.2875437979146
8989,8989.0,2292.4371403443356
8990,8990.0,2251.0449772912707
8991,8991.0,2241.067043787521
8992,8992.0,2275.0478055751564
8993,8993.0,2325.937584965454
8994,8994.0,2321.8959441220095
8995,8995.0,2297.3162966686614
8996,8996.0,2273.187484440265
8997,8997.0,2245.857540995382
8998,8998.0,2221.140996035848
8999,8999.0,2233.050247505444
9000,9000.0,2253.6175796041057
9001,9001.0,2242.9087472590945
9002,9002.0,2225.2452970067316
9003,9003.0,2249.136946564436
9004,9004.0,2277.0950103183263
9005,9005.0,2271.197234733039
9006,9006.0,2240.9612477467326
9007,9007.0,2208.162300760883
9008,9008.0,2199.18050258074
9009,9009.0,2228.1029675318973
9010,9010.0,2259.2658991654775
9011,9011.0,2282.704605009157
9012,9012.0,2275.660102914093
9013,9013.0,2247.46900225556
9014,9014.0,2207.2497190013487
9015,9015.0,2209.259212595212
9016,9016.0,2236.027163565278
9017,9017.0,2283.6615473585725
9018,9018.0,2275.7789758989043
9019,9019.0,2264.186968840126
9020,9020.0,2232.240326571888
9021,9021.0,2220.8269356970945
9022,9022.0,2239.389781825419
9023,9023.0,2244.3405944321976
9024,9024.0,2232.5194295643314
9025,9025.0,2243.1228966693398
9026,9026.0,2223.387830082957
9027,9027.0,2235.709431074565
9028,9028.0,2217.3739701361824
9029,9029.0,2220.4585624834463
9030,9030.0,2248.4854862603006
9031,9031.0,2270.9084374599583
9032,9032.0,2279.0193296352077
9033,9033.0,2243.6299279409495
9034,9034.0,2195.4462744596676
9035,9035.0,2183.0250215106907
9036,9036.0,2235.274039832464
9037,9037.0,2258.009738511266
9038,9038.0,2257.9586615274397
9039,9039.0,2245.491650476016
9040,9040.0,2219.3090331248536
9041,9041.0,2223.8991575245427
9042,9042.0,2231.0662587763563
9043,9043.0,2272.5983391328127
9044,9044.0,2262.3357248131565
9045,9045.0,2235.3492431014038
9046,9046.0,2213.785565470748
9047,9047.0,2221.6709741158024
9048,9048.0,2265.274728128767
9049,9049.0,2320.9792806443156
9050,9050.0,2346.7340284404213
9051,9051.0,2360.6908677829556
9052,9052.0,2322.112414351904
9053,9053.0,2276.7923780560845
9054,9054.0,2256.143199236844
9055,9055.0,2266.5837967517623
9056,9056.0,2268.6120376689437
9057,9057.0,2275.1258120838816
9058,9058.0,2271.346244885313
9059,9059.0,2228.9406343058217
9060,9060.0,2236.051064939982
9061,9061.0,2244.930119084546
9062,9062.0,2271.310153805573
9063,9063.0,2278.636479452163
9064,9064.0,2263.8537982156017
9065,9065.0,2235.435904429937
9066,9066.0,2221.0744160577256
9067,9067.0,2227.6571505514553
9068,9068.0,2251.8605248813205
9069,9069.0,2281.6731072240627
9070,9070.0,2297.4119405416163
9071,9071.0,2292.739824472128
9072,9072.0,2254.672745996385
9073,9073.0,2223.5857085254147
9074,9074.0,2208.693504115497
9075,9075.0,2240.1177653664267
9076,9076.0,2284.2986469974444
9077,9077.0,2292.3521238526687
9078,9078.0,2238.476589191275
9079,9079.0,2219.1114206007965
9080,9080.0,2222.3819863691015
9081,9081.0,2249.752705069223
9082,9082.0,2263.310172266835
9083,9083.0,2264.2040278903864
9084,9084.0,2243.9519548202
9085,9085.0,2218.1016190981
9086,9086.0,2225.4696592004957
9087,9087.0,2278.20296687992
9088,9088.0,2304.2327315271295
9089,9089.0,2318.980934462959
9090,9090.0,2309.547303698063
9091,9091.0,2276.627527067844
9092,9092.0,2244.4226799987327
9093,9093.0,2259.2402857720076
9094,9094.0,2310.7238597757973
9095,9095.0,2327.084159344216
9096,9096.0,2334.302254855284
9097,9097.0,2301.6072301278064
9098,9098.0,2286.8196862444033
9099,9099.0,2243.0245408129613
9100,9100.0,2225.6986292064325
9101,9101.0,2263.3738738248194
9102,9102.0,2285.4023434688906
9103,9103.0,2299.854141742842
9104,9104.0,2253.199171585247
9105,9105.0,2231.186213329955
9106,9106.0,2233.3207823975913
9107,9107.0,2225.4560664098094
9108,9108.0,2259.675698945724
9109,9109.0,2270.4837908356158
9110,9110.0,2259.4999054217806
9111,9111.0,2264.0432820034584
9112,9112.0,2239.4834958758775
9113,9113.0,2240.6652329962226
9114,9114.0,2270.436365473603
9115,9115.0,2301.2121805649936
9116,9116.0,2290.6212604039765
9117,9117.0,2271.951611130969
9118,9118.0,2249.529169118826
9119,9119.0,2257.354986108988
9120,9120.0,2273.143334424052
9121,9121.0,2270.542176656852
9122,9122.0,2286.0771220125716
9123,9123.0,2277.784887124926
9124,9124.0,2280.7001355492052
9125,9125.0,2225.713775296443
9126,9126.0,2254.978816974868
9127,9127.0,2279.028136969632
9128,9128.0,2305.151861769886
9129,9129.0,2294.2675799554136
9130,9130.0,2258.8059251262516
9131,9131.0,2226.9486999320775
9132,9132.0,2202.507224319534
9133,9133.0,2197.373333449393
9134,9134.0,2241.569404107537
9135,9135.0,2274.8790334299215
9136,9136.0,2262.076621746564
9137,9137.0,2233.778235116778
9138,9138.0,2216.336727189117
9139,9139.0,2202.5780569857516
9140,9140.0,2218.40566297912
9141,9141.0,2251.4332465896014
9142,9142.0,2278.176036892882
9143,9143.0,2273.8205948056557
9144,9144.0,2280.6164354793273
9145,9145.0,2296.7201521169713
9146,9146.0,2253.2216566029606
9147,9147.0,2213.95010141056
9148,9148.0,2209.0541171310037
9149,9149.0,2241.97344295538
9150,9150.0,2267.17169281366
9151,9151.0,2294.808890359
9152,9152.0,2278.226390751001
9153,9153.0,2256.2678204724552
9154,9154.0,2222.622425391834
9155,9155.0,2201.7758078704624
9156,9156.0,2213.092141446329
9157,9157.0,2233.090854632829
9158,9158.0,2261.244804168557
9159,9159.0,2301.401562548422
9160,9160.0,2287.857568146014
9161,9161.0,2248.7997436923133
9162,9162.0,2242.4370326254657
9163,9163.0,2241.0363308072347
9164,9164.0,2226.8529973022764
9165,9165.0,2241.770530868592
9166,9166.0,2237.187595609729
9167,9167.0,2229.327001377878
9168,9168.0,2259.3697881582716
9169,9169.0,2292.014013574221
9170,9170.0,2295.270425425227
9171,9171.0,2259.7884113855475
9172,9172.0,2219.6663331106115
9173,9173.0,2190.322364075773
9174,9174.0,2222.7739827311893
9175,9175.0,2256.995320191503
9176,9176.0,2274.7991567499316
9177,9177.0,2257.8852408782423
9178,9178.0,2269.516510348599
9179,9179.0,2237.3567735302354
9180,9180.0,2250.0786200257153
9181,9181.0,2258.247427504623
9182,9182.0,2261.03834193079
9183,9183.0,2286.20625753961
9184,9184.0,2283.9358791638533
9185,9185.0,2242.790959470349
9186,9186.0,2196.7291857213954
9187,9187.0,2202.143216366867
9188,9188.0,2220.5796863545843
9189,9189.0,2264.507166155403
9190,9190.0,2296.9876645464415
9191,9191.0,2322.312792874828
9192,9192.0,2294.9861482320175
9193,9193.0,2284.6897158553365
9194,9194.0,2280.758827832146
9195,9195.0,2290.365673875224
9196,9196.0,2274.430171796216
9197,9197.0,2293.202357243217
9198,9198.0,2290.9199513514
9199,9199.0,2314.95992865407
9200,9200.0,2329.943556961719
9201,9201.0,2293.053934232683
9202,9202.0,2275.9997506662257
9203,9203.0,2270.7364192907535
9204,9204.0,2274.2294505070904
9205,9205.0,2233.5652275893162
9206,9206.0,2252.4001697325707
9207,9207.0,2288.374812264813
9208,9208.0,2289.3348725333385
9209,9209.0,2256.9461475423677
9210,9210.0,2229.595502426679
9211,9211.0,2235.17445875218
9212,9212.0,2247.789541156129
9213,9213.0,2235.1907422021854
9214,9214.0,2246.7337045093695
9215,9215.0,2250.6334206438733
9216,9216.0,2263.1060851606185
9217,9217.0,2263.715219367277
9218,9218.0,2228.0981295540973
9219,9219.0,2271.6144483133558
9220,9220.0,2284.0252085800216
9221,9221.0,2305.476521384419
9222,9222.0,2288.2806706644938
9223,9223.0,2273.5096007120355
9224,9224.0,2282.6244287063446
9225,9225.0,2265.6885666033204
9226,9226.0,2291.385228887476
9227,9227.0,2291.602992464765
9228,9228.0,2273.2561541914342
9229,9229.0,2230.172789348937
9230,9230.0,2236.7570377159
9231,9231.0,2268.8635634583225
9232,9232.0,2288.48413898636
9233,9233.0,2274.4826225505476
9234,9234.0,2256.0096811119383
9235,9235.0,2239.6092564392343
9236,9236.0,2254.570007312254
9237,9237.0,2280.1895436162445
9238,9238.0,2281.730963490234
9239,9239.0,2277.466934333475
9240,9240.0,2249.323372638378
9241,9241.0,2235.504547746462
9242,9242.0,2227.9506320200894
9243,9243.0,2273.761403876335
9244,9244.0,2318.3086779715304
9245,9245.0,2341.559867475943
9246,9246.0,2325.4390157214507
9247,9247.0,2326.0066864854507
9248,9248.0,2320.1839191715676
9249,9249.0,2258.998573055014
9250,9250.0,2231.490238893271
9251,9251.0,2212.314827172368
9252,9252.0,2250.122222329586
9253,9253.0,2305.756495113802
9254,9254.0,2346.2979606969598
9255,9255.0,2336.660747495166
9256,9256.0,2287.784488843333
9257,9257.0,2250.482315493785
9258,9258.0,2215.6476248661133
9259,9259.0,2226.4062512137925
9260,9260.0,2251.250990825527
9261,9261.0,2283.421421966701
9262,9262.0,2340.611773097991
9263,9263.0,2359.893967273937
9264,9264.0,2351.7042237185015
9265,9265.0,2332.2258114881315
9266,9266.0,2332.698010795679
9267,9267.0,2266.2103546939666
9268,9268.0,2226.8153767861536
9269,9269.0,2236.0974101440165
9270,9270.0,2263.8372760722386
9271,9271.0,2276.3300809839966
9272,9272.0,2317.654235097815
9273,9273.0,2344.1171785775014
9274,9274.0,2374.986901202594
9275,9275.0,2380.707047487673
9276,9276.0,2362.6308649851835
9277,9277.0,2329.1131614635733
9278,9278.0,2301.6537918092295
9279,9279.0,2283.772014482876
9280,9280.0,2274.397629409318
9281,9281.0,2271.338353475805
9282,9282.0,2264.413881067851
9283,9283.0,2253.0875371777506
9284,9284.0,2265.053117734785
9285,9285.0,2281.1960160604035
9286,9286.0,2296.5745143709805
9287,9287.0,2276.388035710413
9288,9288.0,2259.472282228901
9289,9289.0,2228.424982817827
9290,9290.0,2238.6071777601005
9291,9291.0,2246.7755300413182
9292,9292.0,2249.237569134327
9293,9293.0,2261.7264801425717
9294,9294.0,2259.805508934077
9295,9295.0,2248.3623915153535
9296,9296.0,2240.643786148083
9297,9297.0,2245.7622458872033
9298,9298.0,2227.551876728658
9299,9299.0,2226.5725746861945
9300,9300.0,2234.009301164695
9301,9301.0,2211.80444644344
9302,9302.0,2194.202864028342
9303,9303.0,2201.9744438940106
9304,9304.0,2216.3044563820185
9305,9305.0,2215.8183637864017
9306,9306.0,2235.3813063368516
9307,9307.0,2252.7950914885887
9308,9308.0,2248.276873876481
9309,9309.0,2232.853377727443
9310,9310.0,2240.6468196830874
9311,9311.0,2262.306276730952
9312,9312.0,2279.308954685564
9313,9313.0,2308.409189302357
9314,9314.0,2319.0078062234584
9315,9315.0,2338.3795034737636
9316,9316.0,2306.2260506381517
9317,9317.0,2272.0792032404047
9318,9318.0,2214.162082433523
9319,9319.0,2216.377367008093
9320,9320.0,2264.4754216507718
9321,9321.0,2293.0973608316267
9322,9322.0,2299.660278461877
9323,9323.0,2285.592988837595
9324,9324.0,2239.245269714031
9325,9325.0,2203.0901538312305
9326,9326.0,2199.134027768689
9327,9327.0,2254.981077872808
9328,9328.0,2282.90384818726
9329,9329.0,2312.8128148706996
9330,9330.0,2321.254535440672
9331,9331.0,2274.6023429069214
9332,9332.0,2235.6861280662747
9333,9333.0,2202.208821350045
9334,9334.0,2183.770757946866
9335,9335.0,2201.8626675098917
9336,9336.0,2227.3995443765975
9337,9337.0,2270.90512466719
9338,9338.0,2286.412727563375
9339,9339.0,2288.405303880994
9340,9340.0,2293.776638267745
9341,9341.0,2296.0997051325
9342,9342.0,2281.5337081787416
9343,9343.0,2272.1797265575215
9344,9344.0,2251.776303990875
9345,9345.0,2235.5622027753693
9346,9346.0,2261.3539649197896
9347,9347.0,2284.201228423029
9348,9348.0,2300.199515051812
9349,9349.0,2316.5820061132213
9350,9350.0,2317.0262619394457
9351,9351.0,2293.179602461793
9352,9352.0,2279.4698020719848
9353,9353.0,2284.2241044239468
9354,9354.0,2269.33498497513
9355,9355.0,2291.1742751118054
9356,9356.0,2278.392129114182
9357,9357.0,2284.138109429875
9358,9358.0,2291.5304546269394
9359,9359.0,2295.438065407091
9360,9360.0,2274.8649442244
9361,9361.0,2220.257029589472
9362,9362.0,2217.5808996242795
