,Episodes,Scores
8315,8315.0,2315.1719212325243
8316,8316.0,2314.0495867768564
8317,8317.0,2314.0495867768564
8318,8318.0,2314.0495867768564
8319,8319.0,2313.13131313131
8320,8320.0,2315.1719212325243
8321,8321.0,2314.0495867768564
8322,8322.0,2314.0495867768564
8323,8323.0,2314.0495867768564
8324,8324.0,2313.13131313131
8325,8325.0,2314.0495867768564
8326,8326.0,2315.1719212325243
8327,8327.0,2314.0495867768564
8328,8328.0,2314.0495867768564
8329,8329.0,2314.0495867768564
8330,8330.0,2315.1719212325243
8331,8331.0,2314.0495867768564
8332,8332.0,2314.0495867768564
8333,8333.0,2314.0495867768564
8334,8334.0,2314.0495867768564
8335,8335.0,2314.0495867768564
8336,8336.0,2314.0495867768564
8337,8337.0,2314.0495867768564
8338,8338.0,2314.0495867768564
8339,8339.0,2314.0495867768564
8340,8340.0,2314.0495867768564
8341,8341.0,2314.0495867768564
8342,8342.0,2314.0495867768564
8343,8343.0,2313.13131313131
8344,8344.0,2314.0495867768564
8345,8345.0,2314.0495867768564
8346,8346.0,2314.0495867768564
8347,8347.0,2316.294255688192
8348,8348.0,2315.1719212325243
8349,8349.0,2314.0495867768564
8350,8350.0,2313.13131313131
8351,8351.0,2314.0495867768564
8352,8352.0,2314.0495867768564
8353,8353.0,2315.1719212325243
8354,8354.0,2314.0495867768564
8355,8355.0,2314.0495867768564
8356,8356.0,2314.0495867768564
8357,8357.0,2314.0495867768564
8358,8358.0,2315.1719212325243
8359,8359.0,2314.0495867768564
8360,8360.0,2314.0495867768564
8361,8361.0,2314.0495867768564
8362,8362.0,2314.0495867768564
8363,8363.0,2313.13131313131
8364,8364.0,2314.0495867768564
8365,8365.0,2313.13131313131
8366,8366.0,2315.1719212325243
8367,8367.0,2314.0495867768564
8368,8368.0,2314.0495867768564
8369,8369.0,2313.13131313131
8370,8370.0,2315.1719212325243
8371,8371.0,2314.0495867768564
8372,8372.0,2315.1719212325243
8373,8373.0,2314.0495867768564
8374,8374.0,2314.0495867768564
8375,8375.0,2314.0495867768564
8376,8376.0,2314.0495867768564
8377,8377.0,2314.0495867768564
8378,8378.0,2314.0495867768564
8379,8379.0,2316.294255688192
8380,8380.0,2313.13131313131
8381,8381.0,2314.0495867768564
8382,8382.0,2314.0495867768564
8383,8383.0,2314.0495867768564
8384,8384.0,2314.0495867768564
8385,8385.0,2313.13131313131
8386,8386.0,2314.0495867768564
8387,8387.0,2315.1719212325243
8388,8388.0,2313.13131313131
8389,8389.0,2315.375982042646
8390,8390.0,2315.1719212325243
8391,8391.0,2315.1719212325243
8392,8392.0,2314.0495867768564
8393,8393.0,2314.0495867768564
8394,8394.0,2314.0495867768564
8395,8395.0,2314.0495867768564
8396,8396.0,2314.0495867768564
8397,8397.0,2314.0495867768564
8398,8398.0,2314.0495867768564
8399,8399.0,2314.0495867768564
8400,8400.0,2314.0495867768564
8401,8401.0,2314.0495867768564
8402,8402.0,2314.0495867768564
8403,8403.0,2314.0495867768564
8404,8404.0,2314.0495867768564
8405,8405.0,2315.1719212325243
8406,8406.0,2313.13131313131
8407,8407.0,2315.1719212325243
8408,8408.0,2313.13131313131
8409,8409.0,2314.0495867768564
8410,8410.0,2314.0495867768564
8411,8411.0,2313.13131313131
8412,8412.0,2314.0495867768564
8413,8413.0,2314.0495867768564
8414,8414.0,2314.0495867768564
8415,8415.0,2315.1719212325243
8416,8416.0,2316.294255688192
8417,8417.0,2314.0495867768564
8418,8418.0,2314.253647586978
8419,8419.0,2313.13131313131
8420,8420.0,2314.253647586978
8421,8421.0,2314.0495867768564
8422,8422.0,2314.0495867768564
8423,8423.0,2315.1719212325243
8424,8424.0,2314.0495867768564
8425,8425.0,2314.0495867768564
8426,8426.0,2314.0495867768564
8427,8427.0,2314.0495867768564
8428,8428.0,2314.0495867768564
8429,8429.0,2314.0495867768564
8430,8430.0,2315.1719212325243
8431,8431.0,2314.0495867768564
8432,8432.0,2314.0495867768564
8433,8433.0,2314.0495867768564
8434,8434.0,2314.0495867768564
8435,8435.0,2314.0495867768564
8436,8436.0,2314.0495867768564
8437,8437.0,2314.0495867768564
8438,8438.0,2314.0495867768564
8439,8439.0,2314.0495867768564
8440,8440.0,2312.417100295885
8441,8441.0,2314.0495867768564
8442,8442.0,2314.0495867768564
8443,8443.0,2314.0495867768564
8444,8444.0,2314.0495867768564
8445,8445.0,2314.0495867768564
8446,8446.0,2314.0495867768564
8447,8447.0,2315.1719212325243
8448,8448.0,2315.1719212325243
8449,8449.0,2313.13131313131
8450,8450.0,2314.0495867768564
8451,8451.0,2314.0495867768564
8452,8452.0,2314.0495867768564
8453,8453.0,2314.0495867768564
8454,8454.0,2314.0495867768564
8455,8455.0,2313.13131313131
8456,8456.0,2315.1719212325243
8457,8457.0,2314.0495867768564
8458,8458.0,2314.0495867768564
8459,8459.0,2316.294255688192
8460,8460.0,2315.1719212325243
8461,8461.0,2314.0495867768564
8462,8462.0,2315.1719212325243
8463,8463.0,2314.0495867768564
8464,8464.0,2313.13131313131
8465,8465.0,2314.0495867768564
8466,8466.0,2314.0495867768564
8467,8467.0,2315.1719212325243
8468,8468.0,2314.0495867768564
8469,8469.0,2315.1719212325243
8470,8470.0,2314.0495867768564
8471,8471.0,2314.0495867768564
8472,8472.0,2315.1719212325243
8473,8473.0,2314.0495867768564
8474,8474.0,2314.0495867768564
8475,8475.0,2314.0495867768564
8476,8476.0,2314.0495867768564
8477,8477.0,2314.0495867768564
8478,8478.0,2313.13131313131
8479,8479.0,2314.0495867768564
8480,8480.0,2313.13131313131
8481,8481.0,2315.1719212325243
8482,8482.0,2314.0495867768564
8483,8483.0,2314.0495867768564
8484,8484.0,2314.0495867768564
8485,8485.0,2314.0495867768564
8486,8486.0,2314.0495867768564
8487,8487.0,2314.0495867768564
8488,8488.0,2316.294255688192
8489,8489.0,2314.0495867768564
8490,8490.0,2314.0495867768564
8491,8491.0,2314.0495867768564
8492,8492.0,2314.0495867768564
8493,8493.0,2314.0495867768564
8494,8494.0,2314.0495867768564
8495,8495.0,2314.0495867768564
8496,8496.0,2315.1719212325243
8497,8497.0,2314.0495867768564
8498,8498.0,2314.0495867768564
8499,8499.0,2314.0495867768564
8500,8500.0,2314.253647586978
8501,8501.0,2314.0495867768564
8502,8502.0,2314.253647586978
8503,8503.0,2315.1719212325243
8504,8504.0,2314.0495867768564
8505,8505.0,2315.1719212325243
8506,8506.0,2313.3353739414315
8507,8507.0,2314.0495867768564
8508,8508.0,2315.1719212325243
8509,8509.0,2314.0495867768564
8510,8510.0,2314.0495867768564
8511,8511.0,2315.1719212325243
8512,8512.0,2314.0495867768564
8513,8513.0,2314.0495867768564
8514,8514.0,2314.0495867768564
8515,8515.0,2315.1719212325243
8516,8516.0,2314.0495867768564
8517,8517.0,2313.13131313131
8518,8518.0,2314.0495867768564
8519,8519.0,2314.0495867768564
8520,8520.0,2314.0495867768564
8521,8521.0,2314.0495867768564
8522,8522.0,2315.1719212325243
8523,8523.0,2314.0495867768564
8524,8524.0,2315.1719212325243
8525,8525.0,2314.0495867768564
8526,8526.0,2314.0495867768564
8527,8527.0,2315.1719212325243
8528,8528.0,2313.13131313131
8529,8529.0,2314.0495867768564
8530,8530.0,2314.0495867768564
8531,8531.0,2314.0495867768564
8532,8532.0,2314.0495867768564
8533,8533.0,2314.0495867768564
8534,8534.0,2314.0495867768564
8535,8535.0,2315.1719212325243
8536,8536.0,2314.0495867768564
8537,8537.0,2314.0495867768564
8538,8538.0,2314.0495867768564
8539,8539.0,2314.0495867768564
8540,8540.0,2314.0495867768564
8541,8541.0,2314.0495867768564
8542,8542.0,2314.0495867768564
8543,8543.0,2314.253647586978
8544,8544.0,2314.0495867768564
8545,8545.0,2314.7842056932936
8546,8546.0,2316.294255688192
8547,8547.0,2314.0495867768564
8548,8548.0,2314.0495867768564
8549,8549.0,2314.0495867768564
8550,8550.0,2314.0495867768564
8551,8551.0,2315.1719212325243
8552,8552.0,2313.13131313131
8553,8553.0,2314.0495867768564
8554,8554.0,2314.0495867768564
8555,8555.0,2314.0495867768564
8556,8556.0,2315.1719212325243
8557,8557.0,2314.0495867768564
8558,8558.0,2313.13131313131
8559,8559.0,2314.0495867768564
8560,8560.0,2314.0495867768564
8561,8561.0,2314.0495867768564
8562,8562.0,2314.0495867768564
8563,8563.0,2314.0495867768564
8564,8564.0,2314.0495867768564
8565,8565.0,2314.0495867768564
8566,8566.0,2314.0495867768564
8567,8567.0,2313.1517192123224
8568,8568.0,2314.0495867768564
8569,8569.0,2314.0495867768564
8570,8570.0,2315.1719212325243
8571,8571.0,2314.0495867768564
8572,8572.0,2314.0495867768564
8573,8573.0,2314.0495867768564
8574,8574.0,2314.0495867768564
8575,8575.0,2315.1719212325243
8576,8576.0,2314.0495867768564
8577,8577.0,2314.253647586978
8578,8578.0,2314.0495867768564
8579,8579.0,2314.0495867768564
8580,8580.0,2314.0495867768564
8581,8581.0,2313.3353739414315
8582,8582.0,2314.0495867768564
8583,8583.0,2314.0495867768564
8584,8584.0,2314.0495867768564
8585,8585.0,2314.0495867768564
8586,8586.0,2315.1719212325243
8587,8587.0,2315.1719212325243
8588,8588.0,2314.0495867768564
8589,8589.0,2314.0495867768564
8590,8590.0,2314.0495867768564
8591,8591.0,2314.0495867768564
8592,8592.0,2314.0495867768564
8593,8593.0,2314.0495867768564
8594,8594.0,2314.0495867768564
8595,8595.0,2314.0495867768564
8596,8596.0,2314.0495867768564
8597,8597.0,2315.1719212325243
8598,8598.0,2314.0495867768564
8599,8599.0,2314.0495867768564
8600,8600.0,2314.0495867768564
8601,8601.0,2314.253647586978
8602,8602.0,2314.0495867768564
8603,8603.0,2314.0495867768564
8604,8604.0,2314.0495867768564
8605,8605.0,2314.0495867768564
8606,8606.0,2315.1719212325243
8607,8607.0,2314.0495867768564
8608,8608.0,2314.0495867768564
8609,8609.0,2315.1719212325243
8610,8610.0,2316.294255688192
8611,8611.0,2314.0495867768564
8612,8612.0,2314.0495867768564
8613,8613.0,2315.1719212325243
8614,8614.0,2313.13131313131
8615,8615.0,2314.0495867768564
8616,8616.0,2314.0495867768564
8617,8617.0,2314.0495867768564
8618,8618.0,2314.0495867768564
8619,8619.0,2314.0495867768564
8620,8620.0,2315.1719212325243
8621,8621.0,2313.13131313131
8622,8622.0,2316.294255688192
8623,8623.0,2314.0495867768564
8624,8624.0,2314.0495867768564
8625,8625.0,2314.0495867768564
8626,8626.0,2314.0495867768564
8627,8627.0,2314.0495867768564
8628,8628.0,2314.0495867768564
8629,8629.0,2314.0495867768564
8630,8630.0,2312.2130394857636
8631,8631.0,2316.294255688192
8632,8632.0,2314.0495867768564
8633,8633.0,2314.0495867768564
8634,8634.0,2314.0495867768564
8635,8635.0,2315.1719212325243
8636,8636.0,2315.1719212325243
8637,8637.0,2312.0293847566545
8638,8638.0,2314.0495867768564
8639,8639.0,2315.1719212325243
8640,8640.0,2314.0495867768564
8641,8641.0,2314.0495867768564
8642,8642.0,2314.0495867768564
8643,8643.0,2314.0495867768564
8644,8644.0,2313.13131313131
8645,8645.0,2313.13131313131
8646,8646.0,2316.294255688192
8647,8647.0,2314.0495867768564
8648,8648.0,2314.0495867768564
8649,8649.0,2314.0495867768564
8650,8650.0,2313.13131313131
8651,8651.0,2314.0495867768564
8652,8652.0,2315.1719212325243
8653,8653.0,2315.1719212325243
8654,8654.0,2314.0495867768564
8655,8655.0,2315.1719212325243
8656,8656.0,2314.0495867768564
8657,8657.0,2314.253647586978
8658,8658.0,2315.1719212325243
8659,8659.0,2314.0495867768564
8660,8660.0,2315.1719212325243
8661,8661.0,2313.13131313131
8662,8662.0,2314.0495867768564
8663,8663.0,2313.13131313131
8664,8664.0,2314.0495867768564
8665,8665.0,2315.1719212325243
8666,8666.0,2314.0495867768564
8667,8667.0,2313.13131313131
8668,8668.0,2315.1719212325243
8669,8669.0,2314.0495867768564
8670,8670.0,2314.0495867768564
8671,8671.0,2314.0495867768564
8672,8672.0,2315.1719212325243
8673,8673.0,2313.13131313131
8674,8674.0,2314.0495867768564
8675,8675.0,2314.0495867768564
8676,8676.0,2315.1719212325243
8677,8677.0,2313.13131313131
8678,8678.0,2314.0495867768564
8679,8679.0,2314.0495867768564
8680,8680.0,2314.0495867768564
8681,8681.0,2314.0495867768564
8682,8682.0,2314.0495867768564
8683,8683.0,2315.1719212325243
8684,8684.0,2314.0495867768564
8685,8685.0,2314.0495867768564
8686,8686.0,2315.1719212325243
8687,8687.0,2314.0495867768564
8688,8688.0,2313.13131313131
8689,8689.0,2314.0495867768564
8690,8690.0,2315.1719212325243
8691,8691.0,2314.0495867768564
8692,8692.0,2314.0495867768564
8693,8693.0,2313.13131313131
8694,8694.0,2314.0495867768564
8695,8695.0,2315.1719212325243
8696,8696.0,2314.0495867768564
8697,8697.0,2314.0495867768564
8698,8698.0,2315.1719212325243
8699,8699.0,2314.0495867768564
8700,8700.0,2315.1719212325243
8701,8701.0,2314.0495867768564
8702,8702.0,2314.0495867768564
8703,8703.0,2314.0495867768564
8704,8704.0,2313.13131313131
8705,8705.0,2314.0495867768564
8706,8706.0,2315.1719212325243
8707,8707.0,2314.0495867768564
8708,8708.0,2314.0495867768564
8709,8709.0,2314.0495867768564
8710,8710.0,2314.253647586978
8711,8711.0,2314.0495867768564
8712,8712.0,2313.13131313131
8713,8713.0,2314.0495867768564
8714,8714.0,2314.0495867768564
8715,8715.0,2314.0495867768564
8716,8716.0,2313.13131313131
8717,8717.0,2314.0495867768564
8718,8718.0,2315.1719212325243
8719,8719.0,2315.1719212325243
8720,8720.0,2313.13131313131
8721,8721.0,2314.0495867768564
8722,8722.0,2315.1719212325243
8723,8723.0,2314.0495867768564
8724,8724.0,2314.0495867768564
8725,8725.0,2314.0495867768564
8726,8726.0,2314.0495867768564
8727,8727.0,2314.0495867768564
8728,8728.0,2315.1719212325243
8729,8729.0,2314.0495867768564
8730,8730.0,2314.0495867768564
8731,8731.0,2313.13131313131
8732,8732.0,2314.0495867768564
8733,8733.0,2314.253647586978
8734,8734.0,2314.0495867768564
8735,8735.0,2313.13131313131
8736,8736.0,2315.1719212325243
8737,8737.0,2314.0495867768564
8738,8738.0,2314.0495867768564
8739,8739.0,2314.0495867768564
8740,8740.0,2315.1719212325243
8741,8741.0,2313.13131313131
8742,8742.0,2313.7639016426865
8743,8743.0,2316.294255688192
8744,8744.0,2315.1719212325243
8745,8745.0,2314.0495867768564
8746,8746.0,2314.0495867768564
8747,8747.0,2316.294255688192
8748,8748.0,2314.0495867768564
8749,8749.0,2315.1719212325243
8750,8750.0,2314.0495867768564
8751,8751.0,2315.1719212325243
8752,8752.0,2315.1719212325243
8753,8753.0,2314.0495867768564
8754,8754.0,2315.1719212325243
8755,8755.0,2314.0495867768564
8756,8756.0,2313.13131313131
8757,8757.0,2314.0495867768564
8758,8758.0,2313.13131313131
8759,8759.0,2314.253647586978
8760,8760.0,2316.294255688192
8761,8761.0,2314.0495867768564
8762,8762.0,2315.1719212325243
8763,8763.0,2314.253647586978
8764,8764.0,2315.1719212325243
8765,8765.0,2314.0495867768564
8766,8766.0,2313.3353739414315
8767,8767.0,2319.661259055196
8768,8768.0,2317.41659014386
8769,8769.0,2314.253647586978
8770,8770.0,2314.0495867768564
8771,8771.0,2314.0495867768564
8772,8772.0,2315.375982042646
8773,8773.0,2316.294255688192
8774,8774.0,2314.0495867768564
8775,8775.0,2314.0495867768564
8776,8776.0,2314.0495867768564
8777,8777.0,2316.294255688192
8778,8778.0,2316.294255688192
8779,8779.0,2314.4577083970994
8780,8780.0,2314.0495867768564
8781,8781.0,2314.0495867768564
8782,8782.0,2315.1719212325243
8783,8783.0,2315.1719212325243
8784,8784.0,2314.253647586978
8785,8785.0,2313.13131313131
8786,8786.0,2315.1719212325243
8787,8787.0,2314.0495867768564
8788,8788.0,2315.1719212325243
8789,8789.0,2315.1719212325243
8790,8790.0,2314.0495867768564
8791,8791.0,2314.0495867768564
8792,8792.0,2314.253647586978
8793,8793.0,2314.0495867768564
8794,8794.0,2314.7842056932936
8795,8795.0,2315.1719212325243
8796,8796.0,2315.1719212325243
8797,8797.0,2315.1719212325243
8798,8798.0,2317.41659014386
8799,8799.0,2315.1719212325243
8800,8800.0,2315.1719212325243
8801,8801.0,2315.1719212325243
8802,8802.0,2314.0495867768564
8803,8803.0,2314.0495867768564
8804,8804.0,2314.0495867768564
8805,8805.0,2314.253647586978
8806,8806.0,2313.13131313131
8807,8807.0,2314.0495867768564
8808,8808.0,2314.0495867768564
8809,8809.0,2314.0495867768564
8810,8810.0,2314.0495867768564
8811,8811.0,2314.0495867768564
8812,8812.0,2314.0495867768564
8813,8813.0,2314.0495867768564
8814,8814.0,2314.0495867768564
8815,8815.0,2314.0495867768564
8816,8816.0,2314.0495867768564
8817,8817.0,2314.0495867768564
8818,8818.0,2314.0495867768564
8819,8819.0,2314.0495867768564
8820,8820.0,2314.0495867768564
8821,8821.0,2314.0495867768564
8822,8822.0,2314.0495867768564
8823,8823.0,2314.0495867768564
8824,8824.0,2314.0495867768564
8825,8825.0,2314.0495867768564
8826,8826.0,2314.0495867768564
8827,8827.0,2314.0495867768564
8828,8828.0,2314.0495867768564
8829,8829.0,2315.1719212325243
8830,8830.0,2314.0495867768564
8831,8831.0,2314.0495867768564
8832,8832.0,2314.0495867768564
8833,8833.0,2314.0495867768564
8834,8834.0,2314.0495867768564
8835,8835.0,2314.0495867768564
8836,8836.0,2314.0495867768564
8837,8837.0,2314.0495867768564
8838,8838.0,2314.0495867768564
8839,8839.0,2314.0495867768564
8840,8840.0,2315.1719212325243
8841,8841.0,2314.0495867768564
8842,8842.0,2314.0495867768564
8843,8843.0,2314.0495867768564
8844,8844.0,2314.0495867768564
8845,8845.0,2314.0495867768564
8846,8846.0,2315.1719212325243
8847,8847.0,2314.0495867768564
8848,8848.0,2314.0495867768564
8849,8849.0,2314.0495867768564
8850,8850.0,2314.0495867768564
8851,8851.0,2314.0495867768564
8852,8852.0,2315.1719212325243
8853,8853.0,2314.0495867768564
8854,8854.0,2314.0495867768564
8855,8855.0,2314.0495867768564
8856,8856.0,2315.1719212325243
8857,8857.0,2314.0495867768564
8858,8858.0,2314.0495867768564
8859,8859.0,2314.0495867768564
8860,8860.0,2314.0495867768564
8861,8861.0,2314.0495867768564
8862,8862.0,2314.0495867768564
8863,8863.0,2314.0495867768564
8864,8864.0,2314.0495867768564
8865,8865.0,2314.0495867768564
8866,8866.0,2315.1719212325243
8867,8867.0,2314.7842056932936
8868,8868.0,2314.0495867768564
8869,8869.0,2316.294255688192
8870,8870.0,2315.1719212325243
8871,8871.0,2314.0495867768564
8872,8872.0,2314.0495867768564
8873,8873.0,2314.0495867768564
8874,8874.0,2314.0495867768564
8875,8875.0,2315.1719212325243
8876,8876.0,2314.0495867768564
8877,8877.0,2314.0495867768564
8878,8878.0,2314.0495867768564
8879,8879.0,2314.7842056932936
8880,8880.0,2314.0495867768564
8881,8881.0,2314.0495867768564
8882,8882.0,2314.0495867768564
8883,8883.0,2313.13131313131
8884,8884.0,2314.0495867768564
8885,8885.0,2314.0495867768564
8886,8886.0,2314.0495867768564
8887,8887.0,2313.13131313131
8888,8888.0,2313.13131313131
8889,8889.0,2314.0495867768564
8890,8890.0,2315.1719212325243
8891,8891.0,2314.0495867768564
8892,8892.0,2314.0495867768564
8893,8893.0,2314.0495867768564
8894,8894.0,2314.0495867768564
8895,8895.0,2315.1719212325243
8896,8896.0,2314.0495867768564
8897,8897.0,2314.0495867768564
8898,8898.0,2314.0495867768564
8899,8899.0,2313.13131313131
8900,8900.0,2315.1719212325243
8901,8901.0,2314.0495867768564
8902,8902.0,2314.0495867768564
8903,8903.0,2314.0495867768564
8904,8904.0,2316.294255688192
8905,8905.0,2313.13131313131
8906,8906.0,2314.0495867768564
8907,8907.0,2314.0495867768564
8908,8908.0,2314.0495867768564
8909,8909.0,2314.0495867768564
8910,8910.0,2314.0495867768564
8911,8911.0,2314.0495867768564
8912,8912.0,2314.0495867768564
8913,8913.0,2314.0495867768564
8914,8914.0,2314.0495867768564
8915,8915.0,2314.0495867768564
8916,8916.0,2314.0495867768564
8917,8917.0,2315.1719212325243
8918,8918.0,2314.0495867768564
8919,8919.0,2314.0495867768564
8920,8920.0,2314.0495867768564
8921,8921.0,2314.0495867768564
8922,8922.0,2314.0495867768564
8923,8923.0,2313.7639016426865
8924,8924.0,2314.0495867768564
8925,8925.0,2313.13131313131
8926,8926.0,2314.0495867768564
8927,8927.0,2314.0495867768564
8928,8928.0,2313.13131313131
8929,8929.0,2314.0495867768564
8930,8930.0,2314.0495867768564
8931,8931.0,2314.0495867768564
8932,8932.0,2314.0495867768564
8933,8933.0,2314.0495867768564
8934,8934.0,2314.0495867768564
8935,8935.0,2314.0495867768564
8936,8936.0,2314.0495867768564
8937,8937.0,2314.0495867768564
8938,8938.0,2314.0495867768564
8939,8939.0,2315.1719212325243
8940,8940.0,2315.1719212325243
8941,8941.0,2314.0495867768564
8942,8942.0,2314.0495867768564
8943,8943.0,2313.13131313131
