,Episodes,Scores
8192,8192.0,2329.503614259616
8193,8193.0,2310.0789036760616
8194,8194.0,2264.7440324224053
8195,8195.0,2271.6556174808834
8196,8196.0,2275.282680184535
8197,8197.0,2280.187693285069
8198,8198.0,2306.1444375773704
8199,8199.0,2315.811666281609
8200,8200.0,2293.2753935471683
8201,8201.0,2262.548222169257
8202,8202.0,2235.211612264177
8203,8203.0,2276.4256374035303
8204,8204.0,2309.820768350652
8205,8205.0,2324.7123800984355
8206,8206.0,2302.0404909648573
8207,8207.0,2239.578565819745
8208,8208.0,2248.6169565101372
8209,8209.0,2256.092902816783
8210,8210.0,2308.954107775345
8211,8211.0,2357.556349738008
8212,8212.0,2362.639903795197
8213,8213.0,2320.403374600877
8214,8214.0,2262.589710166545
8215,8215.0,2263.186378612126
8216,8216.0,2300.0308989858636
8217,8217.0,2339.6838212174607
8218,8218.0,2329.5832875201354
8219,8219.0,2313.015217539171
8220,8220.0,2269.4633352038913
8221,8221.0,2230.318992949565
8222,8222.0,2244.29150843616
8223,8223.0,2330.5864920876343
8224,8224.0,2354.948821188387
8225,8225.0,2350.015837290712
8226,8226.0,2310.2475092568816
8227,8227.0,2272.0911357668183
8228,8228.0,2256.408613374397
8229,8229.0,2294.149136543236
8230,8230.0,2347.355387143849
8231,8231.0,2365.109850496287
8232,8232.0,2320.0890431743696
8233,8233.0,2276.8800231117357
8234,8234.0,2279.415660992343
8235,8235.0,2290.108507632485
8236,8236.0,2309.163765323318
8237,8237.0,2326.800836725521
8238,8238.0,2312.836426713346
8239,8239.0,2279.384275689877
8240,8240.0,2276.314032618691
8241,8241.0,2309.066756634409
8242,8242.0,2328.1295799935165
8243,8243.0,2328.9896718975233
8244,8244.0,2257.7395089866286
8245,8245.0,2213.91439366136
8246,8246.0,2263.422853810112
8247,8247.0,2346.807112287835
8248,8248.0,2370.8821648613875
8249,8249.0,2329.8059905500295
8250,8250.0,2276.5546776570322
8251,8251.0,2245.0646044498876
8252,8252.0,2251.3125297926754
8253,8253.0,2249.0819703363477
8254,8254.0,2301.8875306467457
8255,8255.0,2333.692401563172
8256,8256.0,2317.0479187912933
8257,8257.0,2272.3284272028577
8258,8258.0,2265.6639128880524
8259,8259.0,2275.6409769782153
8260,8260.0,2281.5536859201093
8261,8261.0,2307.5479906256573
8262,8262.0,2333.9302020454033
8263,8263.0,2316.3836106528615
8264,8264.0,2290.7517759179477
8265,8265.0,2277.742086369143
8266,8266.0,2271.554786401386
8267,8267.0,2284.9369182597948
8268,8268.0,2294.5982959590724
8269,8269.0,2313.5856094706573
8270,8270.0,2331.0271423920917
8271,8271.0,2309.2742961595613
8272,8272.0,2301.7518965793515
8273,8273.0,2299.2434504401203
8274,8274.0,2279.0196549081784
8275,8275.0,2276.001455223448
8276,8276.0,2308.657184937674
8277,8277.0,2275.448651233183
8278,8278.0,2262.512138472095
8279,8279.0,2275.3300991739675
8280,8280.0,2305.248337538546
8281,8281.0,2350.5775702920687
8282,8282.0,2338.478971014627
8283,8283.0,2284.0699387300997
8284,8284.0,2273.315008083937
8285,8285.0,2279.62401882678
8286,8286.0,2292.9576697034286
8287,8287.0,2319.5502963475624
8288,8288.0,2327.762156664633
8289,8289.0,2332.279278614108
8290,8290.0,2323.803730234875
8291,8291.0,2300.416364993463
8292,8292.0,2285.0035261301646
8293,8293.0,2288.789915087218
8294,8294.0,2279.789977836637
8295,8295.0,2295.076386070031
8296,8296.0,2290.607414878016
8297,8297.0,2278.971887669924
8298,8298.0,2271.4065282663223
8299,8299.0,2289.0384526899234
8300,8300.0,2303.3556771112794
8301,8301.0,2336.4374324617606
8302,8302.0,2317.5628048438452
8303,8303.0,2311.245645887181
8304,8304.0,2282.9102166432053
8305,8305.0,2287.635742591743
8306,8306.0,2310.086661652072
8307,8307.0,2293.3698873963085
8308,8308.0,2306.4832193542084
8309,8309.0,2321.886093271668
8310,8310.0,2312.3070164699348
8311,8311.0,2303.3671627998383
8312,8312.0,2299.828853787044
8313,8313.0,2291.4926832955293
8314,8314.0,2283.3258876156965
8315,8315.0,2311.700351168189
8316,8316.0,2284.276049782348
8317,8317.0,2292.943239623561
8318,8318.0,2308.1087119702515
8319,8319.0,2295.564457216379
8320,8320.0,2295.542029568903
8321,8321.0,2293.248702031803
8322,8322.0,2308.242815896779
8323,8323.0,2290.1203249978744
8324,8324.0,2286.7133921929203
8325,8325.0,2291.4977563439984
8326,8326.0,2307.9038490650933
8327,8327.0,2246.476602152624
8328,8328.0,2241.9675665498407
8329,8329.0,2259.595729982292
8330,8330.0,2326.1404127679875
8331,8331.0,2349.969547126617
8332,8332.0,2339.2776251141163
8333,8333.0,2268.290866513106
8334,8334.0,2235.350381038766
8335,8335.0,2279.99687848439
8336,8336.0,2309.641263144662
8337,8337.0,2309.4058361517205
8338,8338.0,2330.128040540805
8339,8339.0,2299.6101403006687
8340,8340.0,2249.008959104632
8341,8341.0,2268.162599075975
8342,8342.0,2287.8420442646475
8343,8343.0,2327.329457627301
8344,8344.0,2328.406107727319
8345,8345.0,2310.8050622537767
8346,8346.0,2257.7451635804177
8347,8347.0,2275.2731075910115
8348,8348.0,2288.227428226714
8349,8349.0,2302.067655686678
8350,8350.0,2301.9165682640937
8351,8351.0,2289.224506894793
8352,8352.0,2269.9386740752207
8353,8353.0,2247.6331240863883
8354,8354.0,2220.5952051489976
8355,8355.0,2254.840196290887
8356,8356.0,2331.1663557447537
8357,8357.0,2357.3360257682343
8358,8358.0,2340.378486813831
8359,8359.0,2288.6494359071767
8360,8360.0,2251.3530307565966
8361,8361.0,2262.471320162716
8362,8362.0,2340.696716379274
8363,8363.0,2355.6823397608646
8364,8364.0,2342.2466266882425
8365,8365.0,2287.869371833914
8366,8366.0,2242.777191760443
8367,8367.0,2242.2638416803325
8368,8368.0,2287.1790919253194
8369,8369.0,2333.4625608166534
8370,8370.0,2351.580537774555
8371,8371.0,2328.248870046348
8372,8372.0,2302.8721700565898
8373,8373.0,2260.7629700879233
8374,8374.0,2232.634486425212
8375,8375.0,2278.916072356612
8376,8376.0,2323.385238424729
8377,8377.0,2325.080695331125
8378,8378.0,2309.562548361071
8379,8379.0,2283.474241752344
8380,8380.0,2275.2227452214684
8381,8381.0,2265.403095424071
8382,8382.0,2265.1791769971346
8383,8383.0,2269.925895310379
8384,8384.0,2287.5681270573536
8385,8385.0,2296.6479199798096
8386,8386.0,2311.051452750105
8387,8387.0,2312.6815479790566
8388,8388.0,2292.570968135668
8389,8389.0,2286.357996423975
8390,8390.0,2274.3212621436655
8391,8391.0,2300.4934294670466
8392,8392.0,2321.149744807809
8393,8393.0,2299.277390660551
8394,8394.0,2292.9045441387575
8395,8395.0,2261.665138060109
8396,8396.0,2253.2107381063843
8397,8397.0,2279.002708184987
8398,8398.0,2282.728866774247
8399,8399.0,2299.192153094105
8400,8400.0,2321.0158635446796
8401,8401.0,2290.2450761980003
8402,8402.0,2287.5272706876744
8403,8403.0,2261.8989093844825
8404,8404.0,2285.6597876605797
8405,8405.0,2335.6139052178437
8406,8406.0,2378.883527755955
8407,8407.0,2360.3773567030407
8408,8408.0,2343.3874395624894
8409,8409.0,2295.0297281421604
8410,8410.0,2260.669816172293
8411,8411.0,2239.7848192830393
8412,8412.0,2274.6375728384646
8413,8413.0,2280.0884764429943
8414,8414.0,2304.4259933514113
8415,8415.0,2309.8632033065305
8416,8416.0,2321.288179681402
8417,8417.0,2300.741007352374
8418,8418.0,2298.7808728648474
8419,8419.0,2300.605157167293
8420,8420.0,2336.8191325550574
8421,8421.0,2319.8761838908244
8422,8422.0,2286.654640981501
8423,8423.0,2247.641770182346
8424,8424.0,2239.266088230115
8425,8425.0,2283.952715605869
8426,8426.0,2333.3952873918815
8427,8427.0,2374.1608887229477
8428,8428.0,2351.5125657789317
8429,8429.0,2303.6532988411245
8430,8430.0,2232.0827965178696
8431,8431.0,2231.719319374997
8432,8432.0,2277.811201641579
8433,8433.0,2334.4915177823736
8434,8434.0,2324.167339193948
8435,8435.0,2342.7816012407097
8436,8436.0,2313.997554798112
8437,8437.0,2291.196217000608
8438,8438.0,2303.7449580717443
8439,8439.0,2336.7289739702537
8440,8440.0,2343.6559918867674
8441,8441.0,2318.8289096969
8442,8442.0,2288.3016174720683
8443,8443.0,2272.659054299066
8444,8444.0,2295.5252079174998
8445,8445.0,2281.4971506742995
8446,8446.0,2317.303977999657
8447,8447.0,2320.3885221142696
8448,8448.0,2295.2179840390168
8449,8449.0,2306.6088481810807
8450,8450.0,2292.5934586431154
8451,8451.0,2284.413138166183
8452,8452.0,2295.3565568941112
8453,8453.0,2331.3543968539752
8454,8454.0,2346.7511629433684
8455,8455.0,2344.4888921178945
8456,8456.0,2314.3465170648665
8457,8457.0,2273.8702538638795
8458,8458.0,2261.1047506843215
8459,8459.0,2289.5306359705332
8460,8460.0,2291.4733291463313
8461,8461.0,2304.3026351749404
8462,8462.0,2298.0543065799843
8463,8463.0,2328.3230859251944
8464,8464.0,2345.124450252623
8465,8465.0,2308.6219420886187
8466,8466.0,2277.4051503465184
8467,8467.0,2253.0218703742294
8468,8468.0,2284.517200301981
8469,8469.0,2333.7683654372913
8470,8470.0,2342.532146336384
8471,8471.0,2317.2429124690543
8472,8472.0,2291.124447049764
8473,8473.0,2295.9871379363685
8474,8474.0,2328.3867464252853
8475,8475.0,2343.113779785582
8476,8476.0,2317.477615450111
8477,8477.0,2273.3704266626096
8478,8478.0,2278.3062631052253
8479,8479.0,2281.695580359501
8480,8480.0,2314.520827290348
8481,8481.0,2304.6559924663234
8482,8482.0,2304.856240428666
8483,8483.0,2302.3524025037696
8484,8484.0,2255.793114684113
8485,8485.0,2266.2864310053515
8486,8486.0,2288.293280339598
8487,8487.0,2297.1581672633915
8488,8488.0,2317.448397090561
8489,8489.0,2315.563127015861
8490,8490.0,2323.8288658793563
8491,8491.0,2334.352176221491
8492,8492.0,2309.6803957193565
8493,8493.0,2302.4116490570086
8494,8494.0,2249.97289612811
8495,8495.0,2271.4091479849035
8496,8496.0,2297.246121089266
8497,8497.0,2326.1575185516936
8498,8498.0,2327.229235311808
8499,8499.0,2255.3286540530435
8500,8500.0,2228.062995530565
8501,8501.0,2253.6340293057333
8502,8502.0,2306.0655386458275
8503,8503.0,2317.612312931648
8504,8504.0,2289.2272697269746
8505,8505.0,2266.790053610955
8506,8506.0,2261.6396306096185
8507,8507.0,2292.8939926251182
8508,8508.0,2304.333217469342
8509,8509.0,2319.31661587389
8510,8510.0,2310.385266586071
8511,8511.0,2288.4883239116125
8512,8512.0,2273.64492590401
8513,8513.0,2279.185619109622
8514,8514.0,2310.982003945493
8515,8515.0,2310.7512142340966
8516,8516.0,2302.057746449766
8517,8517.0,2316.6290618798225
8518,8518.0,2333.23399176649
8519,8519.0,2332.837101512514
8520,8520.0,2316.468955961578
8521,8521.0,2311.805349081905
8522,8522.0,2275.591934981912
8523,8523.0,2256.8979890877313
8524,8524.0,2286.7185081898697
8525,8525.0,2309.6263428504835
8526,8526.0,2324.699577639232
8527,8527.0,2290.4018189384615
8528,8528.0,2273.49046355048
8529,8529.0,2262.736159068842
8530,8530.0,2298.4926813041607
8531,8531.0,2290.8618113918883
8532,8532.0,2285.9547007348388
8533,8533.0,2220.9988681756877
8534,8534.0,2233.577374397211
8535,8535.0,2258.386485915773
8536,8536.0,2298.2307580526904
8537,8537.0,2292.432666854506
8538,8538.0,2277.4254245964985
8539,8539.0,2299.1485466417626
8540,8540.0,2318.533584922063
8541,8541.0,2324.796817753554
8542,8542.0,2303.8774881254008
8543,8543.0,2286.26622442
8544,8544.0,2268.090855800774
8545,8545.0,2276.0664184360107
8546,8546.0,2301.1480133612195
8547,8547.0,2334.946608845571
8548,8548.0,2323.3681802334613
8549,8549.0,2279.5908882781328
8550,8550.0,2263.104458326713
8551,8551.0,2273.084496332195
8552,8552.0,2278.5517724741394
8553,8553.0,2294.985280122047
8554,8554.0,2299.471355699082
8555,8555.0,2294.6793089648613
8556,8556.0,2303.4876779294477
8557,8557.0,2306.3012448871946
8558,8558.0,2283.3506204503265
8559,8559.0,2287.72658213375
8560,8560.0,2299.940460007776
8561,8561.0,2316.455149821931
8562,8562.0,2319.1224221431353
8563,8563.0,2321.233645539413
8564,8564.0,2269.748176261068
8565,8565.0,2229.8195609861655
8566,8566.0,2266.7240957445997
8567,8567.0,2332.874423139992
8568,8568.0,2369.4600186258976
8569,8569.0,2357.7121793288047
8570,8570.0,2320.435449906493
8571,8571.0,2286.8330628719236
8572,8572.0,2288.6974284747193
8573,8573.0,2265.3220109497483
8574,8574.0,2300.4713062823803
8575,8575.0,2296.4715372018813
8576,8576.0,2297.546468979418
8577,8577.0,2288.1407349528786
8578,8578.0,2290.027024668537
8579,8579.0,2290.6326231319927
8580,8580.0,2269.8952542372626
8581,8581.0,2286.3144981591377
8582,8582.0,2290.897474179817
8583,8583.0,2304.180152278801
8584,8584.0,2292.5805521215584
8585,8585.0,2263.1073748789668
8586,8586.0,2279.592632970461
8587,8587.0,2315.0260309272103
8588,8588.0,2313.0362380331294
8589,8589.0,2304.470521071487
8590,8590.0,2285.624883369847
8591,8591.0,2295.4740890208373
8592,8592.0,2298.6988184868483
8593,8593.0,2288.3337815088335
8594,8594.0,2271.812496234007
8595,8595.0,2298.212919374049
8596,8596.0,2303.6801577030733
8597,8597.0,2300.749857363479
8598,8598.0,2288.3163999629046
8599,8599.0,2284.0104450369136
8600,8600.0,2292.997772576888
8601,8601.0,2282.371999096382
8602,8602.0,2259.0769131061943
8603,8603.0,2270.6421432482794
8604,8604.0,2329.2181023059034
8605,8605.0,2343.3945612641187
8606,8606.0,2334.1685031041325
8607,8607.0,2290.9198270842926
8608,8608.0,2256.542335309482
8609,8609.0,2245.300374458392
8610,8610.0,2267.1658814937978
8611,8611.0,2318.9899847240868
8612,8612.0,2342.971555343728
8613,8613.0,2348.6045031960953
8614,8614.0,2332.7616117119665
8615,8615.0,2268.0346611885043
8616,8616.0,2240.2798820531393
8617,8617.0,2266.4400871734947
8618,8618.0,2298.4844214662257
8619,8619.0,2286.569180180677
8620,8620.0,2290.389258551229
8621,8621.0,2302.402583952032
8622,8622.0,2270.5570030588256
8623,8623.0,2307.823914067953
8624,8624.0,2313.2918867091753
8625,8625.0,2314.730748702896
8626,8626.0,2291.420914500491
8627,8627.0,2249.4620139180015
8628,8628.0,2241.915928091645
8629,8629.0,2302.254899976682
8630,8630.0,2338.406347978859
8631,8631.0,2347.155634778466
8632,8632.0,2305.9256995285323
8633,8633.0,2243.7342029515926
8634,8634.0,2243.7394744304847
8635,8635.0,2279.158613883073
8636,8636.0,2306.1894868620802
8637,8637.0,2327.118959434784
8638,8638.0,2301.4715262513328
8639,8639.0,2296.182087748145
8640,8640.0,2278.3319577673474
8641,8641.0,2253.0737312698343
8642,8642.0,2281.9500966022374
8643,8643.0,2290.54015841386
8644,8644.0,2310.9255065883935
8645,8645.0,2328.1436470367003
8646,8646.0,2305.3794171285954
8647,8647.0,2260.869627637677
8648,8648.0,2260.4988594626843
8649,8649.0,2265.5071155816663
8650,8650.0,2266.0369903149317
8651,8651.0,2270.462631230822
8652,8652.0,2315.4440824298085
8653,8653.0,2337.4048844755985
8654,8654.0,2326.2393156660833
8655,8655.0,2304.631386055302
8656,8656.0,2290.341689044663
8657,8657.0,2281.7047258263538
8658,8658.0,2279.7301497270605
8659,8659.0,2303.3865747937384
8660,8660.0,2340.6579637095524
8661,8661.0,2330.843856651954
8662,8662.0,2336.7660322448833
8663,8663.0,2328.2698680906306
8664,8664.0,2276.5179692275433
8665,8665.0,2232.7791522610014
8666,8666.0,2242.3936394957336
8667,8667.0,2297.581185756778
8668,8668.0,2350.175816531787
8669,8669.0,2354.3785080401353
8670,8670.0,2314.1742719442136
8671,8671.0,2292.136828239702
8672,8672.0,2280.2721418636947
8673,8673.0,2293.7902585988013
8674,8674.0,2304.3080197208915
8675,8675.0,2317.2815367825056
8676,8676.0,2312.8541067300307
8677,8677.0,2294.109154652195
8678,8678.0,2290.79759660996
8679,8679.0,2311.1046712604257
8680,8680.0,2323.56119199625
8681,8681.0,2323.8004125976577
8682,8682.0,2329.9608279456847
8683,8683.0,2305.586141963307
8684,8684.0,2307.7819703675873
8685,8685.0,2312.457076487123
8686,8686.0,2286.5578606860136
8687,8687.0,2284.6006047606097
8688,8688.0,2280.0695793605983
8689,8689.0,2291.2569302764427
8690,8690.0,2307.4267539319862
8691,8691.0,2328.235129929714
8692,8692.0,2330.828472983686
8693,8693.0,2309.2145080946243
8694,8694.0,2275.137210124136
8695,8695.0,2269.1018919828075
8696,8696.0,2279.8404504241753
8697,8697.0,2319.6707253745426
8698,8698.0,2332.5765366787464
8699,8699.0,2322.1823307814493
8700,8700.0,2299.053071608276
8701,8701.0,2283.8485455757327
8702,8702.0,2282.4390611068907
8703,8703.0,2313.184152174563
8704,8704.0,2312.2241273474456
8705,8705.0,2314.299859505015
8706,8706.0,2321.328498868739
8707,8707.0,2314.3691313513627
8708,8708.0,2256.239359001026
8709,8709.0,2267.24507440582
8710,8710.0,2343.2886365603354
8711,8711.0,2368.129765466744
8712,8712.0,2352.4605590157207
8713,8713.0,2311.4219984458077
8714,8714.0,2284.8219720721604
8715,8715.0,2226.806220653565
8716,8716.0,2205.565992168044
8717,8717.0,2262.1865364866044
8718,8718.0,2331.368439243099
8719,8719.0,2354.404017480994
8720,8720.0,2350.251142362799
8721,8721.0,2310.241559849849
8722,8722.0,2289.0335319600786
8723,8723.0,2294.0212875389234
8724,8724.0,2305.6777916395436
8725,8725.0,2320.012356276023
8726,8726.0,2336.8459904174133
8727,8727.0,2323.0192142445044
8728,8728.0,2259.9976811100787
8729,8729.0,2259.461423302128
8730,8730.0,2317.944534280464
8731,8731.0,2296.7783758061487
8732,8732.0,2309.6159444555915
8733,8733.0,2280.604354797687
8734,8734.0,2303.1294269265295
8735,8735.0,2294.984639021057
8736,8736.0,2254.271078325939
8737,8737.0,2255.974751849213
8738,8738.0,2295.801616387743
8739,8739.0,2307.8783789734434
8740,8740.0,2334.566777235083
8741,8741.0,2329.261732141085
8742,8742.0,2311.567459901111
8743,8743.0,2304.276523479753
8744,8744.0,2264.417477454659
8745,8745.0,2283.4352333986276
8746,8746.0,2317.413118093878
8747,8747.0,2316.477534093413
8748,8748.0,2318.3110584532474
8749,8749.0,2299.6793912647977
8750,8750.0,2290.000566466839
8751,8751.0,2308.9132409783415
8752,8752.0,2328.5924807415718
8753,8753.0,2291.0335291439183
8754,8754.0,2298.064772788479
8755,8755.0,2312.2116057591934
8756,8756.0,2321.038111847809
8757,8757.0,2333.1013354419033
8758,8758.0,2312.8089956549575
8759,8759.0,2324.807412931467
8760,8760.0,2312.542133931861
8761,8761.0,2296.8365234224157
8762,8762.0,2284.5111109053078
8763,8763.0,2248.86424480084
8764,8764.0,2285.6274680176657
8765,8765.0,2321.346801880415
8766,8766.0,2316.5977857417242
8767,8767.0,2319.672815838248
8768,8768.0,2297.9828829577764
8769,8769.0,2282.3986045987
8770,8770.0,2277.454674875903
8771,8771.0,2311.280224585579
8772,8772.0,2336.572872178814
8773,8773.0,2344.731879373536
8774,8774.0,2312.069931611415
8775,8775.0,2311.0019199278277
8776,8776.0,2317.5250764697
8777,8777.0,2303.83800790243
8778,8778.0,2314.878553148945
8779,8779.0,2326.4575880046186
8780,8780.0,2309.400658220861
8781,8781.0,2294.7417723608237
8782,8782.0,2301.5667824232887
8783,8783.0,2308.8199249926874
8784,8784.0,2341.086419823446
8785,8785.0,2345.2572800212424
8786,8786.0,2297.00816027535
8787,8787.0,2276.8614270253765
8788,8788.0,2248.0692385075627
8789,8789.0,2271.0315549742445
8790,8790.0,2302.1288471765047
8791,8791.0,2365.9575381796267
8792,8792.0,2340.5597671262917
8793,8793.0,2326.2234051245837
8794,8794.0,2292.7637115120992
8795,8795.0,2254.7838256289224
8796,8796.0,2246.6768461407187
8797,8797.0,2297.5674913064313
8798,8798.0,2343.938771973565
8799,8799.0,2344.698681176648
8800,8800.0,2319.4678125215733
8801,8801.0,2279.8266536950073
8802,8802.0,2269.4869691489503
8803,8803.0,2274.3804959255244
8804,8804.0,2338.009814157885
8805,8805.0,2357.2324284135766
8806,8806.0,2340.483345564771
8807,8807.0,2320.461250085922
8808,8808.0,2270.2163321941853
8809,8809.0,2264.2287850503203
8810,8810.0,2314.0782097862816
8811,8811.0,2338.5084426994877
8812,8812.0,2347.401464756816
8813,8813.0,2346.2524521539926
8814,8814.0,2343.9168073084193
8815,8815.0,2309.936884465034
8816,8816.0,2261.7855387791706
8817,8817.0,2254.746496436082
8818,8818.0,2246.5457584592386
8819,8819.0,2296.8623178293246
8820,8820.0,2369.3271102784192
8821,8821.0,2369.2152883880262
