,Episodes,Scores
6303,6303.0,1724.4510593038692
6304,6304.0,1730.6188393265952
6305,6305.0,1712.1003224944973
6306,6306.0,1686.7340877957604
6307,6307.0,1699.0682958558664
6308,6308.0,1729.7658079932082
6309,6309.0,1754.7367457499201
6310,6310.0,1738.1293956060524
6311,6311.0,1703.0910410694808
6312,6312.0,1696.6170877281713
6313,6313.0,1737.4049880058521
6314,6314.0,1772.437072226087
6315,6315.0,1793.547905853192
6316,6316.0,1777.001770652374
6317,6317.0,1769.8182576215086
6318,6318.0,1730.1881817409271
6319,6319.0,1701.5852881690607
6320,6320.0,1697.4437995721212
6321,6321.0,1703.0010720010148
6322,6322.0,1731.96702324328
6323,6323.0,1755.612561418539
6324,6324.0,1777.8101272198512
6325,6325.0,1784.2717047648014
6326,6326.0,1755.7780691812695
6327,6327.0,1721.215779195013
6328,6328.0,1730.3361770262031
6329,6329.0,1718.500032004882
6330,6330.0,1737.202057095604
6331,6331.0,1723.3943603022708
6332,6332.0,1731.5958643141662
6333,6333.0,1731.1796291178107
6334,6334.0,1719.3840974666412
6335,6335.0,1722.2836567035274
6336,6336.0,1761.8736612987614
6337,6337.0,1787.5681826578518
6338,6338.0,1793.5497179681736
6339,6339.0,1770.3392841032344
6340,6340.0,1740.3400085805688
6341,6341.0,1704.2436391230017
6342,6342.0,1685.942676355605
6343,6343.0,1711.849050715946
6344,6344.0,1740.0227737310693
6345,6345.0,1792.191242817948
6346,6346.0,1808.783543634218
6347,6347.0,1804.527073648118
6348,6348.0,1807.5506438691655
6349,6349.0,1756.0379797863413
6350,6350.0,1715.664403518424
6351,6351.0,1674.8551329677857
6352,6352.0,1705.01953764954
6353,6353.0,1687.6198234146632
6354,6354.0,1696.926064237649
6355,6355.0,1717.8876218548005
6356,6356.0,1730.9874475751183
6357,6357.0,1754.3191189243073
6358,6358.0,1724.6199066144238
6359,6359.0,1708.959347812376
6360,6360.0,1700.2006276869815
6361,6361.0,1689.4472750032887
6362,6362.0,1716.3224505380717
6363,6363.0,1716.8925328328137
6364,6364.0,1702.578042003724
6365,6365.0,1676.9235419288507
6366,6366.0,1698.09908503935
6367,6367.0,1661.3679752782762
6368,6368.0,1686.11260869917
6369,6369.0,1708.9451603514146
6370,6370.0,1714.1615102198778
6371,6371.0,1702.9001572988452
6372,6372.0,1719.957637719995
6373,6373.0,1751.8430812810343
6374,6374.0,1773.4970089609626
6375,6375.0,1750.0790474695514
6376,6376.0,1728.3890959463718
6377,6377.0,1730.3089378252355
6378,6378.0,1741.9098275973965
6379,6379.0,1743.5470647247837
6380,6380.0,1722.474881773026
6381,6381.0,1730.2551250417653
6382,6382.0,1740.3373671337156
6383,6383.0,1765.746982787673
6384,6384.0,1773.1853729258899
6385,6385.0,1768.059392268158
6386,6386.0,1770.6477351138215
6387,6387.0,1778.6250225262647
6388,6388.0,1740.09439139955
6389,6389.0,1703.7637577199366
6390,6390.0,1708.5199607273412
6391,6391.0,1730.4659108145956
6392,6392.0,1729.1896642255344
6393,6393.0,1753.576733712404
6394,6394.0,1759.9910144859427
6395,6395.0,1746.132460309124
6396,6396.0,1754.2151605712002
6397,6397.0,1766.019490903183
6398,6398.0,1789.2508980013117
6399,6399.0,1765.7187869659854
6400,6400.0,1734.5160599023898
6401,6401.0,1740.309660764682
6402,6402.0,1738.4442603644918
6403,6403.0,1730.80431182826
6404,6404.0,1731.8603956294803
6405,6405.0,1749.1602400311288
6406,6406.0,1782.9767320239537
6407,6407.0,1816.9834812472775
6408,6408.0,1811.76292465048
6409,6409.0,1828.529999969093
6410,6410.0,1792.92521971829
6411,6411.0,1773.138598355046
6412,6412.0,1731.0102970609444
6413,6413.0,1742.2022068698886
6414,6414.0,1813.8988328901792
6415,6415.0,1839.1601543875024
6416,6416.0,1820.0114302614961
6417,6417.0,1825.0719167256636
6418,6418.0,1822.0554068565632
6419,6419.0,1778.3727864020093
6420,6420.0,1734.8541114539987
6421,6421.0,1703.7181145622294
6422,6422.0,1720.7497122352752
6423,6423.0,1766.314564543365
6424,6424.0,1790.0585737518181
6425,6425.0,1784.070237517994
6426,6426.0,1766.8229286953788
6427,6427.0,1791.8324390649077
6428,6428.0,1761.2494744237629
6429,6429.0,1727.6430553741563
6430,6430.0,1703.0504782206108
6431,6431.0,1691.2020271808813
6432,6432.0,1707.000767782392
6433,6433.0,1702.4167927758538
6434,6434.0,1722.7790156896767
6435,6435.0,1741.8496042892107
6436,6436.0,1744.9082679618957
6437,6437.0,1691.4509912300023
6438,6438.0,1656.6300481570588
6439,6439.0,1670.00104714123
6440,6440.0,1716.425578222227
6441,6441.0,1735.5781167149141
6442,6442.0,1763.5907434658334
6443,6443.0,1779.5044474042838
6444,6444.0,1744.9280757200625
6445,6445.0,1721.8840991592515
6446,6446.0,1699.4567513958323
6447,6447.0,1703.332775316885
6448,6448.0,1698.5724113641788
6449,6449.0,1741.6524628978293
6450,6450.0,1708.015327610971
6451,6451.0,1690.0835163699644
6452,6452.0,1695.6477277442177
6453,6453.0,1692.8801877494848
6454,6454.0,1731.2164884893652
6455,6455.0,1725.888673375506
6456,6456.0,1725.294597167218
6457,6457.0,1697.8648333801757
6458,6458.0,1694.4773681259408
6459,6459.0,1703.6393024599886
6460,6460.0,1743.0942082151919
6461,6461.0,1778.8090220075426
6462,6462.0,1760.2980656425102
6463,6463.0,1732.506461396998
6464,6464.0,1680.7255002095446
6465,6465.0,1630.1388656855318
6466,6466.0,1639.0260352463324
6467,6467.0,1736.2426984172528
6468,6468.0,1797.9752627548614
6469,6469.0,1820.3763953775149
6470,6470.0,1798.2267880124857
6471,6471.0,1754.7138208294105
6472,6472.0,1767.3633105551107
6473,6473.0,1676.9421560165988
6474,6474.0,1695.7476775404723
6475,6475.0,1730.1808021735353
6476,6476.0,1765.5775343000662
6477,6477.0,1789.4330767728322
6478,6478.0,1831.0461062496577
6479,6479.0,1810.198447213483
6480,6480.0,1812.384827278599
6481,6481.0,1782.2222052059735
6482,6482.0,1776.4817099577447
6483,6483.0,1763.719628776825
6484,6484.0,1714.111832944794
6485,6485.0,1725.3125435774673
6486,6486.0,1726.697714345511
6487,6487.0,1751.2090226104908
6488,6488.0,1784.5463989904047
6489,6489.0,1796.4599512993855
6490,6490.0,1793.2345827994063
6491,6491.0,1764.069196920567
6492,6492.0,1717.3085617384886
6493,6493.0,1697.3156944895618
6494,6494.0,1714.8808316944956
6495,6495.0,1722.9784950914016
6496,6496.0,1755.7106586294487
6497,6497.0,1807.9860852319173
6498,6498.0,1819.7821591835975
6499,6499.0,1779.3661400758806
6500,6500.0,1749.084103398782
6501,6501.0,1712.1391627063474
6502,6502.0,1692.6517111571588
6503,6503.0,1695.3092027729888
6504,6504.0,1692.1069581475615
6505,6505.0,1726.7284064530054
6506,6506.0,1761.7447757700797
6507,6507.0,1750.9407518006553
6508,6508.0,1720.4563076548661
6509,6509.0,1768.126911400291
6510,6510.0,1768.0745211285289
6511,6511.0,1767.82279021968
6512,6512.0,1745.8440162493048
6513,6513.0,1709.0720707122857
6514,6514.0,1677.8303701771424
6515,6515.0,1712.5865870633868
6516,6516.0,1715.6025272190311
6517,6517.0,1735.250909481581
6518,6518.0,1711.1033224447513
6519,6519.0,1717.6821095012933
6520,6520.0,1693.5510956527546
6521,6521.0,1701.9468091282238
6522,6522.0,1720.089253932587
6523,6523.0,1713.5506292710083
6524,6524.0,1709.373465420487
6525,6525.0,1709.60358649353
6526,6526.0,1721.304146836826
6527,6527.0,1685.4436833642928
6528,6528.0,1697.613935176126
6529,6529.0,1735.528768726951
6530,6530.0,1730.7759829979516
6531,6531.0,1735.877340149504
6532,6532.0,1698.8746518459902
6533,6533.0,1676.6154061518484
6534,6534.0,1690.2272119430854
6535,6535.0,1705.0970649453857
6536,6536.0,1733.5817964736852
6537,6537.0,1755.8581742002127
6538,6538.0,1731.9059538408862
6539,6539.0,1721.4821262685145
6540,6540.0,1710.0781469282895
6541,6541.0,1714.6208957246567
6542,6542.0,1704.109970038111
6543,6543.0,1759.5175333700367
6544,6544.0,1814.2887192395106
6545,6545.0,1833.4933377368945
6546,6546.0,1781.9166262039048
6547,6547.0,1732.8465813389944
6548,6548.0,1695.1686937292748
6549,6549.0,1645.6009604104026
6550,6550.0,1669.0433140082432
6551,6551.0,1708.9216780197253
6552,6552.0,1753.8708336953134
6553,6553.0,1786.1223547617267
6554,6554.0,1749.3611232441028
6555,6555.0,1700.711253441466
6556,6556.0,1694.4745978701853
6557,6557.0,1757.7899066570653
6558,6558.0,1747.0211615994376
6559,6559.0,1747.940292631444
6560,6560.0,1777.3309216296009
6561,6561.0,1782.2185891062313
6562,6562.0,1764.1378342500198
6563,6563.0,1724.6286296033259
6564,6564.0,1716.3986354562817
6565,6565.0,1719.591730150406
6566,6566.0,1771.2777509183195
6567,6567.0,1784.760467069893
6568,6568.0,1796.830661623687
6569,6569.0,1793.8768237351057
6570,6570.0,1755.6259984030078
6571,6571.0,1711.1037959910961
6572,6572.0,1716.3190225866492
6573,6573.0,1723.3245106821225
6574,6574.0,1763.2679475133555
6575,6575.0,1737.4153397676323
6576,6576.0,1733.9372019194393
6577,6577.0,1713.7047900848788
6578,6578.0,1692.152059000501
6579,6579.0,1684.5120310812863
6580,6580.0,1726.9091678952057
6581,6581.0,1764.424691281
6582,6582.0,1726.3926304147076
6583,6583.0,1700.3640370374342
6584,6584.0,1683.1231014562784
6585,6585.0,1693.3783626918942
6586,6586.0,1697.956921028022
6587,6587.0,1667.7826525581145
6588,6588.0,1669.224489013799
6589,6589.0,1663.5641281453888
6590,6590.0,1689.5505071064758
6591,6591.0,1706.4727102513598
6592,6592.0,1725.4455973028635
6593,6593.0,1730.8630036821437
6594,6594.0,1709.9365382255917
6595,6595.0,1655.6227085926366
6596,6596.0,1617.7849899824778
6597,6597.0,1622.276513994525
6598,6598.0,1673.3492545714566
6599,6599.0,1690.9895836816515
6600,6600.0,1754.1435249831386
6601,6601.0,1757.8744898692066
6602,6602.0,1724.1195006711355
6603,6603.0,1671.6067433245635
6604,6604.0,1643.2849144067281
6605,6605.0,1648.22281164684
6606,6606.0,1706.419609733316
6607,6607.0,1743.933229142483
6608,6608.0,1776.7917684330564
6609,6609.0,1790.2072281347212
6610,6610.0,1783.0000128747085
6611,6611.0,1750.0015148810778
6612,6612.0,1729.0724369327565
6613,6613.0,1724.5083238299796
6614,6614.0,1706.9733694369297
6615,6615.0,1695.8586715477873
6616,6616.0,1664.1477870602441
6617,6617.0,1689.4392732834817
6618,6618.0,1706.2764618802423
6619,6619.0,1700.7853704525971
6620,6620.0,1676.3761899994286
6621,6621.0,1713.9853507702235
6622,6622.0,1738.9760955738252
6623,6623.0,1777.338609887002
6624,6624.0,1747.0831374985362
6625,6625.0,1711.7113422558234
6626,6626.0,1686.7077694366637
6627,6627.0,1673.7682898685546
6628,6628.0,1679.3370855793382
6629,6629.0,1693.1184521553455
6630,6630.0,1687.2030483234823
6631,6631.0,1701.0432542646374
6632,6632.0,1689.3558005953948
6633,6633.0,1703.763663920796
6634,6634.0,1699.8784611091053
6635,6635.0,1688.8721027141405
6636,6636.0,1714.1157348395243
6637,6637.0,1717.0075578415706
6638,6638.0,1738.4256815728174
6639,6639.0,1752.0944606163118
6640,6640.0,1728.1179656639113
6641,6641.0,1751.8191859704732
6642,6642.0,1733.568446419144
6643,6643.0,1721.5446356089647
6644,6644.0,1736.8539461150172
6645,6645.0,1727.7781723968671
6646,6646.0,1715.631654162254
6647,6647.0,1694.5223155404249
6648,6648.0,1688.7525695714855
6649,6649.0,1708.3358375293717
6650,6650.0,1749.5387053728634
6651,6651.0,1743.2826835933165
6652,6652.0,1719.5242966696671
6653,6653.0,1732.9972983372859
6654,6654.0,1750.4221386864097
6655,6655.0,1770.5889943045452
6656,6656.0,1745.9335114486241
6657,6657.0,1754.5679966738187
6658,6658.0,1790.7126460589557
6659,6659.0,1754.8634614741468
6660,6660.0,1725.7421108168367
6661,6661.0,1697.408369187524
6662,6662.0,1674.3962091427388
6663,6663.0,1725.3403141173803
6664,6664.0,1731.9206927067203
6665,6665.0,1765.7349549003306
6666,6666.0,1763.675131932243
6667,6667.0,1774.706847570807
6668,6668.0,1764.3572534980892
6669,6669.0,1725.4032031116956
6670,6670.0,1694.5632247484762
6671,6671.0,1674.4601532716756
6672,6672.0,1661.7263148577913
6673,6673.0,1672.5703513490864
6674,6674.0,1739.5869376583191
6675,6675.0,1766.0913678735803
6676,6676.0,1742.326760479641
6677,6677.0,1690.6587536551704
6678,6678.0,1635.1804502711643
6679,6679.0,1658.7846848233412
6680,6680.0,1711.1673391733452
6681,6681.0,1721.4648454340838
6682,6682.0,1722.329402638439
6683,6683.0,1684.951747062258
6684,6684.0,1641.2446892775656
6685,6685.0,1656.6595477236572
6686,6686.0,1707.2549900887095
6687,6687.0,1720.813373919552
6688,6688.0,1722.248144700801
6689,6689.0,1699.9027261767387
6690,6690.0,1681.9448656455609
6691,6691.0,1660.4085783399094
6692,6692.0,1696.2930392564936
6693,6693.0,1709.8730252042085
6694,6694.0,1744.315792968545
6695,6695.0,1733.8548942914906
6696,6696.0,1703.328084509077
6697,6697.0,1718.1221617413146
6698,6698.0,1694.7706040804032
6699,6699.0,1726.5112200946326
6700,6700.0,1699.2979390616035
6701,6701.0,1710.6495108031643
6702,6702.0,1703.0809226194474
6703,6703.0,1686.6855000251094
6704,6704.0,1673.5300949764398
6705,6705.0,1642.8074229824272
6706,6706.0,1708.256743540857
6707,6707.0,1724.6816130678117
6708,6708.0,1728.0706249679051
6709,6709.0,1692.9274115224991
6710,6710.0,1723.6289741374462
6711,6711.0,1698.101839495311
6712,6712.0,1684.2535036481943
6713,6713.0,1666.7695712009067
6714,6714.0,1668.2087062020885
6715,6715.0,1659.4349253397952
6716,6716.0,1708.8621280590885
6717,6717.0,1773.3318328184957
6718,6718.0,1798.1163037680767
6719,6719.0,1793.7158314873132
6720,6720.0,1763.4737982921665
6721,6721.0,1713.8286718274392
6722,6722.0,1689.6137416140466
6723,6723.0,1691.9225995976985
6724,6724.0,1754.9733404433457
6725,6725.0,1810.307393537793
6726,6726.0,1870.640472639205
6727,6727.0,1875.2762009712008
6728,6728.0,1868.8402716653413
6729,6729.0,1855.6922752531584
6730,6730.0,1832.6735491023264
6731,6731.0,1809.2982189566164
6732,6732.0,1774.452683474564
6733,6733.0,1709.2114545206457
6734,6734.0,1710.7763428330597
6735,6735.0,1690.64954203714
6736,6736.0,1737.388890787146
6737,6737.0,1769.9580859132516
6738,6738.0,1778.8229872835998
6739,6739.0,1780.7196832828547
6740,6740.0,1769.4550003189445
6741,6741.0,1731.7702417811527
6742,6742.0,1726.1456582504056
6743,6743.0,1728.0531820732856
6744,6744.0,1733.8741172271216
6745,6745.0,1755.201257786136
6746,6746.0,1724.3594205164368
6747,6747.0,1698.5952480799713
6748,6748.0,1689.9359918296793
6749,6749.0,1706.6025550846725
6750,6750.0,1746.1100098994457
6751,6751.0,1767.0660048760444
6752,6752.0,1762.6487647638628
6753,6753.0,1700.6423254399551
6754,6754.0,1679.1561626350383
6755,6755.0,1654.4188620440857
6756,6756.0,1679.5115342196002
6757,6757.0,1734.8100509521475
6758,6758.0,1750.050026627042
6759,6759.0,1782.4542847891394
6760,6760.0,1751.1025371954152
6761,6761.0,1700.7445538695595
6762,6762.0,1636.4784145042208
6763,6763.0,1658.4465960562304
6764,6764.0,1695.1890223997154
6765,6765.0,1706.8417857949044
6766,6766.0,1714.9234010530329
6767,6767.0,1703.905924398283
6768,6768.0,1672.0048475378674
6769,6769.0,1680.880444801371
6770,6770.0,1686.7229326168308
6771,6771.0,1719.9777277927735
6772,6772.0,1729.674748105167
6773,6773.0,1735.075829795402
6774,6774.0,1715.1703619424607
6775,6775.0,1697.2422996954801
6776,6776.0,1703.9699207823812
6777,6777.0,1721.90661232298
6778,6778.0,1738.9651966869885
6779,6779.0,1742.425115751552
6780,6780.0,1780.798294624697
6781,6781.0,1787.5184243053461
6782,6782.0,1762.914273775963
6783,6783.0,1732.5355605396005
6784,6784.0,1706.6576781729248
6785,6785.0,1676.1060785398195
6786,6786.0,1684.6658322121107
6787,6787.0,1731.4119932019291
6788,6788.0,1761.5556819679707
6789,6789.0,1757.0338322321047
6790,6790.0,1760.310915079283
6791,6791.0,1725.2710015614668
6792,6792.0,1670.6206801858496
6793,6793.0,1665.8381485968682
6794,6794.0,1687.222264551243
6795,6795.0,1723.2376979708067
6796,6796.0,1714.0373454247701
6797,6797.0,1705.3723649024707
6798,6798.0,1712.4747444972331
6799,6799.0,1688.9846414994022
6800,6800.0,1696.4046006098247
6801,6801.0,1691.1351966363418
6802,6802.0,1706.1023873750057
6803,6803.0,1708.9544437042157
6804,6804.0,1717.3922758832343
6805,6805.0,1667.406638753522
6806,6806.0,1659.9250163705647
6807,6807.0,1641.525062130781
6808,6808.0,1701.5842264479943
6809,6809.0,1691.6161842244658
6810,6810.0,1723.0579751504363
6811,6811.0,1751.1547334163088
6812,6812.0,1743.0785203434984
6813,6813.0,1696.3340576200276
6814,6814.0,1658.165013354299
6815,6815.0,1656.6212702950936
6816,6816.0,1674.283450493149
6817,6817.0,1688.3257259791176
6818,6818.0,1707.4656544279328
6819,6819.0,1729.8840203041973
6820,6820.0,1748.5617818103176
6821,6821.0,1751.2621400483217
6822,6822.0,1730.4508067567172
6823,6823.0,1697.6520229781174
6824,6824.0,1652.8670522040613
6825,6825.0,1670.756727277028
6826,6826.0,1687.308341464411
6827,6827.0,1693.9441829463772
6828,6828.0,1688.9416674479137
6829,6829.0,1687.6517479028807
6830,6830.0,1708.167017652946
6831,6831.0,1700.4565140628517
6832,6832.0,1717.0512946554595
6833,6833.0,1722.7063538978869
6834,6834.0,1697.0804891377359
6835,6835.0,1667.4630896987085
6836,6836.0,1662.581106929806
6837,6837.0,1656.0693573104752
6838,6838.0,1695.7954950967871
6839,6839.0,1731.1762925871644
6840,6840.0,1764.868606866922
6841,6841.0,1716.7040027994444
6842,6842.0,1652.8182831125337
6843,6843.0,1624.306711647781
6844,6844.0,1622.134638839109
6845,6845.0,1645.453858542744
6846,6846.0,1671.3371360168678
6847,6847.0,1718.5914880216885
6848,6848.0,1692.1299850228904
6849,6849.0,1655.8266549020425
6850,6850.0,1604.793769656676
6851,6851.0,1614.8701743458673
6852,6852.0,1666.7739617313366
6853,6853.0,1695.6204299860701
6854,6854.0,1704.4186226194695
6855,6855.0,1694.4763382357423
6856,6856.0,1641.5664782361866
6857,6857.0,1648.7048048741851
6858,6858.0,1644.6553544533685
6859,6859.0,1630.2611236716998
6860,6860.0,1632.6910295548253
6861,6861.0,1634.6829238480893
6862,6862.0,1633.9442243043854
6863,6863.0,1657.9300637690405
6864,6864.0,1627.1951341008394
6865,6865.0,1598.384683066298
6866,6866.0,1588.1631352700504
6867,6867.0,1661.5796894554342
6868,6868.0,1694.518527333535
6869,6869.0,1681.833960706988
6870,6870.0,1652.2315283378568
6871,6871.0,1636.6506397101284
6872,6872.0,1614.3336163435852
6873,6873.0,1645.8637840357235
6874,6874.0,1667.6536536250396
6875,6875.0,1658.9522234972485
6876,6876.0,1679.011204948793
6877,6877.0,1676.649698576958
6878,6878.0,1638.6677079244923
6879,6879.0,1654.309322282887
6880,6880.0,1657.844251821729
6881,6881.0,1696.571492676897
6882,6882.0,1714.0814495594727
6883,6883.0,1748.3555900185154
6884,6884.0,1723.428756173691
6885,6885.0,1713.2373237502886
6886,6886.0,1718.3631695595845
6887,6887.0,1692.1834423470277
6888,6888.0,1686.3241085269917
6889,6889.0,1687.6895674253133
6890,6890.0,1722.78228255621
6891,6891.0,1729.8677768676414
6892,6892.0,1763.8466388767222
6893,6893.0,1800.109619912813
6894,6894.0,1761.038679381946
6895,6895.0,1756.7895223043097
6896,6896.0,1744.6974539303176
6897,6897.0,1730.8639704009288
6898,6898.0,1733.1838388143847
6899,6899.0,1711.2223620724717
6900,6900.0,1749.481084926699
6901,6901.0,1745.4960575366194
6902,6902.0,1729.791691504505
6903,6903.0,1733.815894881955
6904,6904.0,1705.5529663148036
6905,6905.0,1689.9405186822137
6906,6906.0,1733.469516182572
6907,6907.0,1756.195404691952
6908,6908.0,1759.9078667280978
6909,6909.0,1743.2235405125923
6910,6910.0,1702.2492404788943
6911,6911.0,1677.0152140007765
6912,6912.0,1701.771897615355
6913,6913.0,1705.1555322259726
6914,6914.0,1694.235076462123
6915,6915.0,1714.219367575154
6916,6916.0,1720.6743810609842
6917,6917.0,1737.7836519190998
6918,6918.0,1749.4795921108189
6919,6919.0,1775.2351604389517
6920,6920.0,1723.0732425621775
6921,6921.0,1684.7721799506696
6922,6922.0,1683.3391970618752
6923,6923.0,1655.425846907436
6924,6924.0,1655.9203772569492
6925,6925.0,1669.646150504029
6926,6926.0,1730.0011046606635
6927,6927.0,1754.0249375034825
6928,6928.0,1757.5688186504467
6929,6929.0,1724.0843352985707
6930,6930.0,1680.6284580760812
6931,6931.0,1692.0758680252627
6932,6932.0,1707.0604214673474
