,Episodes,Scores
8528,8528.0,2442.6078971533557
8529,8529.0,2442.6078971533557
8530,8530.0,2442.4446485052586
8531,8531.0,2442.6078971533557
8532,8532.0,2442.6078971533557
8533,8533.0,2442.6078971533557
8534,8534.0,2442.6078971533557
8535,8535.0,2442.6078971533557
8536,8536.0,2442.6078971533557
8537,8537.0,2442.6078971533557
8538,8538.0,2442.6078971533557
8539,8539.0,2442.6078971533557
8540,8540.0,2442.6078971533557
8541,8541.0,2442.6078971533557
8542,8542.0,2442.6078971533557
8543,8543.0,2442.6078971533557
8544,8544.0,2440.057137026838
8545,8545.0,2442.6078971533557
8546,8546.0,2442.6078971533557
8547,8547.0,2442.4446485052586
8548,8548.0,2442.6078971533557
8549,8549.0,2442.6078971533557
8550,8550.0,2442.6078971533557
8551,8551.0,2442.9752066115743
8552,8552.0,2440.057137026838
8553,8553.0,2442.6078971533557
8554,8554.0,2442.6078971533557
8555,8555.0,2442.6078971533557
8556,8556.0,2442.6078971533557
8557,8557.0,2440.4652586470806
8558,8558.0,2442.6078971533557
8559,8559.0,2442.6078971533557
8560,8560.0,2442.6078971533557
8561,8561.0,2442.6078971533557
8562,8562.0,2442.4446485052586
8563,8563.0,2442.6078971533557
8564,8564.0,2443.179267421696
8565,8565.0,2442.4446485052586
8566,8566.0,2442.4446485052586
8567,8567.0,2442.6078971533557
8568,8568.0,2443.179267421696
8569,8569.0,2442.6078971533557
8570,8570.0,2442.2813998571614
8571,8571.0,2442.6078971533557
8572,8572.0,2442.6078971533557
8573,8573.0,2441.8324660748945
8574,8574.0,2440.057137026838
8575,8575.0,2442.6078971533557
8576,8576.0,2442.6078971533557
8577,8577.0,2440.057137026838
8578,8578.0,2442.6078971533557
8579,8579.0,2442.6078971533557
8580,8580.0,2440.057137026838
8581,8581.0,2442.6078971533557
8582,8582.0,2442.4446485052586
8583,8583.0,2442.6078971533557
8584,8584.0,2442.6078971533557
8585,8585.0,2440.057137026838
8586,8586.0,2440.057137026838
8587,8587.0,2442.6078971533557
8588,8588.0,2442.4446485052586
8589,8589.0,2442.6078971533557
8590,8590.0,2442.6078971533557
8591,8591.0,2442.4446485052586
8592,8592.0,2442.4446485052586
8593,8593.0,2442.6078971533557
8594,8594.0,2442.6078971533557
8595,8595.0,2439.730639730644
8596,8596.0,2442.4446485052586
8597,8597.0,2442.6078971533557
8598,8598.0,2442.6078971533557
8599,8599.0,2442.6078971533557
8600,8600.0,2442.4446485052586
8601,8601.0,2442.6078971533557
8602,8602.0,2442.6078971533557
8603,8603.0,2442.6078971533557
8604,8604.0,2442.6078971533557
8605,8605.0,2442.6078971533557
8606,8606.0,2443.179267421696
8607,8607.0,2442.6078971533557
8608,8608.0,2440.057137026838
8609,8609.0,2442.6078971533557
8610,8610.0,2442.6078971533557
8611,8611.0,2442.6078971533557
8612,8612.0,2442.6078971533557
8613,8613.0,2442.4446485052586
8614,8614.0,2442.6078971533557
8615,8615.0,2442.6078971533557
8616,8616.0,2442.6078971533557
8617,8617.0,2442.6078971533557
8618,8618.0,2442.6078971533557
8619,8619.0,2442.6078971533557
8620,8620.0,2442.6078971533557
8621,8621.0,2442.6078971533557
8622,8622.0,2442.6078971533557
8623,8623.0,2442.6078971533557
8624,8624.0,2443.179267421696
8625,8625.0,2442.6078971533557
8626,8626.0,2442.6078971533557
8627,8627.0,2443.179267421696
8628,8628.0,2442.6078971533557
8629,8629.0,2442.6078971533557
8630,8630.0,2442.6078971533557
8631,8631.0,2442.6078971533557
8632,8632.0,2442.4446485052586
8633,8633.0,2442.6078971533557
8634,8634.0,2442.6078971533557
8635,8635.0,2442.6078971533557
8636,8636.0,2442.6078971533557
8637,8637.0,2442.6078971533557
8638,8638.0,2442.6078971533557
8639,8639.0,2442.6078971533557
8640,8640.0,2442.6078971533557
8641,8641.0,2442.6078971533557
8642,8642.0,2442.6078971533557
8643,8643.0,2442.6078971533557
8644,8644.0,2442.6078971533557
8645,8645.0,2442.6078971533557
8646,8646.0,2442.4446485052586
8647,8647.0,2442.2813998571614
8648,8648.0,2443.1792674216954
8649,8649.0,2442.6078971533557
8650,8650.0,2442.6078971533557
8651,8651.0,2442.6078971533557
8652,8652.0,2443.1792674216954
8653,8653.0,2442.6078971533557
8654,8654.0,2441.1590654014935
8655,8655.0,2442.6078971533557
8656,8656.0,2442.6078971533557
8657,8657.0,2442.6078971533557
8658,8658.0,2442.6078971533557
8659,8659.0,2442.6078971533557
8660,8660.0,2442.6078971533557
8661,8661.0,2442.6078971533557
8662,8662.0,2442.6078971533557
8663,8663.0,2442.6078971533557
8664,8664.0,2442.6078971533557
8665,8665.0,2442.6078971533557
8666,8666.0,2443.0160187735987
8667,8667.0,2443.179267421696
8668,8668.0,2442.6078971533557
8669,8669.0,2442.6078971533557
8670,8670.0,2442.6078971533557
8671,8671.0,2442.6078971533557
8672,8672.0,2442.6078971533557
8673,8673.0,2442.6078971533557
8674,8674.0,2442.6078971533557
8675,8675.0,2442.6078971533557
8676,8676.0,2442.6078971533557
8677,8677.0,2442.6078971533557
8678,8678.0,2442.6078971533557
8679,8679.0,2442.6078971533557
8680,8680.0,2442.6078971533557
8681,8681.0,2442.6078971533557
8682,8682.0,2442.6078971533557
8683,8683.0,2442.4446485052586
8684,8684.0,2442.6078971533557
8685,8685.0,2442.6078971533557
8686,8686.0,2442.6078971533557
8687,8687.0,2442.6078971533557
8688,8688.0,2442.6078971533557
8689,8689.0,2442.6078971533557
8690,8690.0,2442.6078971533557
8691,8691.0,2443.179267421696
8692,8692.0,2442.6078971533557
8693,8693.0,2442.6078971533557
8694,8694.0,2442.6078971533557
8695,8695.0,2443.179267421696
8696,8696.0,2442.6078971533557
8697,8697.0,2442.6078971533557
8698,8698.0,2442.6078971533557
8699,8699.0,2442.6078971533557
8700,8700.0,2442.6078971533557
8701,8701.0,2442.6078971533557
8702,8702.0,2442.6078971533557
8703,8703.0,2440.057137026838
8704,8704.0,2442.6078971533557
8705,8705.0,2442.6078971533557
8706,8706.0,2440.057137026838
8707,8707.0,2442.6078971533557
8708,8708.0,2442.6078971533557
8709,8709.0,2442.6078971533557
8710,8710.0,2442.6078971533557
8711,8711.0,2442.6078971533557
8712,8712.0,2442.6078971533557
8713,8713.0,2442.4446485052586
8714,8714.0,2442.6078971533557
8715,8715.0,2442.6078971533557
8716,8716.0,2442.4446485052586
8717,8717.0,2442.6078971533557
8718,8718.0,2442.6078971533557
8719,8719.0,2442.6078971533557
8720,8720.0,2442.4446485052586
8721,8721.0,2443.179267421696
8722,8722.0,2442.6078971533557
8723,8723.0,2442.4446485052586
8724,8724.0,2442.6078971533557
8725,8725.0,2442.6078971533557
8726,8726.0,2442.4446485052586
8727,8727.0,2442.6078971533557
8728,8728.0,2442.6078971533557
8729,8729.0,2440.057137026838
8730,8730.0,2442.6078971533557
8731,8731.0,2442.6078971533557
8732,8732.0,2442.6078971533557
8733,8733.0,2442.6078971533557
8734,8734.0,2442.6078971533557
8735,8735.0,2442.6078971533557
8736,8736.0,2442.6078971533557
8737,8737.0,2442.6078971533557
8738,8738.0,2442.6078971533557
8739,8739.0,2443.179267421696
8740,8740.0,2442.6078971533557
8741,8741.0,2442.6078971533557
8742,8742.0,2442.4446485052586
8743,8743.0,2442.6078971533557
8744,8744.0,2442.6078971533557
8745,8745.0,2442.6078971533557
8746,8746.0,2442.6078971533557
8747,8747.0,2442.6078971533557
8748,8748.0,2442.6078971533557
8749,8749.0,2442.6078971533557
8750,8750.0,2442.6078971533557
8751,8751.0,2442.6078971533557
8752,8752.0,2442.6078971533557
8753,8753.0,2442.2813998571614
8754,8754.0,2442.6078971533557
8755,8755.0,2442.6078971533557
8756,8756.0,2442.4446485052586
8757,8757.0,2442.6078971533557
8758,8758.0,2442.6078971533557
8759,8759.0,2442.6078971533557
8760,8760.0,2442.6078971533557
8761,8761.0,2442.6078971533557
8762,8762.0,2442.6078971533557
8763,8763.0,2442.6078971533557
8764,8764.0,2442.6078971533557
8765,8765.0,2442.4446485052586
8766,8766.0,2440.057137026838
8767,8767.0,2442.6078971533557
8768,8768.0,2442.6078971533557
8769,8769.0,2442.6078971533557
8770,8770.0,2442.6078971533557
8771,8771.0,2442.6078971533557
8772,8772.0,2442.6078971533557
8773,8773.0,2443.179267421696
8774,8774.0,2442.6078971533557
8775,8775.0,2442.6078971533557
8776,8776.0,2443.0568309356227
8777,8777.0,2442.6078971533557
8778,8778.0,2442.6078971533557
8779,8779.0,2442.6078971533557
8780,8780.0,2442.4446485052586
8781,8781.0,2442.6078971533557
8782,8782.0,2443.0160187735987
8783,8783.0,2442.4446485052586
8784,8784.0,2442.6078971533557
8785,8785.0,2442.6078971533557
8786,8786.0,2442.6078971533557
8787,8787.0,2442.6078971533557
8788,8788.0,2442.6078971533557
8789,8789.0,2442.6078971533557
8790,8790.0,2442.6078971533557
8791,8791.0,2442.6078971533557
8792,8792.0,2442.6078971533557
8793,8793.0,2442.4446485052586
8794,8794.0,2442.6078971533557
8795,8795.0,2442.6078971533557
8796,8796.0,2442.6078971533557
8797,8797.0,2442.4446485052586
8798,8798.0,2442.6078971533557
8799,8799.0,2442.6078971533557
8800,8800.0,2442.6078971533557
8801,8801.0,2442.6078971533557
8802,8802.0,2442.6078971533557
8803,8803.0,2442.6078971533557
8804,8804.0,2443.0160187735987
8805,8805.0,2442.6078971533557
8806,8806.0,2442.4446485052586
8807,8807.0,2442.6078971533557
8808,8808.0,2442.6078971533557
8809,8809.0,2442.6078971533557
8810,8810.0,2442.6078971533557
8811,8811.0,2442.6078971533557
8812,8812.0,2442.6078971533557
8813,8813.0,2442.6078971533557
8814,8814.0,2442.4446485052586
8815,8815.0,2443.179267421696
8816,8816.0,2442.6078971533557
8817,8817.0,2443.179267421696
8818,8818.0,2442.6078971533557
8819,8819.0,2442.6078971533557
8820,8820.0,2442.4446485052586
8821,8821.0,2442.2813998571614
8822,8822.0,2442.6078971533557
8823,8823.0,2442.6078971533557
8824,8824.0,2442.6078971533557
8825,8825.0,2442.6078971533557
8826,8826.0,2442.6078971533557
8827,8827.0,2442.6078971533557
8828,8828.0,2442.6078971533557
8829,8829.0,2442.6078971533557
8830,8830.0,2442.6078971533557
8831,8831.0,2442.6078971533557
8832,8832.0,2442.6078971533557
8833,8833.0,2442.6078971533557
8834,8834.0,2440.057137026838
8835,8835.0,2442.6078971533557
8836,8836.0,2442.2813998571614
8837,8837.0,2442.4446485052586
8838,8838.0,2442.6078971533557
8839,8839.0,2442.6078971533557
8840,8840.0,2443.1792674216954
8841,8841.0,2442.6078971533557
8842,8842.0,2442.6078971533557
8843,8843.0,2442.4446485052586
8844,8844.0,2442.6078971533557
8845,8845.0,2442.4446485052586
8846,8846.0,2442.6078971533557
8847,8847.0,2442.6078971533557
8848,8848.0,2442.6078971533557
8849,8849.0,2442.6078971533557
8850,8850.0,2442.6078971533557
8851,8851.0,2442.6078971533557
8852,8852.0,2442.6078971533557
8853,8853.0,2442.6078971533557
8854,8854.0,2442.6078971533557
8855,8855.0,2442.6078971533557
8856,8856.0,2442.6078971533557
8857,8857.0,2442.4446485052586
8858,8858.0,2443.179267421696
8859,8859.0,2443.179267421696
8860,8860.0,2442.6078971533557
8861,8861.0,2442.6078971533557
8862,8862.0,2442.4446485052586
8863,8863.0,2442.6078971533557
8864,8864.0,2442.6078971533557
8865,8865.0,2442.6078971533557
8866,8866.0,2443.1792674216954
8867,8867.0,2442.4446485052586
8868,8868.0,2442.6078971533557
8869,8869.0,2442.6078971533557
8870,8870.0,2442.4446485052586
8871,8871.0,2442.6078971533557
8872,8872.0,2443.179267421696
8873,8873.0,2442.6078971533557
8874,8874.0,2442.2813998571614
8875,8875.0,2442.6078971533557
8876,8876.0,2442.6078971533557
8877,8877.0,2440.057137026838
8878,8878.0,2442.6078971533557
8879,8879.0,2442.6078971533557
8880,8880.0,2442.6078971533557
8881,8881.0,2442.6078971533557
8882,8882.0,2442.6078971533557
8883,8883.0,2443.0160187735983
8884,8884.0,2442.6078971533557
8885,8885.0,2442.6078971533557
8886,8886.0,2442.6078971533557
8887,8887.0,2442.6078971533557
8888,8888.0,2442.6078971533557
8889,8889.0,2442.4446485052586
8890,8890.0,2442.6078971533557
8891,8891.0,2442.2813998571614
8892,8892.0,2439.893888378741
8893,8893.0,2443.0160187735987
8894,8894.0,2442.6078971533557
8895,8895.0,2442.6078971533557
8896,8896.0,2442.6078971533557
8897,8897.0,2442.4446485052586
8898,8898.0,2442.6078971533557
8899,8899.0,2442.6078971533557
8900,8900.0,2442.4446485052586
8901,8901.0,2442.6078971533557
8902,8902.0,2442.6078971533557
8903,8903.0,2442.6078971533557
8904,8904.0,2442.6078971533557
8905,8905.0,2442.6078971533557
8906,8906.0,2442.6078971533557
8907,8907.0,2442.4446485052586
8908,8908.0,2442.4446485052586
8909,8909.0,2442.4446485052586
8910,8910.0,2442.6078971533557
8911,8911.0,2442.6078971533557
8912,8912.0,2442.6078971533557
8913,8913.0,2442.6078971533557
8914,8914.0,2442.6078971533557
8915,8915.0,2442.6078971533557
8916,8916.0,2442.6078971533557
8917,8917.0,2442.6078971533557
8918,8918.0,2442.6078971533557
8919,8919.0,2442.4446485052586
8920,8920.0,2442.6078971533557
8921,8921.0,2442.4446485052586
8922,8922.0,2442.4446485052586
8923,8923.0,2442.6078971533557
8924,8924.0,2442.2813998571614
8925,8925.0,2442.2813998571614
8926,8926.0,2442.6078971533557
8927,8927.0,2442.6078971533557
8928,8928.0,2442.6078971533557
8929,8929.0,2442.4446485052586
8930,8930.0,2442.4446485052586
8931,8931.0,2442.4446485052586
8932,8932.0,2442.6078971533557
8933,8933.0,2442.6078971533557
8934,8934.0,2442.2813998571614
8935,8935.0,2442.4446485052586
8936,8936.0,2442.6078971533557
8937,8937.0,2442.6078971533557
8938,8938.0,2442.4446485052586
8939,8939.0,2443.0160187735987
8940,8940.0,2442.6078971533557
8941,8941.0,2442.6078971533557
8942,8942.0,2442.6078971533557
8943,8943.0,2442.6078971533557
8944,8944.0,2442.4446485052586
8945,8945.0,2442.2813998571614
8946,8946.0,2442.6078971533557
8947,8947.0,2442.2813998571614
8948,8948.0,2442.4446485052586
8949,8949.0,2442.6078971533557
8950,8950.0,2442.8527701255016
8951,8951.0,2442.4446485052586
8952,8952.0,2442.6078971533557
8953,8953.0,2443.0160187735987
8954,8954.0,2442.4446485052586
8955,8955.0,2442.6078971533557
8956,8956.0,2442.6078971533557
8957,8957.0,2442.4446485052586
8958,8958.0,2440.057137026838
8959,8959.0,2443.0160187735983
8960,8960.0,2442.4446485052586
8961,8961.0,2442.6078971533557
8962,8962.0,2442.6078971533557
8963,8963.0,2442.6078971533557
8964,8964.0,2442.6078971533557
8965,8965.0,2442.6078971533557
8966,8966.0,2442.6078971533557
8967,8967.0,2442.4446485052586
8968,8968.0,2442.6078971533557
8969,8969.0,2442.6078971533557
8970,8970.0,2442.6078971533557
8971,8971.0,2442.6078971533557
8972,8972.0,2442.6078971533557
8973,8973.0,2442.6078971533557
8974,8974.0,2442.6078971533557
8975,8975.0,2442.6078971533557
8976,8976.0,2442.6078971533557
8977,8977.0,2442.6078971533557
8978,8978.0,2442.6078971533557
8979,8979.0,2442.6078971533557
8980,8980.0,2442.6078971533557
8981,8981.0,2442.6078971533557
8982,8982.0,2442.6078971533557
8983,8983.0,2442.6078971533557
8984,8984.0,2442.6078971533557
8985,8985.0,2442.6078971533557
8986,8986.0,2442.6078971533557
8987,8987.0,2442.4446485052586
8988,8988.0,2443.179267421696
8989,8989.0,2442.6078971533557
8990,8990.0,2442.6078971533557
8991,8991.0,2442.6078971533557
8992,8992.0,2442.6078971533557
8993,8993.0,2442.6078971533557
8994,8994.0,2442.6078971533557
8995,8995.0,2442.6078971533557
8996,8996.0,2442.6078971533557
8997,8997.0,2442.6078971533557
8998,8998.0,2442.6078971533557
8999,8999.0,2442.6078971533557
9000,9000.0,2442.6078971533557
9001,9001.0,2442.6078971533557
9002,9002.0,2442.6078971533557
9003,9003.0,2442.6078971533557
9004,9004.0,2442.6078971533557
9005,9005.0,2442.6078971533557
9006,9006.0,2442.6078971533557
9007,9007.0,2442.6078971533557
9008,9008.0,2442.6078971533557
9009,9009.0,2442.4446485052586
9010,9010.0,2442.6078971533557
9011,9011.0,2442.6078971533557
9012,9012.0,2442.6078971533557
9013,9013.0,2442.6078971533557
9014,9014.0,2442.6078971533557
9015,9015.0,2442.6078971533557
9016,9016.0,2442.6078971533557
9017,9017.0,2442.6078971533557
9018,9018.0,2442.4446485052586
9019,9019.0,2442.6078971533557
9020,9020.0,2443.179267421696
9021,9021.0,2442.6078971533557
9022,9022.0,2442.6078971533557
9023,9023.0,2442.6078971533557
9024,9024.0,2442.6078971533557
9025,9025.0,2442.6078971533557
9026,9026.0,2443.179267421696
9027,9027.0,2443.179267421696
9028,9028.0,2442.6078971533557
9029,9029.0,2442.6078971533557
9030,9030.0,2442.6078971533557
9031,9031.0,2442.6078971533557
9032,9032.0,2442.4446485052586
9033,9033.0,2442.6078971533557
9034,9034.0,2443.179267421696
9035,9035.0,2442.6078971533557
9036,9036.0,2442.6078971533557
9037,9037.0,2442.6078971533557
9038,9038.0,2442.6078971533557
9039,9039.0,2442.4446485052586
9040,9040.0,2442.6078971533557
9041,9041.0,2442.6078971533557
9042,9042.0,2442.6078971533557
9043,9043.0,2442.4446485052586
9044,9044.0,2442.6078971533557
9045,9045.0,2442.6078971533557
9046,9046.0,2442.6078971533557
9047,9047.0,2442.6078971533557
9048,9048.0,2442.6078971533557
9049,9049.0,2442.6078971533557
9050,9050.0,2442.6078971533557
9051,9051.0,2443.0160187735983
9052,9052.0,2442.6078971533557
9053,9053.0,2442.6078971533557
9054,9054.0,2443.179267421696
9055,9055.0,2443.179267421696
9056,9056.0,2442.6078971533557
9057,9057.0,2440.057137026838
9058,9058.0,2442.6078971533557
9059,9059.0,2443.179267421696
9060,9060.0,2442.4446485052586
9061,9061.0,2442.2813998571614
9062,9062.0,2442.6078971533557
9063,9063.0,2442.6078971533557
9064,9064.0,2442.6078971533557
9065,9065.0,2442.4446485052586
9066,9066.0,2442.6078971533557
9067,9067.0,2442.6078971533557
9068,9068.0,2442.6078971533557
9069,9069.0,2441.6692174267973
9070,9070.0,2442.6078971533557
9071,9071.0,2442.4446485052586
9072,9072.0,2442.6078971533557
9073,9073.0,2440.057137026838
9074,9074.0,2442.6078971533557
9075,9075.0,2442.6078971533557
9076,9076.0,2442.6078971533557
9077,9077.0,2442.6078971533557
9078,9078.0,2442.6078971533557
9079,9079.0,2442.6078971533557
9080,9080.0,2442.6078971533557
9081,9081.0,2442.6078971533557
9082,9082.0,2443.179267421696
9083,9083.0,2443.0160187735987
9084,9084.0,2442.6078971533557
9085,9085.0,2443.1792674216954
9086,9086.0,2442.6078971533557
9087,9087.0,2443.1792674216954
9088,9088.0,2442.6078971533557
9089,9089.0,2442.6078971533557
9090,9090.0,2442.6078971533557
9091,9091.0,2442.4446485052586
9092,9092.0,2442.6078971533557
9093,9093.0,2442.6078971533557
9094,9094.0,2442.6078971533557
9095,9095.0,2442.6078971533557
9096,9096.0,2442.6078971533557
9097,9097.0,2442.6078971533557
9098,9098.0,2443.179267421696
9099,9099.0,2442.6078971533557
9100,9100.0,2440.057137026838
9101,9101.0,2442.6078971533557
9102,9102.0,2442.6078971533557
9103,9103.0,2442.6078971533557
9104,9104.0,2442.6078971533557
9105,9105.0,2442.6078971533557
9106,9106.0,2442.6078971533557
9107,9107.0,2442.6078971533557
9108,9108.0,2442.4446485052586
9109,9109.0,2442.6078971533557
9110,9110.0,2442.6078971533557
9111,9111.0,2442.6078971533557
9112,9112.0,2443.179267421696
9113,9113.0,2442.6078971533557
9114,9114.0,2442.6078971533557
9115,9115.0,2442.6078971533557
9116,9116.0,2442.6078971533557
9117,9117.0,2442.6078971533557
9118,9118.0,2442.4446485052586
9119,9119.0,2442.6078971533557
9120,9120.0,2442.6078971533557
9121,9121.0,2442.6078971533557
9122,9122.0,2440.057137026838
9123,9123.0,2443.179267421696
9124,9124.0,2442.4446485052586
9125,9125.0,2442.6078971533557
9126,9126.0,2442.6078971533557
9127,9127.0,2442.4446485052586
9128,9128.0,2442.4446485052586
9129,9129.0,2442.6078971533557
9130,9130.0,2442.6078971533557
9131,9131.0,2442.6078971533557
9132,9132.0,2442.6078971533557
9133,9133.0,2442.6078971533557
9134,9134.0,2442.6078971533557
9135,9135.0,2442.6078971533557
9136,9136.0,2442.6078971533557
9137,9137.0,2442.6078971533557
9138,9138.0,2443.179267421696
9139,9139.0,2442.6078971533557
9140,9140.0,2442.6078971533557
9141,9141.0,2442.6078971533557
9142,9142.0,2442.6078971533557
9143,9143.0,2442.6078971533557
9144,9144.0,2441.8324660748945
9145,9145.0,2442.6078971533557
9146,9146.0,2443.179267421696
9147,9147.0,2442.6078971533557
9148,9148.0,2443.179267421696
9149,9149.0,2442.6078971533557
9150,9150.0,2442.6078971533557
9151,9151.0,2442.6078971533557
9152,9152.0,2442.4446485052586
9153,9153.0,2442.6078971533557
9154,9154.0,2443.179267421696
9155,9155.0,2442.6078971533557
9156,9156.0,2442.6078971533557
9157,9157.0,2443.179267421696
