,Episodes,Scores
8280,8280.0,1711.695743748029
8281,8281.0,1695.2941428397742
8282,8282.0,1676.8244147306032
8283,8283.0,1691.9488420143612
8284,8284.0,1707.3411949574322
8285,8285.0,1717.4053720413685
8286,8286.0,1729.3419638968735
8287,8287.0,1733.9656669687301
8288,8288.0,1714.0314673170737
8289,8289.0,1665.3807774437055
8290,8290.0,1662.8347582895326
8291,8291.0,1687.776120951111
8292,8292.0,1748.631047356733
8293,8293.0,1765.8687786772762
8294,8294.0,1745.1836218103788
8295,8295.0,1730.3564897540027
8296,8296.0,1732.6250095935548
8297,8297.0,1738.6611159708298
8298,8298.0,1721.3679814639738
8299,8299.0,1734.1820207367234
8300,8300.0,1754.0449171052658
8301,8301.0,1757.725065281649
8302,8302.0,1742.5241161158342
8303,8303.0,1739.8400540212408
8304,8304.0,1718.9144750728774
8305,8305.0,1742.5416552389872
8306,8306.0,1732.0703347904405
8307,8307.0,1764.284649265822
8308,8308.0,1735.5385121173222
8309,8309.0,1756.605429718463
8310,8310.0,1766.627134854918
8311,8311.0,1741.0042202967982
8312,8312.0,1747.2075561175275
8313,8313.0,1735.676668624576
8314,8314.0,1744.2738681763258
8315,8315.0,1724.5922661763832
8316,8316.0,1730.323626793957
8317,8317.0,1722.2634125699105
8318,8318.0,1722.9846399328533
8319,8319.0,1691.2271415398234
8320,8320.0,1706.5880621856008
8321,8321.0,1709.7779229113241
8322,8322.0,1722.2949242903976
8323,8323.0,1740.9992944590913
8324,8324.0,1735.1796519667641
8325,8325.0,1757.938873718388
8326,8326.0,1700.04341947149
8327,8327.0,1726.1312933640477
8328,8328.0,1705.616543255615
8329,8329.0,1693.802956467546
8330,8330.0,1719.173532220761
8331,8331.0,1735.9514966712425
8332,8332.0,1736.032722784767
8333,8333.0,1763.8390927674184
8334,8334.0,1719.111611593361
8335,8335.0,1698.667058704308
8336,8336.0,1692.6221194912266
8337,8337.0,1722.1740665379082
8338,8338.0,1780.633270961433
8339,8339.0,1765.6981145339755
8340,8340.0,1724.0506455178881
8341,8341.0,1661.3802761501624
8342,8342.0,1680.0260035934934
8343,8343.0,1726.9580389307948
8344,8344.0,1730.854008204795
8345,8345.0,1761.2242989870547
8346,8346.0,1743.4594730506149
8347,8347.0,1716.3379313748922
8348,8348.0,1695.4226220103992
8349,8349.0,1680.9340702142053
8350,8350.0,1692.6879182228397
8351,8351.0,1697.188192874944
8352,8352.0,1703.323301209854
8353,8353.0,1703.9552750167238
8354,8354.0,1720.6209900817976
8355,8355.0,1718.9008124205627
8356,8356.0,1721.769104925008
8357,8357.0,1744.4947634881548
8358,8358.0,1720.0582240018236
8359,8359.0,1697.450028446294
8360,8360.0,1699.357702080829
8361,8361.0,1722.0664882326744
8362,8362.0,1747.0109329494474
8363,8363.0,1764.228072697387
8364,8364.0,1759.685992602217
8365,8365.0,1714.5875303126304
8366,8366.0,1696.8796051265958
8367,8367.0,1703.2212388605333
8368,8368.0,1724.3791127888105
8369,8369.0,1760.2974069090649
8370,8370.0,1796.8726042245605
8371,8371.0,1753.3018531091411
8372,8372.0,1757.8743177077238
8373,8373.0,1717.3004997019775
8374,8374.0,1739.3407550785428
8375,8375.0,1734.4138970291453
8376,8376.0,1746.5980225497249
8377,8377.0,1764.2290943735472
8378,8378.0,1781.0627334558915
8379,8379.0,1758.4588012620604
8380,8380.0,1734.8100919473015
8381,8381.0,1717.4114053362564
8382,8382.0,1715.3117060904888
8383,8383.0,1739.6746617006318
8384,8384.0,1771.5277419057318
8385,8385.0,1785.8637908415517
8386,8386.0,1752.2343296742774
8387,8387.0,1722.8961732117948
8388,8388.0,1692.9985278116085
8389,8389.0,1702.5182226887962
8390,8390.0,1703.2516167966037
8391,8391.0,1728.7012590059185
8392,8392.0,1727.6564348972831
8393,8393.0,1702.9527516412606
8394,8394.0,1686.5658975942974
8395,8395.0,1687.7990670595582
8396,8396.0,1720.530563706765
8397,8397.0,1735.6200780154174
8398,8398.0,1701.6029327140698
8399,8399.0,1686.6951019607463
8400,8400.0,1691.478959819413
8401,8401.0,1737.619664078741
8402,8402.0,1772.6208057314564
8403,8403.0,1745.3653189633692
8404,8404.0,1720.1074730711084
8405,8405.0,1683.1421582709313
8406,8406.0,1676.354262333364
8407,8407.0,1711.3143340747042
8408,8408.0,1764.6472111363744
8409,8409.0,1795.3081902717447
8410,8410.0,1774.9046492556972
8411,8411.0,1726.2954372906775
8412,8412.0,1676.919974298407
8413,8413.0,1665.6782650753744
8414,8414.0,1703.7153472938123
8415,8415.0,1755.8208456671148
8416,8416.0,1761.4313508905764
8417,8417.0,1755.1500732442441
8418,8418.0,1731.5409291799383
8419,8419.0,1698.9242428901102
8420,8420.0,1694.5791097239182
8421,8421.0,1697.5527299851485
8422,8422.0,1736.3343037737218
8423,8423.0,1763.0423297644152
8424,8424.0,1764.758925514272
8425,8425.0,1741.1637243212883
8426,8426.0,1700.4301369245586
8427,8427.0,1711.740618431548
8428,8428.0,1710.515908376213
8429,8429.0,1735.6634276334003
8430,8430.0,1742.3927581347448
8431,8431.0,1707.474747756783
8432,8432.0,1723.063990355883
8433,8433.0,1700.4763547939922
8434,8434.0,1698.506821126459
8435,8435.0,1680.86163098896
8436,8436.0,1696.8360821362992
8437,8437.0,1751.3430163901116
8438,8438.0,1736.3140737938577
8439,8439.0,1698.940591991154
8440,8440.0,1699.5998295949305
8441,8441.0,1734.089010843613
8442,8442.0,1775.7689584522625
8443,8443.0,1764.1642999749313
8444,8444.0,1746.1343108229585
8445,8445.0,1732.1401219137529
8446,8446.0,1691.2392363024596
8447,8447.0,1699.4015027936844
8448,8448.0,1718.1741310593823
8449,8449.0,1741.944158262596
8450,8450.0,1766.730457530086
8451,8451.0,1771.1058989948226
8452,8452.0,1737.4325639926212
8453,8453.0,1715.1735382981778
8454,8454.0,1692.6482483047605
8455,8455.0,1720.0760670895013
8456,8456.0,1754.062031380251
8457,8457.0,1791.1090502557843
8458,8458.0,1832.1908854480112
8459,8459.0,1812.40367237383
8460,8460.0,1781.875589893257
8461,8461.0,1755.815332320101
8462,8462.0,1769.6945932958538
8463,8463.0,1735.6859608126986
8464,8464.0,1714.055455739405
8465,8465.0,1741.0811733218893
8466,8466.0,1732.6768956187473
8467,8467.0,1774.7886106051103
8468,8468.0,1777.790651673998
8469,8469.0,1762.1677792989578
8470,8470.0,1752.1126502120346
8471,8471.0,1742.2052927528252
8472,8472.0,1713.284319349659
8473,8473.0,1695.7942395080229
8474,8474.0,1710.1801708014755
8475,8475.0,1734.4733447474393
8476,8476.0,1721.420632143051
8477,8477.0,1757.7569732191228
8478,8478.0,1769.3514564019504
8479,8479.0,1769.9707777881029
8480,8480.0,1799.5672310069315
8481,8481.0,1758.7861213588935
8482,8482.0,1744.8504978053563
8483,8483.0,1733.1393534625959
8484,8484.0,1704.382277016851
8485,8485.0,1727.83469983369
8486,8486.0,1734.7587985103091
8487,8487.0,1738.9902325695398
8488,8488.0,1729.0093347683412
8489,8489.0,1734.2513493321517
8490,8490.0,1700.0228996413325
8491,8491.0,1732.7662067462204
8492,8492.0,1752.664131604877
8493,8493.0,1760.0926175068194
8494,8494.0,1704.191281910994
8495,8495.0,1682.2499339491135
8496,8496.0,1671.7760295276978
8497,8497.0,1691.8905130084838
8498,8498.0,1719.3175164881736
8499,8499.0,1734.949420773536
8500,8500.0,1709.7896070862907
8501,8501.0,1709.625671749446
8502,8502.0,1725.182289617734
8503,8503.0,1723.4161611816073
8504,8504.0,1731.2657029014138
8505,8505.0,1703.457693520383
8506,8506.0,1701.841547897469
8507,8507.0,1675.9270528597347
8508,8508.0,1674.9895794304516
8509,8509.0,1726.7529559783927
8510,8510.0,1729.7165731625
8511,8511.0,1713.543500356266
8512,8512.0,1700.4056434851395
8513,8513.0,1654.051375524172
8514,8514.0,1686.100331209942
8515,8515.0,1749.3650920965404
8516,8516.0,1776.8544722705183
8517,8517.0,1785.194583400494
8518,8518.0,1759.3557086070666
8519,8519.0,1719.6874790604277
8520,8520.0,1678.943413672592
8521,8521.0,1664.5351056143256
8522,8522.0,1693.2348355197473
8523,8523.0,1719.812379984129
8524,8524.0,1723.416110530598
8525,8525.0,1757.0660080924456
8526,8526.0,1731.5654436886964
8527,8527.0,1745.9048226829843
8528,8528.0,1704.6028804912396
8529,8529.0,1691.5488754813402
8530,8530.0,1717.2493591745763
8531,8531.0,1727.1074992080096
8532,8532.0,1719.3169195520097
8533,8533.0,1732.3948336784902
8534,8534.0,1708.6236509953437
8535,8535.0,1707.4403095561047
8536,8536.0,1710.848377329218
8537,8537.0,1714.8654303787876
8538,8538.0,1721.8414903908301
8539,8539.0,1753.7771193930894
8540,8540.0,1732.9809026559722
8541,8541.0,1706.5094495531368
8542,8542.0,1695.5619462956672
8543,8543.0,1697.2848038296509
8544,8544.0,1734.4034837322065
8545,8545.0,1728.1455809250838
8546,8546.0,1769.5471900186956
8547,8547.0,1729.0350684119576
8548,8548.0,1733.1884258135306
8549,8549.0,1737.4433363355574
8550,8550.0,1760.059390211808
8551,8551.0,1773.3307958572268
8552,8552.0,1759.5865477536756
8553,8553.0,1773.059150187018
8554,8554.0,1763.4314784126814
8555,8555.0,1751.1281917544463
8556,8556.0,1728.08214253318
8557,8557.0,1718.8359842097773
8558,8558.0,1706.373829370531
8559,8559.0,1724.5077124656805
8560,8560.0,1750.6725385676111
8561,8561.0,1752.4567410655727
8562,8562.0,1721.9950822109793
8563,8563.0,1702.3994418182183
8564,8564.0,1697.9694586150647
8565,8565.0,1705.3876099280496
8566,8566.0,1705.5965573781184
8567,8567.0,1713.0490375701606
8568,8568.0,1732.7626573123073
8569,8569.0,1735.6366296324445
8570,8570.0,1759.1485732483604
8571,8571.0,1730.9857889778286
8572,8572.0,1726.947566026317
8573,8573.0,1711.982627917712
8574,8574.0,1718.5676701895247
8575,8575.0,1722.9278941807445
8576,8576.0,1707.715748126804
8577,8577.0,1703.8637860049967
8578,8578.0,1716.7363650896348
8579,8579.0,1730.7554241825487
8580,8580.0,1725.4627324764526
8581,8581.0,1729.76403801618
8582,8582.0,1722.1270634953828
8583,8583.0,1740.0842728801567
8584,8584.0,1680.857071228473
8585,8585.0,1686.6309831235487
8586,8586.0,1660.5011041465777
8587,8587.0,1730.2230583645287
8588,8588.0,1787.7407799180464
8589,8589.0,1827.5684130800369
8590,8590.0,1815.9600930804672
8591,8591.0,1770.1921602944178
8592,8592.0,1727.872253837311
8593,8593.0,1676.702168433741
8594,8594.0,1666.7725554879548
8595,8595.0,1733.8565872986892
8596,8596.0,1792.6337514058184
8597,8597.0,1803.748324449911
8598,8598.0,1739.0073214910742
8599,8599.0,1706.911253141453
8600,8600.0,1706.1020402745635
8601,8601.0,1735.9855281142998
8602,8602.0,1757.3505410405044
8603,8603.0,1745.034734733111
8604,8604.0,1743.3041782122798
8605,8605.0,1721.4534411085642
8606,8606.0,1717.024750313489
8607,8607.0,1710.7196027824887
8608,8608.0,1697.3404594986682
8609,8609.0,1685.6743948870958
8610,8610.0,1696.737110983793
8611,8611.0,1727.9370446490339
8612,8612.0,1711.165443513254
8613,8613.0,1705.6848098033172
8614,8614.0,1711.0275360339351
8615,8615.0,1726.2122210676614
8616,8616.0,1748.3443286399067
8617,8617.0,1750.2839642988934
8618,8618.0,1726.6147144179797
8619,8619.0,1706.6637043320306
8620,8620.0,1687.238265948881
8621,8621.0,1702.3725073279693
8622,8622.0,1733.3865593456148
8623,8623.0,1730.1526715172806
8624,8624.0,1743.7917403858746
8625,8625.0,1745.9637900624891
8626,8626.0,1740.7587133255693
8627,8627.0,1717.374169701704
8628,8628.0,1712.4673068072432
8629,8629.0,1758.32821690375
8630,8630.0,1782.6821194183099
8631,8631.0,1770.9760169573185
8632,8632.0,1740.7801627548643
8633,8633.0,1707.0655101295204
8634,8634.0,1671.6092959054904
8635,8635.0,1701.291365569364
8636,8636.0,1739.1948034906095
8637,8637.0,1747.2111039398576
8638,8638.0,1746.2975182063374
8639,8639.0,1741.5561033975503
8640,8640.0,1719.26759491166
8641,8641.0,1693.4751459900986
8642,8642.0,1634.579751422398
8643,8643.0,1643.809745509287
8644,8644.0,1685.7006653859974
8645,8645.0,1734.3409705145684
8646,8646.0,1759.725898189354
8647,8647.0,1772.1801947585802
8648,8648.0,1699.9983558028623
8649,8649.0,1671.5128858563442
8650,8650.0,1664.790212197827
8651,8651.0,1704.3869799672843
8652,8652.0,1708.592515872933
8653,8653.0,1689.5116237030445
8654,8654.0,1708.1513415885129
8655,8655.0,1726.2388555066073
8656,8656.0,1738.2102320148206
8657,8657.0,1781.4292823924843
8658,8658.0,1754.1849099068122
8659,8659.0,1718.4700685719415
8660,8660.0,1689.0294616450071
8661,8661.0,1707.5436598252486
8662,8662.0,1726.3326729758753
8663,8663.0,1783.1301757996152
8664,8664.0,1759.794346573274
8665,8665.0,1757.6873055089998
8666,8666.0,1721.772428203928
8667,8667.0,1706.660154595142
8668,8668.0,1721.7100457227527
8669,8669.0,1766.2948449588778
8670,8670.0,1741.0140145903617
8671,8671.0,1706.8517808043578
8672,8672.0,1684.302783295178
8673,8673.0,1674.3617045624505
8674,8674.0,1707.9533837332804
8675,8675.0,1750.5215067606052
8676,8676.0,1749.5134831938205
8677,8677.0,1752.1939288430174
8678,8678.0,1726.3550303613117
8679,8679.0,1686.3898260703295
8680,8680.0,1712.253006383083
8681,8681.0,1718.718996156044
8682,8682.0,1724.9873662521566
8683,8683.0,1758.6785111094528
8684,8684.0,1762.5215379667018
8685,8685.0,1772.7449475383569
8686,8686.0,1749.652132653359
8687,8687.0,1700.9810794081197
8688,8688.0,1724.196745712134
8689,8689.0,1721.7015969462211
8690,8690.0,1764.0307044634396
8691,8691.0,1806.4196582031625
8692,8692.0,1775.2096853215035
8693,8693.0,1760.5581532517158
8694,8694.0,1754.8981114646756
8695,8695.0,1691.0476341511715
8696,8696.0,1690.214265138798
8697,8697.0,1701.6738367512185
8698,8698.0,1750.5145683984767
8699,8699.0,1794.1443493669983
8700,8700.0,1801.1904132499185
8701,8701.0,1792.1549508130033
8702,8702.0,1767.77367780693
8703,8703.0,1736.1710032716478
8704,8704.0,1708.9166529351667
8705,8705.0,1705.5309573112925
8706,8706.0,1761.9423623740608
8707,8707.0,1767.772090583574
8708,8708.0,1779.7958970800619
8709,8709.0,1745.0310513583722
8710,8710.0,1709.4272960954077
8711,8711.0,1725.5844685505715
8712,8712.0,1726.8776114244022
8713,8713.0,1729.8625378423917
8714,8714.0,1735.1101470474107
8715,8715.0,1728.6460378782633
8716,8716.0,1719.41499181505
8717,8717.0,1679.6338704454981
8718,8718.0,1669.9292631662552
8719,8719.0,1750.5514815737033
8720,8720.0,1781.215040283569
8721,8721.0,1798.974047138333
8722,8722.0,1778.414036956386
8723,8723.0,1755.7000047862102
8724,8724.0,1728.9272309610838
8725,8725.0,1711.494065562467
8726,8726.0,1707.0632622026026
8727,8727.0,1744.8805762129614
8728,8728.0,1749.7577434432183
8729,8729.0,1727.6500143627904
8730,8730.0,1718.4807881043655
8731,8731.0,1730.9877274580417
8732,8732.0,1721.3484375830117
8733,8733.0,1713.5054956497886
8734,8734.0,1718.3186651561934
8735,8735.0,1718.519169368396
8736,8736.0,1693.6464574397014
8737,8737.0,1683.4544294019
8738,8738.0,1697.4056931439138
8739,8739.0,1704.316320342924
8740,8740.0,1736.5475913471241
8741,8741.0,1746.675729215877
8742,8742.0,1716.8961524162612
8743,8743.0,1722.4522956705835
8744,8744.0,1711.5757173803254
8745,8745.0,1746.9378205071043
8746,8746.0,1740.2886039760715
8747,8747.0,1758.6724938268346
8748,8748.0,1744.8346167854509
8749,8749.0,1753.6940034878792
8750,8750.0,1744.98467171856
8751,8751.0,1726.5715526221613
8752,8752.0,1705.3389535657288
8753,8753.0,1720.8899471105947
8754,8754.0,1749.5628188272221
8755,8755.0,1753.7848568049142
8756,8756.0,1739.7341465944453
8757,8757.0,1736.018621502817
8758,8758.0,1731.8209648701359
8759,8759.0,1724.3139825830756
8760,8760.0,1724.1623033631772
8761,8761.0,1721.119609050364
8762,8762.0,1737.8586708069868
8763,8763.0,1724.5212991726023
8764,8764.0,1690.433887745316
8765,8765.0,1674.1609730162031
8766,8766.0,1668.613392691908
8767,8767.0,1698.882347149586
8768,8768.0,1734.467552167516
8769,8769.0,1752.8212805489322
8770,8770.0,1716.0566477011757
8771,8771.0,1684.8613512647148
8772,8772.0,1687.9522200845079
8773,8773.0,1686.1434007231062
8774,8774.0,1697.0766686430393
8775,8775.0,1705.6212250185401
8776,8776.0,1701.3659351506572
8777,8777.0,1716.0303812336292
8778,8778.0,1733.7299731964895
8779,8779.0,1724.7826360385359
8780,8780.0,1724.8971505302627
8781,8781.0,1696.4978672189166
8782,8782.0,1705.795093769905
8783,8783.0,1693.4688625745725
8784,8784.0,1692.710716027619
8785,8785.0,1694.5041699467029
8786,8786.0,1712.576615554635
8787,8787.0,1709.5356525586722
8788,8788.0,1714.692190454731
8789,8789.0,1706.6125209285683
8790,8790.0,1723.4647767534857
8791,8791.0,1732.3376047954507
8792,8792.0,1734.354652521735
8793,8793.0,1735.0026930455197
8794,8794.0,1770.0336303737154
8795,8795.0,1772.4947006426623
8796,8796.0,1766.2982581796869
8797,8797.0,1752.2472534762715
8798,8798.0,1733.4140698171582
8799,8799.0,1704.9488421087876
8800,8800.0,1732.8056370159013
8801,8801.0,1741.9094325791873
8802,8802.0,1720.3937339110978
8803,8803.0,1719.6610904533563
8804,8804.0,1732.7893040969736
8805,8805.0,1765.268407112038
8806,8806.0,1750.9979743572276
8807,8807.0,1735.637587413302
8808,8808.0,1700.55791808929
8809,8809.0,1666.2772823251364
8810,8810.0,1711.4788493574656
8811,8811.0,1734.2320047620924
8812,8812.0,1736.512113085455
8813,8813.0,1723.1491861106188
8814,8814.0,1704.2871296215817
8815,8815.0,1727.2474321641967
8816,8816.0,1748.031886165285
8817,8817.0,1733.9945953190647
8818,8818.0,1734.5053330241083
8819,8819.0,1718.7837948212557
8820,8820.0,1685.3819250372374
8821,8821.0,1684.1109763381114
8822,8822.0,1714.7644136963684
8823,8823.0,1698.798869270727
8824,8824.0,1722.4317261427152
8825,8825.0,1720.2572930576237
8826,8826.0,1707.0491953415724
8827,8827.0,1696.388091959275
8828,8828.0,1726.8629149303695
8829,8829.0,1742.7634863449905
8830,8830.0,1741.0210517609582
8831,8831.0,1766.0521173506222
8832,8832.0,1754.703656522126
8833,8833.0,1733.266133437156
8834,8834.0,1709.308288457589
8835,8835.0,1721.3226625256991
8836,8836.0,1741.0300741282697
8837,8837.0,1763.324362503088
8838,8838.0,1791.7208345639674
8839,8839.0,1777.5238802279855
8840,8840.0,1772.0225952994367
8841,8841.0,1748.2127771625387
8842,8842.0,1715.5143222864845
8843,8843.0,1700.1570002407468
8844,8844.0,1715.2654709304272
8845,8845.0,1753.1193176295246
8846,8846.0,1803.8884223035075
8847,8847.0,1835.2328357993174
8848,8848.0,1814.7403469900207
8849,8849.0,1794.5462879634888
8850,8850.0,1728.8995391614287
8851,8851.0,1711.7850081120582
8852,8852.0,1707.8985809469962
8853,8853.0,1716.316261354234
8854,8854.0,1765.2660227460126
8855,8855.0,1764.4517864068396
8856,8856.0,1768.3904364209502
8857,8857.0,1759.291906974601
8858,8858.0,1728.3879799540189
8859,8859.0,1694.1850658662208
8860,8860.0,1683.5226150081523
8861,8861.0,1692.415857272889
8862,8862.0,1706.7065435684074
8863,8863.0,1738.3884991887649
8864,8864.0,1725.1970076984812
8865,8865.0,1746.8380870263945
8866,8866.0,1743.8218843792308
8867,8867.0,1757.9561383759012
8868,8868.0,1757.5679952077726
8869,8869.0,1713.693208695905
8870,8870.0,1680.2236108134268
8871,8871.0,1710.611684212894
8872,8872.0,1712.1529768341986
8873,8873.0,1723.157390178037
8874,8874.0,1728.0027413804319
8875,8875.0,1718.5824849197145
8876,8876.0,1712.0055664421666
8877,8877.0,1725.1840975557818
8878,8878.0,1693.0192299665514
8879,8879.0,1710.3968004246972
8880,8880.0,1715.9975973738603
8881,8881.0,1722.9814360516893
8882,8882.0,1715.6822302588632
8883,8883.0,1720.4917474772608
8884,8884.0,1727.957508536572
8885,8885.0,1693.3501652536825
8886,8886.0,1744.6705515994058
8887,8887.0,1773.6649437680944
8888,8888.0,1758.661032869839
8889,8889.0,1705.187209621408
8890,8890.0,1696.2305134946507
8891,8891.0,1689.412483402327
8892,8892.0,1697.1905909170562
8893,8893.0,1732.4774473516682
8894,8894.0,1750.4725311885443
8895,8895.0,1780.0015267612387
8896,8896.0,1724.7483461344366
8897,8897.0,1704.163468948486
8898,8898.0,1676.9248770381669
8899,8899.0,1704.8348709080321
8900,8900.0,1709.7133605063416
8901,8901.0,1732.029265797575
8902,8902.0,1733.5330098829181
8903,8903.0,1740.357035698824
8904,8904.0,1744.453761674381
8905,8905.0,1751.7403114674848
8906,8906.0,1738.8440467648604
8907,8907.0,1698.6356735147826
8908,8908.0,1715.725170496478
8909,8909.0,1757.8294090372203
8910,8910.0,1733.0622519752371
