,Episodes,Scores
8038,8038.0,2380.2469135802507
8039,8039.0,2380.0493827160535
8040,8040.0,2380.2469135802507
8041,8041.0,2367.9012345679052
8042,8042.0,2381.3333333333376
8043,8043.0,2381.3333333333376
8044,8044.0,2380.2469135802507
8045,8045.0,2381.3333333333376
8046,8046.0,2380.2469135802507
8047,8047.0,2381.3333333333376
8048,8048.0,2379.753086419757
8049,8049.0,2380.2469135802507
8050,8050.0,2367.9012345679052
8051,8051.0,2380.2469135802507
8052,8052.0,2380.2469135802507
8053,8053.0,2381.3333333333376
8054,8054.0,2367.9012345679052
8055,8055.0,2380.0493827160535
8056,8056.0,2381.3333333333376
8057,8057.0,2381.3333333333376
8058,8058.0,2367.9012345679052
8059,8059.0,2371.259259259263
8060,8060.0,2381.3333333333376
8061,8061.0,2380.0493827160535
8062,8062.0,2381.530864197535
8063,8063.0,2380.0493827160535
8064,8064.0,2381.3333333333376
8065,8065.0,2380.0493827160535
8066,8066.0,2371.259259259263
8067,8067.0,2381.530864197535
8068,8068.0,2380.0493827160535
8069,8069.0,2380.0493827160535
8070,8070.0,2380.2469135802507
8071,8071.0,2381.3333333333376
8072,8072.0,2371.259259259263
8073,8073.0,2380.2469135802507
8074,8074.0,2380.2469135802507
8075,8075.0,2380.0493827160535
8076,8076.0,2380.2469135802507
8077,8077.0,2381.530864197535
8078,8078.0,2380.0493827160535
8079,8079.0,2380.0493827160535
8080,8080.0,2367.9012345679052
8081,8081.0,2380.2469135802507
8082,8082.0,2380.0493827160535
8083,8083.0,2380.2469135802507
8084,8084.0,2380.0493827160535
8085,8085.0,2380.0493827160535
8086,8086.0,2380.0493827160535
8087,8087.0,2371.259259259263
8088,8088.0,2380.2469135802507
8089,8089.0,2380.2469135802507
8090,8090.0,2367.9012345679052
8091,8091.0,2381.3333333333376
8092,8092.0,2380.2469135802507
8093,8093.0,2380.0493827160535
8094,8094.0,2380.2469135802507
8095,8095.0,2381.3333333333376
8096,8096.0,2380.2469135802507
8097,8097.0,2380.0493827160535
8098,8098.0,2380.0493827160535
8099,8099.0,2381.3333333333376
8100,8100.0,2371.259259259263
8101,8101.0,2380.0493827160535
8102,8102.0,2380.2469135802507
8103,8103.0,2380.0493827160535
8104,8104.0,2380.2469135802507
8105,8105.0,2380.2469135802507
8106,8106.0,2381.3333333333376
8107,8107.0,2380.2469135802507
8108,8108.0,2380.0493827160535
8109,8109.0,2367.9012345679052
8110,8110.0,2381.3333333333376
8111,8111.0,2371.259259259263
8112,8112.0,2381.3333333333376
8113,8113.0,2380.0493827160535
8114,8114.0,2380.0493827160535
8115,8115.0,2380.2469135802507
8116,8116.0,2380.2469135802507
8117,8117.0,2380.0493827160535
8118,8118.0,2380.0493827160535
8119,8119.0,2380.2469135802507
8120,8120.0,2381.3333333333376
8121,8121.0,2371.259259259263
8122,8122.0,2381.3333333333376
8123,8123.0,2371.259259259263
8124,8124.0,2380.0493827160535
8125,8125.0,2381.3333333333376
8126,8126.0,2367.9012345679052
8127,8127.0,2381.3333333333376
8128,8128.0,2371.259259259263
8129,8129.0,2381.3333333333376
8130,8130.0,2380.2469135802507
8131,8131.0,2380.2469135802507
8132,8132.0,2380.0493827160535
8133,8133.0,2380.0493827160535
8134,8134.0,2380.0493827160535
8135,8135.0,2381.3333333333376
8136,8136.0,2381.3333333333376
8137,8137.0,2380.0493827160535
8138,8138.0,2381.530864197535
8139,8139.0,2380.0493827160535
8140,8140.0,2380.0493827160535
8141,8141.0,2381.3333333333376
8142,8142.0,2371.259259259263
8143,8143.0,2381.3333333333376
8144,8144.0,2380.2469135802507
8145,8145.0,2380.0493827160535
8146,8146.0,2380.0493827160535
8147,8147.0,2381.3333333333376
8148,8148.0,2380.0493827160535
8149,8149.0,2381.530864197535
8150,8150.0,2380.0493827160535
8151,8151.0,2371.259259259263
8152,8152.0,2380.0493827160535
8153,8153.0,2381.530864197535
8154,8154.0,2380.0493827160535
8155,8155.0,2381.3333333333376
8156,8156.0,2381.3333333333376
8157,8157.0,2371.259259259263
8158,8158.0,2380.0493827160535
8159,8159.0,2367.9012345679052
8160,8160.0,2367.9012345679052
8161,8161.0,2380.0493827160535
8162,8162.0,2381.3333333333376
8163,8163.0,2380.0493827160535
8164,8164.0,2380.2469135802507
8165,8165.0,2380.2469135802507
8166,8166.0,2380.0493827160535
8167,8167.0,2380.0493827160535
8168,8168.0,2380.0493827160535
8169,8169.0,2381.3333333333376
8170,8170.0,2380.0493827160535
8171,8171.0,2380.0493827160535
8172,8172.0,2380.0493827160535
8173,8173.0,2380.0493827160535
8174,8174.0,2381.3333333333376
8175,8175.0,2381.530864197535
8176,8176.0,2371.259259259263
8177,8177.0,2380.2469135802507
8178,8178.0,2380.0493827160535
8179,8179.0,2381.3333333333376
8180,8180.0,2380.2469135802507
8181,8181.0,2367.9012345679052
8182,8182.0,2381.530864197535
8183,8183.0,2371.259259259263
8184,8184.0,2367.9012345679052
8185,8185.0,2381.530864197535
8186,8186.0,2371.259259259263
8187,8187.0,2380.2469135802507
8188,8188.0,2380.0493827160535
8189,8189.0,2381.530864197535
8190,8190.0,2367.9012345679052
8191,8191.0,2380.0493827160535
8192,8192.0,2381.3333333333376
8193,8193.0,2381.3333333333376
8194,8194.0,2367.9012345679052
8195,8195.0,2381.3333333333376
8196,8196.0,2381.3333333333376
8197,8197.0,2380.0493827160535
8198,8198.0,2380.0493827160535
8199,8199.0,2380.0493827160535
8200,8200.0,2380.0493827160535
8201,8201.0,2381.3333333333376
8202,8202.0,2380.0493827160535
8203,8203.0,2381.3333333333376
8204,8204.0,2381.530864197535
8205,8205.0,2381.530864197535
8206,8206.0,2380.0493827160535
8207,8207.0,2373.13580246914
8208,8208.0,2380.0493827160535
8209,8209.0,2380.0493827160535
8210,8210.0,2371.259259259263
8211,8211.0,2380.2469135802507
8212,8212.0,2381.3333333333376
8213,8213.0,2380.2469135802507
8214,8214.0,2380.0493827160535
8215,8215.0,2381.3333333333376
8216,8216.0,2381.530864197535
8217,8217.0,2371.259259259263
8218,8218.0,2381.530864197535
8219,8219.0,2381.3333333333376
8220,8220.0,2380.2469135802507
8221,8221.0,2380.0493827160535
8222,8222.0,2380.2469135802507
8223,8223.0,2380.0493827160535
8224,8224.0,2367.9012345679052
8225,8225.0,2381.3333333333376
8226,8226.0,2367.9012345679052
8227,8227.0,2371.259259259263
8228,8228.0,2371.259259259263
8229,8229.0,2371.259259259263
8230,8230.0,2380.0493827160535
8231,8231.0,2381.3333333333376
8232,8232.0,2380.2469135802507
8233,8233.0,2381.3333333333376
8234,8234.0,2381.3333333333376
8235,8235.0,2367.9012345679052
8236,8236.0,2367.9012345679052
8237,8237.0,2367.9012345679052
8238,8238.0,2380.2469135802507
8239,8239.0,2371.259259259263
8240,8240.0,2380.0493827160535
8241,8241.0,2380.0493827160535
8242,8242.0,2380.0493827160535
8243,8243.0,2380.0493827160535
8244,8244.0,2381.3333333333376
8245,8245.0,2380.2469135802507
8246,8246.0,2367.9012345679052
8247,8247.0,2380.2469135802507
8248,8248.0,2380.0493827160535
8249,8249.0,2367.9012345679052
8250,8250.0,2381.3333333333376
8251,8251.0,2380.2469135802507
8252,8252.0,2381.3333333333376
8253,8253.0,2381.3333333333376
8254,8254.0,2380.0493827160535
8255,8255.0,2381.3333333333376
8256,8256.0,2380.0493827160535
8257,8257.0,2380.0493827160535
8258,8258.0,2379.358024691362
8259,8259.0,2380.0493827160535
8260,8260.0,2381.3333333333376
8261,8261.0,2381.3333333333376
8262,8262.0,2380.0493827160535
8263,8263.0,2381.3333333333376
8264,8264.0,2380.2469135802507
8265,8265.0,2380.2469135802507
8266,8266.0,2380.0493827160535
8267,8267.0,2371.259259259263
8268,8268.0,2380.2469135802507
8269,8269.0,2380.0493827160535
8270,8270.0,2380.0493827160535
8271,8271.0,2381.530864197535
8272,8272.0,2380.2469135802507
8273,8273.0,2381.3333333333376
8274,8274.0,2380.0493827160535
8275,8275.0,2371.259259259263
8276,8276.0,2381.530864197535
8277,8277.0,2381.3333333333376
8278,8278.0,2380.2469135802507
8279,8279.0,2380.0493827160535
8280,8280.0,2380.2469135802507
8281,8281.0,2371.259259259263
8282,8282.0,2380.0493827160535
8283,8283.0,2380.0493827160535
8284,8284.0,2380.0493827160535
8285,8285.0,2381.3333333333376
8286,8286.0,2381.3333333333376
8287,8287.0,2381.3333333333376
8288,8288.0,2360.2962962963
8289,8289.0,2380.0493827160535
8290,8290.0,2380.2469135802507
8291,8291.0,2381.3333333333376
8292,8292.0,2371.259259259263
8293,8293.0,2380.0493827160535
8294,8294.0,2380.0493827160535
8295,8295.0,2380.0493827160535
8296,8296.0,2380.0493827160535
8297,8297.0,2371.259259259263
8298,8298.0,2380.0493827160535
8299,8299.0,2367.9012345679052
8300,8300.0,2381.3333333333376
8301,8301.0,2371.259259259263
8302,8302.0,2380.0493827160535
8303,8303.0,2367.9012345679052
8304,8304.0,2367.9012345679052
8305,8305.0,2380.0493827160535
8306,8306.0,2367.9012345679052
8307,8307.0,2380.0493827160535
8308,8308.0,2380.0493827160535
8309,8309.0,2381.530864197535
8310,8310.0,2381.3333333333376
8311,8311.0,2380.0493827160535
8312,8312.0,2380.0493827160535
8313,8313.0,2381.3333333333376
8314,8314.0,2380.0493827160535
8315,8315.0,2380.2469135802507
8316,8316.0,2381.3333333333376
8317,8317.0,2381.3333333333376
8318,8318.0,2381.3333333333376
8319,8319.0,2381.3333333333376
8320,8320.0,2381.3333333333376
8321,8321.0,2381.3333333333376
8322,8322.0,2381.3333333333376
8323,8323.0,2380.0493827160535
8324,8324.0,2380.0493827160535
8325,8325.0,2380.0493827160535
8326,8326.0,2380.0493827160535
8327,8327.0,2371.259259259263
8328,8328.0,2367.9012345679052
8329,8329.0,2380.0493827160535
8330,8330.0,2371.259259259263
8331,8331.0,2381.3333333333376
8332,8332.0,2365.9259259259297
8333,8333.0,2367.9012345679052
8334,8334.0,2380.2469135802507
8335,8335.0,2381.3333333333376
8336,8336.0,2380.2469135802507
8337,8337.0,2380.2469135802507
8338,8338.0,2380.0493827160535
8339,8339.0,2367.9012345679052
8340,8340.0,2380.2469135802507
8341,8341.0,2380.0493827160535
8342,8342.0,2380.2469135802507
8343,8343.0,2380.2469135802507
8344,8344.0,2380.2469135802507
8345,8345.0,2367.9012345679052
8346,8346.0,2380.0493827160535
8347,8347.0,2380.2469135802507
8348,8348.0,2381.3333333333376
8349,8349.0,2381.3333333333376
8350,8350.0,2367.9012345679052
8351,8351.0,2379.5555555555597
8352,8352.0,2380.0493827160535
8353,8353.0,2381.3333333333376
8354,8354.0,2371.259259259263
8355,8355.0,2381.3333333333376
8356,8356.0,2380.2469135802507
8357,8357.0,2371.259259259263
8358,8358.0,2380.0493827160535
8359,8359.0,2371.259259259263
8360,8360.0,2381.3333333333376
8361,8361.0,2380.2469135802507
8362,8362.0,2367.9012345679052
8363,8363.0,2380.0493827160535
8364,8364.0,2380.0493827160535
8365,8365.0,2380.0493827160535
8366,8366.0,2380.0493827160535
8367,8367.0,2380.0493827160535
8368,8368.0,2380.0493827160535
8369,8369.0,2381.3333333333376
8370,8370.0,2380.0493827160535
8371,8371.0,2380.0493827160535
8372,8372.0,2381.530864197535
8373,8373.0,2367.9012345679052
8374,8374.0,2369.1851851851893
8375,8375.0,2381.3333333333376
8376,8376.0,2371.259259259263
8377,8377.0,2371.259259259263
8378,8378.0,2380.0493827160535
8379,8379.0,2380.2469135802507
8380,8380.0,2358.9135802469173
8381,8381.0,2380.2469135802507
8382,8382.0,2380.2469135802507
8383,8383.0,2381.3333333333376
8384,8384.0,2380.0493827160535
8385,8385.0,2380.2469135802507
8386,8386.0,2380.0493827160535
8387,8387.0,2380.2469135802507
8388,8388.0,2379.358024691362
8389,8389.0,2371.259259259263
8390,8390.0,2380.2469135802507
8391,8391.0,2381.3333333333376
8392,8392.0,2380.0493827160535
8393,8393.0,2371.259259259263
8394,8394.0,2380.2469135802507
8395,8395.0,2381.3333333333376
8396,8396.0,2380.0493827160535
8397,8397.0,2380.0493827160535
8398,8398.0,2381.3333333333376
8399,8399.0,2380.0493827160535
8400,8400.0,2381.3333333333376
8401,8401.0,2371.259259259263
8402,8402.0,2381.3333333333376
8403,8403.0,2380.0493827160535
8404,8404.0,2380.2469135802507
8405,8405.0,2381.530864197535
8406,8406.0,2371.259259259263
8407,8407.0,2367.9012345679052
8408,8408.0,2380.0493827160535
8409,8409.0,2381.530864197535
8410,8410.0,2380.2469135802507
8411,8411.0,2381.3333333333376
8412,8412.0,2381.3333333333376
8413,8413.0,2381.3333333333376
8414,8414.0,2367.9012345679052
8415,8415.0,2381.530864197535
8416,8416.0,2380.0493827160535
8417,8417.0,2380.2469135802507
8418,8418.0,2381.3333333333376
8419,8419.0,2380.0493827160535
8420,8420.0,2380.2469135802507
8421,8421.0,2367.9012345679052
8422,8422.0,2381.3333333333376
8423,8423.0,2371.259259259263
8424,8424.0,2381.3333333333376
8425,8425.0,2381.530864197535
8426,8426.0,2381.3333333333376
8427,8427.0,2380.2469135802507
8428,8428.0,2380.2469135802507
8429,8429.0,2381.3333333333376
8430,8430.0,2380.0493827160535
8431,8431.0,2380.0493827160535
8432,8432.0,2381.3333333333376
8433,8433.0,2379.5555555555597
8434,8434.0,2381.3333333333376
8435,8435.0,2381.3333333333376
8436,8436.0,2381.3333333333376
8437,8437.0,2367.9012345679052
8438,8438.0,2381.3333333333376
8439,8439.0,2381.3333333333376
8440,8440.0,2371.259259259263
8441,8441.0,2380.0493827160535
8442,8442.0,2380.0493827160535
8443,8443.0,2378.6666666666706
8444,8444.0,2371.259259259263
8445,8445.0,2380.0493827160535
8446,8446.0,2380.2469135802507
8447,8447.0,2380.0493827160535
8448,8448.0,2367.9012345679052
8449,8449.0,2380.2469135802507
8450,8450.0,2380.0493827160535
8451,8451.0,2380.2469135802507
8452,8452.0,2380.2469135802507
8453,8453.0,2381.530864197535
8454,8454.0,2380.0493827160535
8455,8455.0,2381.3333333333376
8456,8456.0,2381.3333333333376
8457,8457.0,2380.2469135802507
8458,8458.0,2380.0493827160535
8459,8459.0,2380.0493827160535
8460,8460.0,2380.2469135802507
8461,8461.0,2380.0493827160535
8462,8462.0,2371.259259259263
8463,8463.0,2380.2469135802507
8464,8464.0,2381.3333333333376
8465,8465.0,2381.3333333333376
8466,8466.0,2380.0493827160535
8467,8467.0,2380.0493827160535
8468,8468.0,2381.3333333333376
8469,8469.0,2381.530864197535
8470,8470.0,2372.543209876547
8471,8471.0,2380.0493827160535
8472,8472.0,2381.530864197535
8473,8473.0,2371.259259259263
8474,8474.0,2380.0493827160535
8475,8475.0,2381.3333333333376
8476,8476.0,2380.2469135802507
8477,8477.0,2380.0493827160535
8478,8478.0,2367.209876543214
8479,8479.0,2381.3333333333376
8480,8480.0,2380.0493827160535
8481,8481.0,2380.0493827160535
8482,8482.0,2380.0493827160535
8483,8483.0,2367.9012345679052
8484,8484.0,2380.0493827160535
8485,8485.0,2371.259259259263
8486,8486.0,2380.2469135802507
8487,8487.0,2381.3333333333376
8488,8488.0,2367.9012345679052
8489,8489.0,2380.0493827160535
8490,8490.0,2380.2469135802507
8491,8491.0,2380.2469135802507
8492,8492.0,2380.2469135802507
8493,8493.0,2380.0493827160535
8494,8494.0,2381.3333333333376
8495,8495.0,2381.530864197535
8496,8496.0,2380.0493827160535
8497,8497.0,2380.0493827160535
8498,8498.0,2380.0493827160535
8499,8499.0,2380.0493827160535
8500,8500.0,2381.3333333333376
8501,8501.0,2380.0493827160535
8502,8502.0,2367.9012345679052
8503,8503.0,2380.2469135802507
8504,8504.0,2371.259259259263
8505,8505.0,2380.0493827160535
8506,8506.0,2381.3333333333376
8507,8507.0,2381.530864197535
8508,8508.0,2380.0493827160535
8509,8509.0,2381.3333333333376
8510,8510.0,2380.0493827160535
8511,8511.0,2381.333333333337
8512,8512.0,2372.543209876547
8513,8513.0,2380.0493827160535
8514,8514.0,2380.2469135802507
8515,8515.0,2380.0493827160535
8516,8516.0,2371.259259259263
8517,8517.0,2367.9012345679052
8518,8518.0,2380.2469135802507
8519,8519.0,2371.259259259263
8520,8520.0,2380.0493827160535
8521,8521.0,2381.3333333333376
8522,8522.0,2371.259259259263
8523,8523.0,2380.0493827160535
8524,8524.0,2380.2469135802507
8525,8525.0,2367.9012345679052
8526,8526.0,2367.9012345679052
8527,8527.0,2381.3333333333376
8528,8528.0,2380.2469135802507
8529,8529.0,2381.3333333333376
8530,8530.0,2381.3333333333376
8531,8531.0,2380.0493827160535
8532,8532.0,2367.9012345679052
8533,8533.0,2380.2469135802507
8534,8534.0,2380.0493827160535
8535,8535.0,2367.9012345679052
8536,8536.0,2381.3333333333376
8537,8537.0,2380.0493827160535
8538,8538.0,2380.0493827160535
8539,8539.0,2380.2469135802507
8540,8540.0,2380.0493827160535
8541,8541.0,2371.0617283950655
8542,8542.0,2381.530864197535
8543,8543.0,2380.2469135802507
8544,8544.0,2380.0493827160535
8545,8545.0,2380.2469135802507
8546,8546.0,2381.3333333333376
8547,8547.0,2380.2469135802507
8548,8548.0,2380.2469135802507
8549,8549.0,2381.3333333333376
8550,8550.0,2380.0493827160535
8551,8551.0,2380.0493827160535
8552,8552.0,2380.0493827160535
8553,8553.0,2380.2469135802507
8554,8554.0,2380.2469135802507
8555,8555.0,2381.3333333333376
8556,8556.0,2380.2469135802507
8557,8557.0,2380.2469135802507
8558,8558.0,2367.9012345679052
8559,8559.0,2371.259259259263
8560,8560.0,2380.2469135802507
8561,8561.0,2380.0493827160535
8562,8562.0,2380.0493827160535
8563,8563.0,2380.0493827160535
8564,8564.0,2380.0493827160535
8565,8565.0,2381.530864197535
8566,8566.0,2380.2469135802507
8567,8567.0,2380.0493827160535
8568,8568.0,2380.2469135802507
8569,8569.0,2381.530864197535
8570,8570.0,2381.3333333333376
8571,8571.0,2380.0493827160535
8572,8572.0,2381.3333333333376
8573,8573.0,2365.9259259259297
8574,8574.0,2380.0493827160535
8575,8575.0,2380.0493827160535
8576,8576.0,2367.9012345679052
8577,8577.0,2380.2469135802507
8578,8578.0,2380.0493827160535
8579,8579.0,2380.2469135802507
8580,8580.0,2367.9012345679052
8581,8581.0,2381.3333333333376
8582,8582.0,2380.2469135802507
8583,8583.0,2380.2469135802507
8584,8584.0,2381.3333333333376
8585,8585.0,2380.0493827160535
8586,8586.0,2380.641975308646
8587,8587.0,2380.2469135802507
8588,8588.0,2380.2469135802507
8589,8589.0,2380.0493827160535
8590,8590.0,2371.259259259263
8591,8591.0,2380.0493827160535
8592,8592.0,2367.9012345679052
8593,8593.0,2381.5308641975344
8594,8594.0,2380.0493827160535
8595,8595.0,2380.2469135802507
8596,8596.0,2380.2469135802507
8597,8597.0,2380.0493827160535
8598,8598.0,2380.2469135802507
8599,8599.0,2380.0493827160535
8600,8600.0,2367.9012345679052
8601,8601.0,2380.0493827160535
8602,8602.0,2381.3333333333376
8603,8603.0,2367.9012345679052
8604,8604.0,2381.3333333333376
8605,8605.0,2380.0493827160535
8606,8606.0,2381.3333333333376
8607,8607.0,2381.3333333333376
8608,8608.0,2380.0493827160535
8609,8609.0,2380.0493827160535
8610,8610.0,2380.0493827160535
8611,8611.0,2380.0493827160535
8612,8612.0,2381.530864197535
8613,8613.0,2380.0493827160535
8614,8614.0,2380.2469135802507
8615,8615.0,2379.555555555559
8616,8616.0,2381.530864197535
8617,8617.0,2380.2469135802507
8618,8618.0,2380.0493827160535
8619,8619.0,2380.0493827160535
8620,8620.0,2367.9012345679052
8621,8621.0,2380.2469135802507
8622,8622.0,2380.0493827160535
8623,8623.0,2380.0493827160535
8624,8624.0,2380.2469135802507
8625,8625.0,2380.0493827160535
8626,8626.0,2380.2469135802507
8627,8627.0,2380.0493827160535
8628,8628.0,2380.2469135802507
8629,8629.0,2380.0493827160535
8630,8630.0,2380.0493827160535
8631,8631.0,2380.0493827160535
8632,8632.0,2371.259259259263
8633,8633.0,2380.0493827160535
8634,8634.0,2380.0493827160535
8635,8635.0,2380.0493827160535
8636,8636.0,2381.3333333333376
8637,8637.0,2381.3333333333376
8638,8638.0,2380.2469135802507
8639,8639.0,2381.530864197535
8640,8640.0,2380.0493827160535
8641,8641.0,2380.0493827160535
8642,8642.0,2380.0493827160535
8643,8643.0,2380.2469135802507
8644,8644.0,2381.3333333333376
8645,8645.0,2380.0493827160535
8646,8646.0,2380.2469135802507
8647,8647.0,2381.3333333333376
8648,8648.0,2380.0493827160535
8649,8649.0,2381.530864197535
8650,8650.0,2381.530864197535
8651,8651.0,2380.2469135802507
8652,8652.0,2380.0493827160535
8653,8653.0,2380.2469135802507
8654,8654.0,2381.530864197535
8655,8655.0,2381.3333333333376
8656,8656.0,2367.9012345679052
8657,8657.0,2367.9012345679052
8658,8658.0,2381.3333333333376
8659,8659.0,2380.0493827160535
8660,8660.0,2380.2469135802507
8661,8661.0,2380.0493827160535
8662,8662.0,2381.3333333333376
8663,8663.0,2381.3333333333376
8664,8664.0,2380.0493827160535
8665,8665.0,2380.0493827160535
8666,8666.0,2380.2469135802507
