,Episodes,Scores
9167,9167.0,2338.4455045621567
9168,9168.0,2344.1438801070035
9169,9169.0,2288.989338071275
9170,9170.0,2291.2879544606544
9171,9171.0,2320.41228760423
9172,9172.0,2342.2349070050172
9173,9173.0,2340.8944402221987
9174,9174.0,2332.9848538680612
9175,9175.0,2318.179882717922
9176,9176.0,2315.846293880898
9177,9177.0,2332.936881390397
9178,9178.0,2333.1272110071163
9179,9179.0,2336.303243672801
9180,9180.0,2320.7040677501654
9181,9181.0,2330.0177915424465
9182,9182.0,2337.620099721424
9183,9183.0,2301.6897196164973
9184,9184.0,2313.5024670533357
9185,9185.0,2331.382390501798
9186,9186.0,2349.5645883288503
9187,9187.0,2342.471676564586
9188,9188.0,2325.313960309254
9189,9189.0,2320.026154434674
9190,9190.0,2310.897688946058
9191,9191.0,2313.550486301748
9192,9192.0,2334.861397671384
9193,9193.0,2334.319504105186
9194,9194.0,2337.0693275268727
9195,9195.0,2335.142567807683
9196,9196.0,2334.446417524766
9197,9197.0,2336.2552306246744
9198,9198.0,2315.876875928769
9199,9199.0,2321.6399132126817
9200,9200.0,2327.9240272670704
9201,9201.0,2342.3911958679296
9202,9202.0,2335.2893870043995
9203,9203.0,2314.0513026545887
9204,9204.0,2313.7750389140892
9205,9205.0,2337.219003322927
9206,9206.0,2343.13376483376
9207,9207.0,2329.6300879037467
9208,9208.0,2315.780906320764
9209,9209.0,2321.2471897475884
9210,9210.0,2333.9766369146123
9211,9211.0,2334.807500561539
9212,9212.0,2309.613072688092
9213,9213.0,2321.8251904039275
9214,9214.0,2329.2492663222915
9215,9215.0,2319.464399176296
9216,9216.0,2318.7634626289073
9217,9217.0,2320.850463824854
9218,9218.0,2343.241398674695
9219,9219.0,2332.282973141487
9220,9220.0,2325.7535794968135
9221,9221.0,2319.865251817606
9222,9222.0,2314.699240542521
9223,9223.0,2307.8954024698
9224,9224.0,2338.1365978296685
9225,9225.0,2365.4606486481466
9226,9226.0,2333.6311323504688
9227,9227.0,2292.2455564276374
9228,9228.0,2293.1939993137753
9229,9229.0,2344.5693753134633
9230,9230.0,2343.5985865713365
9231,9231.0,2333.43951537668
9232,9232.0,2309.8986734868026
9233,9233.0,2317.418321214907
9234,9234.0,2324.7300396883866
9235,9235.0,2330.745291884023
9236,9236.0,2318.5793790096354
9237,9237.0,2321.452497113228
9238,9238.0,2326.4427210532167
9239,9239.0,2319.7897639904336
9240,9240.0,2328.76746413614
9241,9241.0,2312.877670222951
9242,9242.0,2318.8240321457465
9243,9243.0,2326.283208716715
9244,9244.0,2336.7535136122465
9245,9245.0,2323.0102256064924
9246,9246.0,2330.339247858766
9247,9247.0,2327.8771358417252
9248,9248.0,2329.165312633032
9249,9249.0,2338.7898038374597
9250,9250.0,2320.265152898038
9251,9251.0,2298.9079721833573
9252,9252.0,2310.835672854075
9253,9253.0,2350.019251247987
9254,9254.0,2343.0378106897324
9255,9255.0,2318.8037888101517
9256,9256.0,2308.3026855751013
9257,9257.0,2322.3937462363756
9258,9258.0,2321.4936623263625
9259,9259.0,2336.6435383670064
9260,9260.0,2329.0407632379383
9261,9261.0,2324.4588262638817
9262,9262.0,2337.4527592392733
9263,9263.0,2323.7463234490065
9264,9264.0,2297.4155984833333
9265,9265.0,2311.4228261349404
9266,9266.0,2334.674743317301
9267,9267.0,2341.944312057001
9268,9268.0,2317.125256083752
9269,9269.0,2326.5426536886293
9270,9270.0,2323.4655201318797
9271,9271.0,2338.4056128587113
9272,9272.0,2336.417665053812
9273,9273.0,2317.8883010460045
9274,9274.0,2316.964346033209
9275,9275.0,2318.5477993652758
9276,9276.0,2324.5010424845996
9277,9277.0,2343.80829095013
9278,9278.0,2337.407423693221
9279,9279.0,2307.275680338095
9280,9280.0,2297.1847750602383
9281,9281.0,2319.943492314201
9282,9282.0,2353.453128208063
9283,9283.0,2347.767691997601
9284,9284.0,2318.4049536630896
9285,9285.0,2308.6799425884765
9286,9286.0,2307.443240088785
9287,9287.0,2324.646092891732
9288,9288.0,2343.2717531913268
9289,9289.0,2345.692878653881
9290,9290.0,2325.97315539597
9291,9291.0,2322.758993602101
9292,9292.0,2329.617379280815
9293,9293.0,2348.273336277503
9294,9294.0,2339.4777342115885
9295,9295.0,2306.234014508665
9296,9296.0,2309.6766740689022
9297,9297.0,2338.3221596308213
9298,9298.0,2349.6416833324265
9299,9299.0,2352.7555622833484
9300,9300.0,2315.8888360191127
9301,9301.0,2319.701426040061
9302,9302.0,2323.120932047953
9303,9303.0,2332.8366659764224
9304,9304.0,2336.2477347802287
9305,9305.0,2315.435044866686
9306,9306.0,2328.0930436338995
9307,9307.0,2315.4285000568357
9308,9308.0,2321.5097901917106
9309,9309.0,2341.0818350780482
9310,9310.0,2360.244849856891
9311,9311.0,2359.233047617717
9312,9312.0,2333.2059435590763
9313,9313.0,2325.440741395498
9314,9314.0,2329.1641984752573
9315,9315.0,2334.8242910051977
9316,9316.0,2353.1314606922792
9317,9317.0,2346.6743893266553
9318,9318.0,2317.2594098532754
9319,9319.0,2312.6958061244036
9320,9320.0,2314.595816479813
9321,9321.0,2316.3366446771934
9322,9322.0,2328.7558721733644
9323,9323.0,2341.0882585456397
9324,9324.0,2331.1442154746624
9325,9325.0,2323.3598967781154
9326,9326.0,2312.3788013932267
9327,9327.0,2320.2315170718634
9328,9328.0,2335.161607839871
9329,9329.0,2334.628317086314
9330,9330.0,2331.114732867913
9331,9331.0,2322.6320716034115
9332,9332.0,2326.4352155668375
9333,9333.0,2309.7738687956976
9334,9334.0,2316.4313041437927
9335,9335.0,2322.668816401031
9336,9336.0,2338.3383712239965
9337,9337.0,2347.108878614977
9338,9338.0,2316.6492711803935
9339,9339.0,2323.012699097695
9340,9340.0,2328.426453737765
9341,9341.0,2331.689023545403
9342,9342.0,2330.1663878369554
9343,9343.0,2324.865035601563
9344,9344.0,2340.0100522951193
9345,9345.0,2337.4706967790903
9346,9346.0,2335.2826530993802
9347,9347.0,2314.7597329736172
9348,9348.0,2303.196217190435
9349,9349.0,2330.3372224777086
9350,9350.0,2336.105551651959
9351,9351.0,2324.210201964781
9352,9352.0,2321.7801212241757
9353,9353.0,2332.976757002158
9354,9354.0,2329.9510546762713
9355,9355.0,2335.260732538838
9356,9356.0,2315.6119254257023
9357,9357.0,2316.9127283499993
9358,9358.0,2333.936332851938
9359,9359.0,2349.9904499512695
9360,9360.0,2344.793725074671
9361,9361.0,2314.9031484266707
9362,9362.0,2303.835129264352
9363,9363.0,2337.0334840705154
9364,9364.0,2363.2072211913924
9365,9365.0,2343.5740743340207
9366,9366.0,2317.1034246155214
9367,9367.0,2287.964013138668
9368,9368.0,2330.1899700515273
9369,9369.0,2369.772984469692
9370,9370.0,2358.519995316041
9371,9371.0,2316.313522152868
9372,9372.0,2285.7300963512334
9373,9373.0,2295.187644723827
9374,9374.0,2337.04489685686
9375,9375.0,2358.7494999350156
9376,9376.0,2333.112505052669
9377,9377.0,2300.0362869587602
9378,9378.0,2316.3835376742854
9379,9379.0,2325.2338855809094
9380,9380.0,2326.051237571111
9381,9381.0,2307.7664957285847
9382,9382.0,2312.595021138293
9383,9383.0,2325.4232822500885
9384,9384.0,2340.2639187877926
9385,9385.0,2339.515210449489
9386,9386.0,2342.438676969509
9387,9387.0,2296.8295688548137
9388,9388.0,2296.563290176559
9389,9389.0,2285.114660084313
9390,9390.0,2334.3249825950475
9391,9391.0,2348.432561366271
9392,9392.0,2339.7105094283575
9393,9393.0,2323.480748389133
9394,9394.0,2327.1769666380783
9395,9395.0,2333.728340844387
9396,9396.0,2326.3132353626243
9397,9397.0,2308.8409779428584
9398,9398.0,2320.314339933254
9399,9399.0,2332.3439314508923
9400,9400.0,2350.021536411088
9401,9401.0,2336.1941662127724
9402,9402.0,2318.6094985714853
9403,9403.0,2307.865366399769
9404,9404.0,2320.5586106840688
9405,9405.0,2338.0611150476134
9406,9406.0,2335.2304939162514
9407,9407.0,2313.033676997318
9408,9408.0,2309.818047369922
9409,9409.0,2311.3682238100323
9410,9410.0,2342.4735758404804
9411,9411.0,2332.1969383404253
9412,9412.0,2318.788558610752
9413,9413.0,2319.619767857542
9414,9414.0,2341.605966412387
9415,9415.0,2348.062817082709
9416,9416.0,2330.2778799665375
9417,9417.0,2299.360023478022
9418,9418.0,2298.8826291310174
9419,9419.0,2330.1941523487085
9420,9420.0,2348.6558217920024
9421,9421.0,2336.9693171252898
9422,9422.0,2301.507052172817
9423,9423.0,2308.7148238000814
9424,9424.0,2335.7959676992277
9425,9425.0,2347.2793150796942
9426,9426.0,2332.4159439509494
9427,9427.0,2321.410041856656
9428,9428.0,2312.777515312382
9429,9429.0,2316.134554542976
9430,9430.0,2331.9254443996474
9431,9431.0,2322.792051057898
9432,9432.0,2319.710585135977
9433,9433.0,2328.381570564087
9434,9434.0,2318.0254979870983
9435,9435.0,2307.724768097532
9436,9436.0,2299.262130185642
9437,9437.0,2306.2376902969045
9438,9438.0,2322.094136717815
9439,9439.0,2343.1936883075564
9440,9440.0,2351.8176659543687
9441,9441.0,2326.550659258674
9442,9442.0,2326.65749136075
9443,9443.0,2331.0759996378288
9444,9444.0,2312.244073123072
9445,9445.0,2310.4722254959697
9446,9446.0,2315.1022990594324
9447,9447.0,2347.0138713696697
9448,9448.0,2346.362685393779
9449,9449.0,2316.990030514432
9450,9450.0,2294.753127517918
9451,9451.0,2306.008950720809
9452,9452.0,2335.260065073633
9453,9453.0,2347.0356236128846
9454,9454.0,2306.7354694449664
9455,9455.0,2308.3582562785764
9456,9456.0,2301.0184824384114
9457,9457.0,2319.5850067623974
9458,9458.0,2336.2342175176227
9459,9459.0,2341.5136202468466
9460,9460.0,2340.6637465937038
9461,9461.0,2310.524767902202
9462,9462.0,2310.115903831003
9463,9463.0,2325.519058324734
9464,9464.0,2356.8103872826437
9465,9465.0,2347.0257091651074
9466,9466.0,2324.5674239751015
9467,9467.0,2280.820760061105
9468,9468.0,2299.7342382122797
9469,9469.0,2332.4880864774314
9470,9470.0,2359.625980518086
9471,9471.0,2349.346157596434
9472,9472.0,2320.267817169572
9473,9473.0,2303.8642374564206
9474,9474.0,2315.0354066926498
9475,9475.0,2323.4050412877396
9476,9476.0,2329.2456978145824
9477,9477.0,2345.581645417196
9478,9478.0,2352.182110627883
9479,9479.0,2341.915886261925
9480,9480.0,2334.444082856659
9481,9481.0,2331.4148263445672
9482,9482.0,2326.76848159607
9483,9483.0,2325.2186681290123
9484,9484.0,2313.6426833424334
9485,9485.0,2317.9867999349344
9486,9486.0,2335.7433721325447
9487,9487.0,2346.405509359072
9488,9488.0,2343.4568198054412
9489,9489.0,2324.5190158943806
9490,9490.0,2297.495834870692
9491,9491.0,2317.4742400954115
9492,9492.0,2342.205861020115
9493,9493.0,2342.425841590471
9494,9494.0,2341.346336517308
9495,9495.0,2325.91503815674
9496,9496.0,2329.913919498387
9497,9497.0,2324.221855460435
9498,9498.0,2324.739221299084
9499,9499.0,2332.3653069119323
9500,9500.0,2344.0001719976267
9501,9501.0,2331.737757678103
9502,9502.0,2327.156481720049
9503,9503.0,2330.3018737790435
9504,9504.0,2332.581611646213
9505,9505.0,2326.3473525180307
9506,9506.0,2332.325792576241
9507,9507.0,2358.0702449308455
9508,9508.0,2348.0707786708886
9509,9509.0,2332.2854228237616
9510,9510.0,2329.5823920302796
9511,9511.0,2311.7454893221707
9512,9512.0,2314.7732162695465
9513,9513.0,2321.763657990697
9514,9514.0,2327.480322015159
9515,9515.0,2331.926758928422
9516,9516.0,2333.348550984505
9517,9517.0,2340.0329145900264
9518,9518.0,2345.6386991524355
9519,9519.0,2326.497607069712
9520,9520.0,2302.854771621915
9521,9521.0,2323.629635142559
9522,9522.0,2347.251153540752
9523,9523.0,2337.3327237298163
9524,9524.0,2321.2563031990767
9525,9525.0,2324.804333684387
9526,9526.0,2333.3436450264257
9527,9527.0,2333.2482429433653
9528,9528.0,2320.181794395127
9529,9529.0,2296.2303526301203
9530,9530.0,2316.2287058196534
9531,9531.0,2347.739954200566
9532,9532.0,2346.3388401034235
9533,9533.0,2328.0513876335413
9534,9534.0,2306.6867642310312
9535,9535.0,2320.8285557301624
9536,9536.0,2336.1012178778155
9537,9537.0,2346.2355153477424
9538,9538.0,2333.6627592271593
9539,9539.0,2322.1863546935633
9540,9540.0,2313.769566657968
9541,9541.0,2327.067020485989
9542,9542.0,2342.838782485594
9543,9543.0,2322.5574358990903
9544,9544.0,2333.850143508161
9545,9545.0,2326.930879346004
9546,9546.0,2324.851875562489
9547,9547.0,2323.0421787143564
9548,9548.0,2317.3106851054454
9549,9549.0,2306.759611566587
9550,9550.0,2314.2139772180426
9551,9551.0,2342.1079444220313
9552,9552.0,2346.705303952232
9553,9553.0,2344.3597828813126
9554,9554.0,2318.159035525698
9555,9555.0,2296.9060082321116
9556,9556.0,2311.265110500072
9557,9557.0,2332.1609174993973
9558,9558.0,2340.806435514751
9559,9559.0,2332.3581081702855
9560,9560.0,2332.3080349909947
9561,9561.0,2333.2552393336646
9562,9562.0,2320.867008015564
9563,9563.0,2335.963225021622
9564,9564.0,2328.150263173914
9565,9565.0,2327.294899686904
9566,9566.0,2327.8485464392693
9567,9567.0,2335.8787375402194
9568,9568.0,2340.1397250032123
9569,9569.0,2322.717569988445
9570,9570.0,2305.7418343380737
9571,9571.0,2297.2341220357316
9572,9572.0,2325.5225060806847
9573,9573.0,2322.993316581039
9574,9574.0,2328.9054566034324
9575,9575.0,2332.781307857036
9576,9576.0,2316.7269712532766
9577,9577.0,2310.9254281273033
9578,9578.0,2313.0211008408824
9579,9579.0,2315.729792707289
9580,9580.0,2338.0867495861794
9581,9581.0,2330.2498676071
9582,9582.0,2313.589079524156
9583,9583.0,2331.3058710339233
9584,9584.0,2351.0271025511156
9585,9585.0,2336.6956789011156
9586,9586.0,2317.122750573475
9587,9587.0,2306.501343192049
9588,9588.0,2314.521870835743
9589,9589.0,2331.9942174953617
9590,9590.0,2326.5073832218623
9591,9591.0,2320.5642449260545
9592,9592.0,2309.511301195429
9593,9593.0,2324.196544092528
9594,9594.0,2337.6985948802762
9595,9595.0,2335.386047512977
9596,9596.0,2319.683382952681
9597,9597.0,2310.023462717054
9598,9598.0,2337.813720005434
9599,9599.0,2335.1447221654857
9600,9600.0,2337.0319113378077
9601,9601.0,2326.870883464138
9602,9602.0,2307.7475851186623
9603,9603.0,2311.7805197088705
9604,9604.0,2333.306084593257
9605,9605.0,2327.393574950834
9606,9606.0,2316.454030388836
9607,9607.0,2323.0775836994417
9608,9608.0,2330.8532269538173
9609,9609.0,2338.182428658639
9610,9610.0,2326.8489870284457
9611,9611.0,2319.2679463363615
9612,9612.0,2318.521917255093
9613,9613.0,2314.9972492325905
9614,9614.0,2331.0336472590193
9615,9615.0,2341.695036475562
9616,9616.0,2343.539025765644
9617,9617.0,2317.3099536379414
9618,9618.0,2283.7191237100283
9619,9619.0,2301.044595314544
9620,9620.0,2310.1278851589755
9621,9621.0,2337.731448972009
9622,9622.0,2328.9442043246777
9623,9623.0,2307.656097460212
9624,9624.0,2317.952612131463
9625,9625.0,2332.947191520741
9626,9626.0,2344.142317479577
9627,9627.0,2332.3127397871776
9628,9628.0,2327.0465609896705
9629,9629.0,2308.616744885941
9630,9630.0,2315.1883998269327
9631,9631.0,2328.5992826278816
9632,9632.0,2326.0943412790602
9633,9633.0,2330.4485102680183
9634,9634.0,2319.0940877392986
9635,9635.0,2323.1764498263374
9636,9636.0,2331.7261005198684
9637,9637.0,2336.241437042774
9638,9638.0,2331.3939090885056
9639,9639.0,2323.5000615309727
9640,9640.0,2307.524612258353
9641,9641.0,2305.356589715497
9642,9642.0,2340.4642247817515
9643,9643.0,2336.0861476541722
9644,9644.0,2329.2219277637123
9645,9645.0,2303.4419651428857
9646,9646.0,2321.1751800628713
9647,9647.0,2323.387051612739
9648,9648.0,2321.5780764820397
9649,9649.0,2317.1066390668066
9650,9650.0,2335.2210286395543
9651,9651.0,2325.434908797028
9652,9652.0,2314.65228192875
9653,9653.0,2304.6443697724176
9654,9654.0,2323.0368670187695
9655,9655.0,2354.668024713217
9656,9656.0,2344.821759396718
9657,9657.0,2325.706395423349
9658,9658.0,2317.40466489035
9659,9659.0,2313.5808903169477
9660,9660.0,2324.2954296256794
9661,9661.0,2331.6535136207635
9662,9662.0,2319.3478333410553
9663,9663.0,2305.305493501208
9664,9664.0,2324.1207074055483
9665,9665.0,2345.261218850339
9666,9666.0,2354.808267517034
9667,9667.0,2344.496712101962
9668,9668.0,2311.9194515278546
9669,9669.0,2302.4066578389443
9670,9670.0,2318.65551469095
9671,9671.0,2312.6213667082334
9672,9672.0,2323.400732978351
9673,9673.0,2334.8838734076944
9674,9674.0,2329.9498355688906
9675,9675.0,2328.5357215231825
9676,9676.0,2335.253307405934
9677,9677.0,2347.822056945734
9678,9678.0,2359.3223227976505
9679,9679.0,2338.0423031574674
9680,9680.0,2320.2010737567193
9681,9681.0,2320.659815741719
9682,9682.0,2358.418492100178
9683,9683.0,2334.755313385785
9684,9684.0,2312.1440360702204
9685,9685.0,2325.920618188091
9686,9686.0,2323.1710535510556
9687,9687.0,2336.2276107112075
9688,9688.0,2289.293593970341
9689,9689.0,2289.886223814506
9690,9690.0,2338.6310682461617
9691,9691.0,2361.208173668493
9692,9692.0,2324.6845275213104
9693,9693.0,2307.80918592842
9694,9694.0,2300.5093242888747
9695,9695.0,2301.6422921591843
9696,9696.0,2332.1503423201043
9697,9697.0,2339.8955428700065
9698,9698.0,2331.3127581112667
9699,9699.0,2313.2143721453085
9700,9700.0,2300.687853726866
9701,9701.0,2310.0976131866905
9702,9702.0,2348.7621489172075
9703,9703.0,2343.368454012295
9704,9704.0,2331.3722128436166
9705,9705.0,2292.341974224651
9706,9706.0,2298.420849454318
9707,9707.0,2318.3923797502325
9708,9708.0,2342.8448339044535
9709,9709.0,2345.6301209191265
9710,9710.0,2322.2725397474946
9711,9711.0,2296.8743793856884
9712,9712.0,2299.940948702086
9713,9713.0,2324.584253137502
9714,9714.0,2337.036708450835
9715,9715.0,2346.3246342032294
9716,9716.0,2333.4172422642728
9717,9717.0,2285.1743757055074
9718,9718.0,2294.9159280126246
9719,9719.0,2338.7282373717476
9720,9720.0,2350.688833416586
9721,9721.0,2334.017784763608
9722,9722.0,2310.7618940411694
9723,9723.0,2303.2772911114353
9724,9724.0,2339.269702995781
9725,9725.0,2361.17364117293
9726,9726.0,2326.5553816929255
9727,9727.0,2300.419437901435
9728,9728.0,2309.0466485048805
9729,9729.0,2309.28197505509
9730,9730.0,2333.1765689679346
9731,9731.0,2343.2226981441404
9732,9732.0,2329.0331125336147
9733,9733.0,2316.3312666750244
9734,9734.0,2315.7071509217353
9735,9735.0,2344.4317959165464
9736,9736.0,2345.0100525777466
9737,9737.0,2332.338514008878
9738,9738.0,2308.709227989875
9739,9739.0,2325.425620186099
9740,9740.0,2315.3398900568227
9741,9741.0,2331.810100275688
9742,9742.0,2334.2751385869783
9743,9743.0,2325.8191939882954
9744,9744.0,2316.715260289862
9745,9745.0,2324.6955515737827
9746,9746.0,2331.8806170518196
9747,9747.0,2335.7810897272298
9748,9748.0,2330.4322076196568
9749,9749.0,2339.448737447501
9750,9750.0,2332.868785789458
9751,9751.0,2320.5484891350347
9752,9752.0,2317.2373935948435
9753,9753.0,2317.0309448702747
9754,9754.0,2323.01016907487
9755,9755.0,2329.4509929116316
9756,9756.0,2341.6268393546666
9757,9757.0,2329.0416041558788
9758,9758.0,2310.0061233191514
9759,9759.0,2314.4415545128304
9760,9760.0,2346.8752125095416
9761,9761.0,2357.9929885111546
9762,9762.0,2325.0305222319616
9763,9763.0,2321.32433054895
9764,9764.0,2309.199998239537
9765,9765.0,2328.561200261272
9766,9766.0,2338.2688621606185
9767,9767.0,2329.5371795389747
9768,9768.0,2330.8873435367364
9769,9769.0,2310.503041028065
9770,9770.0,2319.5028340874596
9771,9771.0,2341.351075752565
9772,9772.0,2358.9057982408585
9773,9773.0,2327.2605943663416
9774,9774.0,2290.7691810912784
9775,9775.0,2300.042095213953
9776,9776.0,2321.678859554058
9777,9777.0,2341.7359052846364
9778,9778.0,2337.4060599700874
9779,9779.0,2324.2403993020735
9780,9780.0,2303.3569509376916
9781,9781.0,2312.064031328083
9782,9782.0,2320.4102740695143
9783,9783.0,2318.20821345851
9784,9784.0,2326.8154735874773
9785,9785.0,2321.3950216174658
9786,9786.0,2318.8398432397817
9787,9787.0,2323.696579448897
9788,9788.0,2321.915635336027
9789,9789.0,2314.3767404504397
9790,9790.0,2347.431186340883
9791,9791.0,2351.97270630016
9792,9792.0,2318.696639602699
9793,9793.0,2282.3075855912934
9794,9794.0,2298.4655463944196
9795,9795.0,2336.693622516181
