,Episodes,Scores
8402,8402.0,2082.9507193143518
8403,8403.0,2097.4390368329723
8404,8404.0,2092.5211713090466
8405,8405.0,2083.256810529534
8406,8406.0,2082.3793490460125
8407,8407.0,2083.1139679624494
8408,8408.0,2089.60310172431
8409,8409.0,2095.4188348127705
8410,8410.0,2083.4812774206675
8411,8411.0,2096.9696969696934
8412,8412.0,2081.8487909396963
8413,8413.0,2078.175696357511
8414,8414.0,2087.8277726762535
8415,8415.0,2098.418528721555
8416,8416.0,2096.9696969696934
8417,8417.0,2079.5020916232997
8418,8418.0,2089.052137536982
8419,8419.0,2090.337720640747
8420,8420.0,2092.949699010301
8421,8421.0,2094.6229976532977
8422,8422.0,2088.725640240788
8423,8423.0,2089.2153861850793
8424,8424.0,2091.419242934391
8425,8425.0,2082.1752882358905
8426,8426.0,2096.092235486171
8427,8427.0,2084.0730537700197
8428,8428.0,2085.725946332003
8429,8429.0,2082.2977247219633
8430,8430.0,2089.5826956432975
8431,8431.0,2088.9297010509094
8432,8432.0,2083.256810529534
8433,8433.0,2082.3589429649996
8434,8434.0,2094.3781246811513
8435,8435.0,2084.46076930925
8436,8436.0,2094.4801550862117
8437,8437.0,2095.3576165697345
8438,8438.0,2081.297826752368
8439,8439.0,2097.8675645342273
8440,8440.0,2091.9089888786825
8441,8441.0,2092.092643607792
8442,8442.0,2097.173757779815
8443,8443.0,2097.3982246709484
8444,8444.0,2096.8676665646326
8445,8445.0,2090.623405774917
8446,8446.0,2091.419242934391
8447,8447.0,2085.644322007954
8448,8448.0,2093.3782267115566
8449,8449.0,2097.3166003468996
8450,8450.0,2081.869197020708
8451,8451.0,2089.378634833177
8452,8452.0,2091.2968064483175
8453,8453.0,2097.7043158861306
8454,8454.0,2091.929394959694
8455,8455.0,2089.0317314559697
8456,8456.0,2087.011529435768
8457,8457.0,2093.5006631976294
8458,8458.0,2098.071625344349
8459,8459.0,2099.255178043053
8460,8460.0,2086.1748801142703
8461,8461.0,2097.5002550760087
8462,8462.0,2083.256810529534
8463,8463.0,2095.3576165697336
8464,8464.0,2093.949596979896
8465,8465.0,2093.8679726558476
8466,8466.0,2082.807876747267
8467,8467.0,2090.5009692888443
8468,8468.0,2092.786450362204
8469,8469.0,2097.1737577798144
8470,8470.0,2081.3386389143925
8471,8471.0,2093.949596979896
8472,8472.0,2095.969799000098
8473,8473.0,2080.787674727065
8474,8474.0,2082.5017855320853
8475,8475.0,2079.951025405568
8476,8476.0,2083.256810529534
8477,8477.0,2092.45995306601
8478,8478.0,2088.7052341597755
8479,8479.0,2099.153147637992
8480,8480.0,2093.949596979896
8481,8481.0,2081.726354453623
8482,8482.0,2097.234976022851
8483,8483.0,2097.214569941839
8484,8484.0,2091.2968064483175
8485,8485.0,2096.7656361595723
8486,8486.0,2083.256810529534
8487,8487.0,2093.357820630544
8488,8488.0,2093.2761963064954
8489,8489.0,2083.6445260687647
8490,8490.0,2093.2149780634595
8491,8491.0,2089.3582287521645
8492,8492.0,2093.8679726558476
8493,8493.0,2086.3789409243923
8494,8494.0,2083.256810529534
8495,8495.0,2094.072033465969
8496,8496.0,2093.357820630544
8497,8497.0,2098.6634016937005
8498,8498.0,2083.6649321497766
8499,8499.0,2081.3182328333805
8500,8500.0,2081.685542291599
8501,8501.0,2096.7860422405843
8502,8502.0,2084.64442403836
8503,8503.0,2088.4195490256056
8504,8504.0,2088.256300377509
8505,8505.0,2088.5827976737028
8506,8506.0,2082.8078767472666
8507,8507.0,2092.6436077951194
8508,8508.0,2082.1752882358905
8509,8509.0,2097.785940210179
8510,8510.0,2098.153249668397
8511,8511.0,2084.74645444342
8512,8512.0,2082.2977247219633
8513,8513.0,2083.4812774206675
8514,8514.0,2095.2963983266977
8515,8515.0,2087.1339659218406
8516,8516.0,2082.2977247219633
8517,8517.0,2083.256810529534
8518,8518.0,2082.032445668806
8519,8519.0,2096.0922354861714
8520,8520.0,2095.2759922456853
8521,8521.0,2091.643709825524
8522,8522.0,2081.1753902662954
8523,8523.0,2084.0730537700197
8524,8524.0,2097.214569941839
8525,8525.0,2096.663605754511
8526,8526.0,2081.685542291599
8527,8527.0,2082.3181308029757
8528,8528.0,2093.765942250787
8529,8529.0,2088.521579430667
8530,8530.0,2084.685236200384
8531,8531.0,2095.969799000098
8532,8532.0,2081.2570145903437
8533,8533.0,2093.357820630544
8534,8534.0,2093.439444954593
8535,8535.0,2082.256912559939
8536,8536.0,2097.541067238033
8537,8537.0,2082.1752882358905
8538,8538.0,2081.767166615648
8539,8539.0,2081.257014590344
8540,8540.0,2081.8691970207087
8541,8541.0,2098.27568615447
8542,8542.0,2082.256912559939
8543,8543.0,2085.807570656051
8544,8544.0,2085.277012549736
8545,8545.0,2081.807978777672
8546,8546.0,2088.215488215484
8547,8547.0,2082.7670645852427
8548,8548.0,2097.745128048154
8549,8549.0,2082.256912559939
8550,8550.0,2085.0525456586024
8551,8551.0,2098.1736557494096
8552,8552.0,2081.257014590344
8553,8553.0,2079.3388429752026
8554,8554.0,2097.9900010203
8555,8555.0,2092.8476686052404
8556,8556.0,2088.133863891436
8557,8557.0,2095.9493929190858
8558,8558.0,2082.828282828279
8559,8559.0,2089.2153861850793
8560,8560.0,2082.685440261194
8561,8561.0,2081.257014590344
8562,8562.0,2089.909192939492
8563,8563.0,2094.4189368431753
8564,8564.0,2082.256912559939
8565,8565.0,2088.5419855116784
8566,8566.0,2096.581981430463
8567,8567.0,2089.7459442913955
8568,8568.0,2093.1333537394103
8569,8569.0,2097.70431588613
8570,8570.0,2080.0734618916404
8571,8571.0,2093.8271604938236
8572,8572.0,2097.561473319045
8573,8573.0,2083.8689929598986
8574,8574.0,2095.6228956228915
8575,8575.0,2083.256810529534
8576,8576.0,2082.2569125599393
8577,8577.0,2081.277420671357
8578,8578.0,2079.6041220283614
8579,8579.0,2095.418834812771
8580,8580.0,2083.256810529534
8581,8581.0,2092.357922660949
8582,8582.0,2090.4805632078323
8583,8583.0,2092.8680746862524
8584,8584.0,2094.622997653297
8585,8585.0,2081.297826752368
8586,8586.0,2081.4202632384417
8587,8587.0,2092.1130496888036
8588,8588.0,2082.7670645852427
8589,8589.0,2099.0715233139435
8590,8590.0,2096.9084787266565
8591,8591.0,2081.2162024283202
8592,8592.0,2082.2569125599393
8593,8593.0,2097.13294561779
8594,8594.0,2080.236710539737
8595,8595.0,2077.461483522086
8596,8596.0,2088.950107131922
8597,8597.0,2083.256810529534
8598,8598.0,2086.4401591674286
8599,8599.0,2088.113457810424
8600,8600.0,2080.379553106822
8601,8601.0,2079.910213243543
8602,8602.0,2078.2573206815596
8603,8603.0,2082.1752882358905
8604,8604.0,2090.7866544230146
8605,8605.0,2092.868074686253
8606,8606.0,2079.461279461276
8607,8607.0,2081.7467605346355
8608,8608.0,2080.685644322004
8609,8609.0,2081.277420671356
8610,8610.0,2080.9305172941495
8611,8611.0,2079.624528109374
8612,8612.0,2092.9088868482777
8613,8613.0,2081.3998571574293
8614,8614.0,2080.216304458725
8615,8615.0,2087.848178757266
8616,8616.0,2095.3372104887217
8617,8617.0,2080.4611774308705
8618,8618.0,2080.216304458725
8619,8619.0,2092.2762983369007
8620,8620.0,2094.194469952042
8621,8621.0,2080.35914702581
8622,8622.0,2089.827568615444
8623,8623.0,2077.40026527905
8624,8624.0,2080.910111213138
8625,8625.0,2090.5621875318807
8626,8626.0,2082.399755127024
8627,8627.0,2090.3581267217596
8628,8628.0,2093.704724007751
8629,8629.0,2090.602999693905
8630,8630.0,2088.215488215484
8631,8631.0,2077.2982348739883
8632,8632.0,2081.4406693194533
8633,8633.0,2081.1753902662954
8634,8634.0,2080.277522701762
8635,8635.0,2097.1737577798144
8636,8636.0,2089.868380777468
8637,8637.0,2084.0730537700197
8638,8638.0,2098.5817773696526
8639,8639.0,2085.460667278845
8640,8640.0,2081.685542291599
8641,8641.0,2096.133047648195
8642,8642.0,2096.4187327823656
8643,8643.0,2086.848280787671
8644,8644.0,2087.8277726762535
8645,8645.0,2092.4191409039854
8646,8646.0,2087.440057137023
8647,8647.0,2083.6649321497766
8648,8648.0,2099.1939598000167
8649,8649.0,2087.9706152433387
8650,8650.0,2081.542699724514
8651,8651.0,2098.8674625038225
8652,8652.0,2092.5415773900586
8653,8653.0,2098.132843587385
8654,8654.0,2084.828078767469
8655,8655.0,2096.2758902152805
8656,8656.0,2086.399347005404
8657,8657.0,2086.9094990307076
8658,8658.0,2082.2977247219637
8659,8659.0,2081.8079787776715
8660,8660.0,2082.3589429649996
8661,8661.0,2081.277420671356
8662,8662.0,2083.256810529534
8663,8663.0,2088.5419855116784
8664,8664.0,2090.215284154674
8665,8665.0,2096.704417916536
8666,8666.0,2088.1338638914353
8667,8667.0,2096.806448321596
8668,8668.0,2092.990511172325
8669,8669.0,2081.21620242832
8670,8670.0,2091.970207121719
8671,8671.0,2095.7249260279523
8672,8672.0,2097.8471584532153
8673,8673.0,2098.153249668397
8674,8674.0,2082.256912559939
8675,8675.0,2083.256810529534
8676,8676.0,2089.4602591572248
8677,8677.0,2082.358942965
8678,8678.0,2090.5009692888443
8679,8679.0,2083.256810529534
8680,8680.0,2089.6235078053223
8681,8681.0,2083.256810529534
8682,8682.0,2095.6024895418795
8683,8683.0,2099.153147637992
8684,8684.0,2093.949596979896
8685,8685.0,2083.256810529534
8686,8686.0,2083.256810529534
8687,8687.0,2083.256810529534
8688,8688.0,2097.357412508924
8689,8689.0,2096.2146719722437
8690,8690.0,2093.4598510356045
8691,8691.0,2098.2348739924455
8692,8692.0,2095.908580757062
8693,8693.0,2098.255280073458
8694,8694.0,2084.0730537700197
8695,8695.0,2092.3783287419615
8696,8696.0,2095.112743597588
8697,8697.0,2098.153249668397
8698,8698.0,2083.256810529534
8699,8699.0,2082.7670645852427
8700,8700.0,2083.256810529534
8701,8701.0,2095.2963983266973
8702,8702.0,2083.256810529534
8703,8703.0,2084.868890929493
8704,8704.0,2098.8674625038225
8705,8705.0,2095.2555861646733
8706,8706.0,2083.256810529534
8707,8707.0,2083.1751862054857
8708,8708.0,2088.3175186205453
8709,8709.0,2092.3987348229734
8710,8710.0,2081.5018875624896
8711,8711.0,2088.5419855116784
8712,8712.0,2097.377818589936
8713,8713.0,2095.459646974795
8714,8714.0,2082.8078767472666
8715,8715.0,2083.256810529534
8716,8716.0,2083.256810529534
8717,8717.0,2082.2977247219637
8718,8718.0,2083.256810529534
8719,8719.0,2095.663707784916
8720,8720.0,2082.7670645852427
8721,8721.0,2098.3981226405426
8722,8722.0,2081.277420671356
8723,8723.0,2092.3987348229734
8724,8724.0,2092.2762983369003
8725,8725.0,2082.3589429649996
8726,8726.0,2091.8681767166577
8727,8727.0,2093.949596979896
8728,8728.0,2095.2759922456853
8729,8729.0,2097.541067238033
8730,8730.0,2082.6854402611943
8731,8731.0,2098.6429956126885
8732,8732.0,2082.1752882358905
8733,8733.0,2083.256810529534
8734,8734.0,2097.70431588613
8735,8735.0,2093.357820630544
8736,8736.0,2087.3584328129746
8737,8737.0,2087.1339659218406
8738,8738.0,2082.1752882358905
8739,8739.0,2082.2977247219633
8740,8740.0,2083.256810529534
8741,8741.0,2087.8481787572655
8742,8742.0,2092.8272625242284
8743,8743.0,2082.2977247219637
8744,8744.0,2088.7664524028123
8745,8745.0,2098.398122640543
8746,8746.0,2096.806448321596
8747,8747.0,2083.256810529534
8748,8748.0,2098.45934088358
8749,8749.0,2083.256810529534
8750,8750.0,2098.4593408835794
8751,8751.0,2083.256810529534
8752,8752.0,2093.949596979896
8753,8753.0,2082.807876747267
8754,8754.0,2097.214569941839
8755,8755.0,2081.8487909396963
8756,8756.0,2097.9900010203
8757,8757.0,2090.0928476686013
8758,8758.0,2082.828282828279
8759,8759.0,2098.663401693701
8760,8760.0,2083.6445260687647
8761,8761.0,2090.868278747063
8762,8762.0,2093.357820630544
8763,8763.0,2089.4602591572248
8764,8764.0,2082.1752882358905
8765,8765.0,2082.1752882358905
8766,8766.0,2099.153147637992
8767,8767.0,2082.256912559939
8768,8768.0,2091.1131517192084
8769,8769.0,2093.296602387508
8770,8770.0,2094.235282114067
8771,8771.0,2081.9304152637446
8772,8772.0,2082.2569125599393
8773,8773.0,2093.8679726558476
8774,8774.0,2083.256810529534
8775,8775.0,2090.0928476686013
8776,8776.0,2088.7868584838243
8777,8777.0,2083.256810529534
8778,8778.0,2098.255280073458
8779,8779.0,2095.7861442709886
8780,8780.0,2098.398122640543
8781,8781.0,2094.4189368431753
8782,8782.0,2081.7467605346355
8783,8783.0,2089.4602591572248
8784,8784.0,2091.7049280685605
8785,8785.0,2095.2759922456853
8786,8786.0,2083.256810529534
8787,8787.0,2087.582899704108
8788,8788.0,2098.8674625038225
8789,8789.0,2099.153147637992
8790,8790.0,2098.2348739924455
8791,8791.0,2085.9912253851608
8792,8792.0,2096.1126415671833
8793,8793.0,2097.459442913985
8794,8794.0,2088.5419855116784
8795,8795.0,2081.7671666156475
8796,8796.0,2082.256912559939
8797,8797.0,2098.4593408835794
8798,8798.0,2098.520559126616
8799,8799.0,2083.256810529534
8800,8800.0,2082.7670645852427
8801,8801.0,2085.2362003877115
8802,8802.0,2092.949699010301
8803,8803.0,2087.807366595242
8804,8804.0,2083.256810529534
8805,8805.0,2098.663401693701
8806,8806.0,2095.235180083661
8807,8807.0,2099.0715233139435
8808,8808.0,2097.8471584532153
8809,8809.0,2087.0931537598167
8810,8810.0,2099.153147637992
8811,8811.0,2091.1131517192084
8812,8812.0,2097.2961942658876
8813,8813.0,2087.1339659218406
8814,8814.0,2083.256810529534
8815,8815.0,2082.3589429649996
8816,8816.0,2083.256810529534
8817,8817.0,2090.1336598306257
8818,8818.0,2089.1337618610305
8819,8819.0,2096.316702377305
8820,8820.0,2082.828282828279
8821,8821.0,2090.5009692888443
8822,8822.0,2094.806652382406
8823,8823.0,2090.5009692888443
8824,8824.0,2091.7049280685605
8825,8825.0,2083.256810529534
8826,8826.0,2083.256810529534
8827,8827.0,2096.4595449443896
8828,8828.0,2086.950311192731
8829,8829.0,2090.868278747063
8830,8830.0,2081.093765942247
8831,8831.0,2085.399449035809
8832,8832.0,2083.256810529534
8833,8833.0,2082.828282828279
8834,8834.0,2093.88837873686
8835,8835.0,2098.2348739924455
8836,8836.0,2090.0928476686013
8837,8837.0,2083.256810529534
8838,8838.0,2094.357718600139
8839,8839.0,2083.256810529534
8840,8840.0,2083.256810529534
8841,8841.0,2085.6443220079545
8842,8842.0,2083.256810529534
8843,8843.0,2096.949290888681
8844,8844.0,2085.950413223137
8845,8845.0,2098.6429956126885
8846,8846.0,2081.379451076417
8847,8847.0,2098.398122640543
8848,8848.0,2083.256810529534
8849,8849.0,2098.84705642281
8850,8850.0,2096.541169268438
8851,8851.0,2083.256810529534
8852,8852.0,2090.215284154674
8853,8853.0,2081.8487909396968
8854,8854.0,2091.1131517192084
8855,8855.0,2081.8487909396963
8856,8856.0,2092.2762983369003
8857,8857.0,2087.440057137023
8858,8858.0,2092.439546984998
8859,8859.0,2082.2977247219633
8860,8860.0,2083.256810529534
8861,8861.0,2082.7670645852427
8862,8862.0,2092.2762983369007
8863,8863.0,2092.9088868482772
8864,8864.0,2085.6443220079545
8865,8865.0,2082.807876747267
8866,8866.0,2083.256810529534
8867,8867.0,2093.8271604938236
8868,8868.0,2093.949596979896
8869,8869.0,2096.500357106414
8870,8870.0,2087.8481787572655
8871,8871.0,2083.256810529534
8872,8872.0,2086.1544740332583
8873,8873.0,2098.1940618304216
8874,8874.0,2083.256810529534
8875,8875.0,2083.256810529534
8876,8876.0,2097.70431588613
8877,8877.0,2083.2364044485216
8878,8878.0,2097.724721967142
8879,8879.0,2094.8270584634183
8880,8880.0,2082.7670645852427
8881,8881.0,2090.909090909087
8882,8882.0,2098.6634016937005
8883,8883.0,2085.6443220079545
8884,8884.0,2097.255382103863
8885,8885.0,2087.2359963269014
8886,8886.0,2093.4190388735806
8887,8887.0,2099.153147637992
8888,8888.0,2083.256810529534
8889,8889.0,2097.9900010203
8890,8890.0,2082.1752882358905
8891,8891.0,2099.153147637992
8892,8892.0,2096.949290888681
8893,8893.0,2095.7045199469403
8894,8894.0,2081.420263238441
8895,8895.0,2095.663707784917
8896,8896.0,2096.7248239975474
8897,8897.0,2080.848892970102
8898,8898.0,2094.7454341393695
8899,8899.0,2096.092235486171
8900,8900.0,2093.7455361697744
8901,8901.0,2083.256810529534
8902,8902.0,2082.7670645852427
8903,8903.0,2097.541067238033
8904,8904.0,2097.8471584532153
8905,8905.0,2090.8070605040266
8906,8906.0,2082.3589429649996
8907,8907.0,2096.4595449443896
8908,8908.0,2088.1338638914353
8909,8909.0,2082.2977247219633
8910,8910.0,2082.7670645852427
8911,8911.0,2095.2759922456853
8912,8912.0,2097.153351698802
8913,8913.0,2083.256810529534
8914,8914.0,2084.7464544434206
8915,8915.0,2098.214467911434
8916,8916.0,2085.9504132231364
8917,8917.0,2096.0310172431346
8918,8918.0,2095.2963983266973
8919,8919.0,2083.256810529534
8920,8920.0,2097.500255076009
8921,8921.0,2098.663401693701
8922,8922.0,2082.256912559939
8923,8923.0,2083.256810529534
8924,8924.0,2089.868380777468
8925,8925.0,2096.4595449443896
8926,8926.0,2081.379451076417
8927,8927.0,2093.8679726558476
8928,8928.0,2093.827160493823
8929,8929.0,2098.6429956126885
8930,8930.0,2081.807978777672
8931,8931.0,2097.683909805118
8932,8932.0,2082.807876747267
8933,8933.0,2082.358942964999
8934,8934.0,2083.6649321497766
8935,8935.0,2082.3589429649996
8936,8936.0,2085.930007142125
8937,8937.0,2081.7467605346355
8938,8938.0,2096.8676665646326
8939,8939.0,2097.4390368329723
8940,8940.0,2098.3573104785187
8941,8941.0,2096.500357106414
8942,8942.0,2092.949699010301
8943,8943.0,2082.2977247219633
8944,8944.0,2082.7670645852427
8945,8945.0,2083.256810529534
8946,8946.0,2081.093765942247
8947,8947.0,2092.3987348229734
8948,8948.0,2089.4602591572248
8949,8949.0,2098.84705642281
8950,8950.0,2088.6236098357276
8951,8951.0,2082.807876747267
8952,8952.0,2081.8691970207083
8953,8953.0,2094.8270584634183
8954,8954.0,2097.1329456177905
8955,8955.0,2086.3585348433794
8956,8956.0,2082.2977247219637
8957,8957.0,2083.256810529534
8958,8958.0,2084.3791449852015
8959,8959.0,2098.2348739924455
8960,8960.0,2080.297928782774
8961,8961.0,2096.7248239975474
8962,8962.0,2099.010305070907
8963,8963.0,2096.4595449443896
8964,8964.0,2080.869299051113
8965,8965.0,2086.889092949695
8966,8966.0,2095.684113865929
8967,8967.0,2098.6225895316766
8968,8968.0,2097.4390368329723
8969,8969.0,2088.7868584838243
8970,8970.0,2094.7046219773456
8971,8971.0,2088.1338638914353
8972,8972.0,2095.969799000098
8973,8973.0,2099.0715233139435
8974,8974.0,2082.7670645852427
8975,8975.0,2094.4189368431753
8976,8976.0,2094.9699010305035
8977,8977.0,2096.8676665646326
8978,8978.0,2082.3181308029757
8979,8979.0,2097.724721967142
8980,8980.0,2083.256810529534
8981,8981.0,2091.460055096415
8982,8982.0,2083.256810529534
8983,8983.0,2081.8487909396963
8984,8984.0,2085.4402611978335
8985,8985.0,2097.4594429139847
8986,8986.0,2098.6021834506646
8987,8987.0,2082.7670645852427
8988,8988.0,2097.8879706152393
8989,8989.0,2093.4598510356045
8990,8990.0,2079.644934190385
8991,8991.0,2081.930415263745
8992,8992.0,2082.420161208036
8993,8993.0,2087.8481787572655
8994,8994.0,2091.3988368533787
8995,8995.0,2087.440057137023
8996,8996.0,2083.256810529534
8997,8997.0,2098.2348739924455
8998,8998.0,2083.868992959898
8999,8999.0,2094.8270584634183
9000,9000.0,2094.8678706254423
9001,9001.0,2094.8678706254423
9002,9002.0,2097.724721967142
9003,9003.0,2097.4390368329723
9004,9004.0,2099.153147637992
9005,9005.0,2097.683909805118
9006,9006.0,2082.64462809917
9007,9007.0,2081.399857157429
9008,9008.0,2091.1131517192084
9009,9009.0,2083.256810529534
9010,9010.0,2095.8677685950374
9011,9011.0,2082.7670645852427
9012,9012.0,2091.2968064483175
9013,9013.0,2093.357820630544
9014,9014.0,2097.7247219671426
9015,9015.0,2097.112539536778
9016,9016.0,2099.153147637992
9017,9017.0,2083.0527497194125
9018,9018.0,2082.7670645852427
9019,9019.0,2089.6031017243104
9020,9020.0,2099.153147637992
9021,9021.0,2097.5002550760087
9022,9022.0,2083.256810529534
9023,9023.0,2083.256810529534
9024,9024.0,2089.419446995201
9025,9025.0,2090.5009692888443
9026,9026.0,2091.7049280685605
9027,9027.0,2097.0513212937417
9028,9028.0,2082.2773186409518
9029,9029.0,2099.0715233139435
9030,9030.0,2094.827058463418
9031,9031.0,2095.112743597588
9032,9032.0,2082.8486889092915
9033,9033.0,2097.541067238033
9034,9034.0,2094.214876033054
9035,9035.0,2095.03111927354
9036,9036.0,2090.1540659116376
