,Episodes,Scores
9355,9355.0,2333.832479237465
9356,9356.0,2289.1619945647385
9357,9357.0,2261.5714927216086
9358,9358.0,2290.273781437224
9359,9359.0,2329.408199729664
9360,9360.0,2380.6098533062695
9361,9361.0,2409.384770595919
9362,9362.0,2376.5349428397003
9363,9363.0,2347.4094939349916
9364,9364.0,2302.548294916233
9365,9365.0,2264.5154085496447
9366,9366.0,2246.650665038719
9367,9367.0,2276.270064547972
9368,9368.0,2299.8035644559677
9369,9369.0,2339.0837747815526
9370,9370.0,2354.9168821125004
9371,9371.0,2354.8088600856377
9372,9372.0,2375.7892262927217
9373,9373.0,2374.873785333153
9374,9374.0,2356.153942929352
9375,9375.0,2320.8886885704173
9376,9376.0,2306.4514298841013
9377,9377.0,2271.646860941669
9378,9378.0,2285.6133464683685
9379,9379.0,2303.0483905685146
9380,9380.0,2366.9780609648415
9381,9381.0,2375.9234703209204
9382,9382.0,2352.7990153927108
9383,9383.0,2314.413368891151
9384,9384.0,2328.14185492202
9385,9385.0,2338.53463186815
9386,9386.0,2341.276840263644
9387,9387.0,2326.0960835444166
9388,9388.0,2319.8170525578444
9389,9389.0,2279.004505965923
9390,9390.0,2256.9644820889935
9391,9391.0,2259.109818822281
9392,9392.0,2327.928666583552
9393,9393.0,2344.5164646017224
9394,9394.0,2353.119489613679
9395,9395.0,2335.585006185261
9396,9396.0,2301.165735909141
9397,9397.0,2330.62029598561
9398,9398.0,2328.5749750280484
9399,9399.0,2334.574370794733
9400,9400.0,2351.4407520269806
9401,9401.0,2358.104136025648
9402,9402.0,2359.9615936498626
9403,9403.0,2364.810668033245
9404,9404.0,2388.6478580574676
9405,9405.0,2379.91293611758
9406,9406.0,2353.43529342315
9407,9407.0,2309.465950174268
9408,9408.0,2282.0083206957743
9409,9409.0,2306.4913852115606
9410,9410.0,2321.887221444313
9411,9411.0,2359.326512888537
9412,9412.0,2392.4192785183204
9413,9413.0,2348.6813187605603
9414,9414.0,2302.9139351009485
9415,9415.0,2315.278739523704
9416,9416.0,2328.529588317565
9417,9417.0,2351.5657569516056
9418,9418.0,2347.469311001257
9419,9419.0,2332.9183026882606
9420,9420.0,2307.6192107759007
9421,9421.0,2291.7258426272356
9422,9422.0,2279.4358758781896
9423,9423.0,2292.48876467616
9424,9424.0,2309.9672256484673
9425,9425.0,2304.7823460000063
9426,9426.0,2289.792647358018
9427,9427.0,2308.0105753207627
9428,9428.0,2350.545822060969
9429,9429.0,2375.8468082770805
9430,9430.0,2360.0011118393827
9431,9431.0,2340.938334251511
9432,9432.0,2297.8014158716073
9433,9433.0,2294.1287427143125
9434,9434.0,2312.2644234887566
9435,9435.0,2291.3414657270464
9436,9436.0,2278.160519860341
9437,9437.0,2287.995711524396
9438,9438.0,2312.055461331476
9439,9439.0,2322.1970606005902
9440,9440.0,2304.807018282091
9441,9441.0,2339.2529254618107
9442,9442.0,2338.5220991888027
9443,9443.0,2321.892330460913
9444,9444.0,2282.0585477034015
9445,9445.0,2281.6615065238557
9446,9446.0,2269.8687278553275
9447,9447.0,2281.5035571448307
9448,9448.0,2325.3540373876945
9449,9449.0,2370.511352465335
9450,9450.0,2391.3041346548766
9451,9451.0,2371.216294963467
9452,9452.0,2336.8342263685713
9453,9453.0,2298.431401535988
9454,9454.0,2272.5442605587436
9455,9455.0,2283.761447616907
9456,9456.0,2256.0814046396654
9457,9457.0,2263.537200867724
9458,9458.0,2269.4352306275887
9459,9459.0,2296.056457692199
9460,9460.0,2288.738417481593
9461,9461.0,2287.9275354184174
9462,9462.0,2282.2159038756895
9463,9463.0,2252.379616624543
9464,9464.0,2266.8629294540024
9465,9465.0,2283.7534666615393
9466,9466.0,2278.8145597633566
9467,9467.0,2288.774984985419
9468,9468.0,2269.4103083771765
9469,9469.0,2248.019851793833
9470,9470.0,2265.377325482225
9471,9471.0,2304.4708235261123
9472,9472.0,2330.6842912976103
9473,9473.0,2343.008003533503
9474,9474.0,2354.6212381875976
9475,9475.0,2362.8841415785114
9476,9476.0,2400.2443910694315
9477,9477.0,2427.2007130196903
9478,9478.0,2427.0288935213543
9479,9479.0,2392.4509213715546
9480,9480.0,2352.1701360725615
9481,9481.0,2338.806860996662
9482,9482.0,2331.025985178414
9483,9483.0,2321.2840577631746
9484,9484.0,2324.9673749529834
9485,9485.0,2333.764471113381
9486,9486.0,2352.388445887286
9487,9487.0,2384.587230581324
9488,9488.0,2411.3133573233777
9489,9489.0,2443.761132443891
9490,9490.0,2454.3864672405257
9491,9491.0,2422.5217550242596
9492,9492.0,2397.235744606111
9493,9493.0,2354.518418049066
9494,9494.0,2359.097029786139
9495,9495.0,2393.26902778981
9496,9496.0,2422.937090915002
9497,9497.0,2435.9710074562336
9498,9498.0,2435.84395105537
9499,9499.0,2437.294301297291
9500,9500.0,2405.6235953373516
9501,9501.0,2399.745420098247
9502,9502.0,2365.46629300143
9503,9503.0,2368.061228900915
9504,9504.0,2382.1380293695393
9505,9505.0,2412.144004198756
9506,9506.0,2436.3825954342824
9507,9507.0,2436.5116809947567
9508,9508.0,2414.535159462832
9509,9509.0,2405.528206184666
9510,9510.0,2405.2286825778915
9511,9511.0,2424.807711431655
9512,9512.0,2430.882411569435
9513,9513.0,2421.9993896722985
9514,9514.0,2409.6716691043343
9515,9515.0,2389.502724719644
9516,9516.0,2353.3761073678675
9517,9517.0,2312.908881067429
9518,9518.0,2323.490889960853
9519,9519.0,2343.261166481282
9520,9520.0,2371.312351458613
9521,9521.0,2383.7528439439557
9522,9522.0,2359.6061702078077
9523,9523.0,2326.3278914076272
9524,9524.0,2296.3067573435096
9525,9525.0,2334.0866191533123
9526,9526.0,2369.4793213940748
9527,9527.0,2402.723287869923
9528,9528.0,2382.181525932229
9529,9529.0,2329.3123190514657
9530,9530.0,2310.621932408557
9531,9531.0,2304.8478672360266
9532,9532.0,2298.792815901527
9533,9533.0,2329.625482605956
9534,9534.0,2365.910026141622
9535,9535.0,2396.144496510492
9536,9536.0,2405.27310156147
9537,9537.0,2403.490780812126
9538,9538.0,2367.5427742709544
9539,9539.0,2326.747898233389
9540,9540.0,2282.9989619799885
9541,9541.0,2266.5942159079477
9542,9542.0,2256.0794170456406
9543,9543.0,2288.892154225817
9544,9544.0,2312.1636426905025
9545,9545.0,2326.1314566866417
9546,9546.0,2352.8611873415493
9547,9547.0,2389.087768999063
9548,9548.0,2377.1722022318954
9549,9549.0,2360.726428736225
9550,9550.0,2349.244856586801
9551,9551.0,2343.637135213333
9552,9552.0,2337.183467253262
9553,9553.0,2306.8667246133664
9554,9554.0,2283.696317678634
9555,9555.0,2287.2636120539146
9556,9556.0,2302.065281886993
9557,9557.0,2335.3407384086063
9558,9558.0,2360.2525079158613
9559,9559.0,2343.7438527406885
9560,9560.0,2322.6549288201923
9561,9561.0,2311.1567198041043
9562,9562.0,2292.4477899354765
9563,9563.0,2296.5314785935775
9564,9564.0,2308.12413971238
9565,9565.0,2277.702672282737
9566,9566.0,2311.513547535783
9567,9567.0,2336.5632573654957
9568,9568.0,2342.1867398256836
9569,9569.0,2341.6530585561904
9570,9570.0,2337.595741421399
9571,9571.0,2360.171618843932
9572,9572.0,2360.7218371573586
9573,9573.0,2349.9882072125683
9574,9574.0,2329.9918699512987
9575,9575.0,2298.0670206021314
9576,9576.0,2297.142425991611
9577,9577.0,2337.6407633187814
9578,9578.0,2364.3786341152863
9579,9579.0,2372.643448551155
9580,9580.0,2377.809284717825
9581,9581.0,2374.527034433517
9582,9582.0,2368.407122191813
9583,9583.0,2342.187261815038
9584,9584.0,2332.721745267673
9585,9585.0,2340.1767291030596
9586,9586.0,2365.1615546211033
9587,9587.0,2369.1445810957975
9588,9588.0,2375.146025369211
9589,9589.0,2359.8726557475798
9590,9590.0,2361.702411984668
9591,9591.0,2342.6551059246913
9592,9592.0,2334.7255387554137
9593,9593.0,2369.173483545768
9594,9594.0,2389.07071423452
9595,9595.0,2402.8061164293867
9596,9596.0,2406.8349030849154
9597,9597.0,2422.481287243041
9598,9598.0,2414.3648737597323
9599,9599.0,2391.4347662176383
9600,9600.0,2335.3261211996123
9601,9601.0,2323.234567403752
9602,9602.0,2322.8774781665907
9603,9603.0,2367.5332848806775
9604,9604.0,2387.083472523812
9605,9605.0,2379.5144748241087
9606,9606.0,2381.8313585434903
9607,9607.0,2372.4330769492767
9608,9608.0,2350.2709103552393
9609,9609.0,2313.20950172268
9610,9610.0,2363.467919372652
9611,9611.0,2393.9423810812586
9612,9612.0,2403.6414072554644
9613,9613.0,2413.86591618143
9614,9614.0,2424.6853055645556
9615,9615.0,2416.7653378210766
9616,9616.0,2405.964627767253
9617,9617.0,2394.432484887145
9618,9618.0,2346.747634892473
9619,9619.0,2310.751844942684
9620,9620.0,2287.713088181879
9621,9621.0,2305.142572894794
9622,9622.0,2349.5451204906485
9623,9623.0,2380.909136841401
9624,9624.0,2414.438548790215
9625,9625.0,2431.884833622063
9626,9626.0,2430.5650120582695
9627,9627.0,2404.526080308978
9628,9628.0,2384.501784706319
9629,9629.0,2337.9283919003938
9630,9630.0,2333.1412919597874
9631,9631.0,2351.6506891824965
9632,9632.0,2380.2956273593263
9633,9633.0,2405.892601109392
9634,9634.0,2400.0241893096627
9635,9635.0,2386.8212204677707
9636,9636.0,2375.4511511109445
9637,9637.0,2365.4834872217903
9638,9638.0,2343.000148917706
9639,9639.0,2344.6414145598674
9640,9640.0,2352.4498220646046
9641,9641.0,2362.2906492592624
9642,9642.0,2385.512926243983
9643,9643.0,2398.181832538838
9644,9644.0,2375.3122936412037
9645,9645.0,2357.566008149847
9646,9646.0,2347.98201525413
9647,9647.0,2351.822001534243
9648,9648.0,2369.261499763352
9649,9649.0,2380.285473030805
9650,9650.0,2375.3786261404475
9651,9651.0,2374.9471469313266
9652,9652.0,2375.183763495658
9653,9653.0,2355.5648659198855
9654,9654.0,2349.9322217866807
9655,9655.0,2321.0147898927016
9656,9656.0,2332.5524730982834
9657,9657.0,2359.0754341857714
9658,9658.0,2355.1140634942044
9659,9659.0,2376.8722734260787
9660,9660.0,2371.336058489743
9661,9661.0,2365.1054217314304
9662,9662.0,2339.350672149245
9663,9663.0,2332.8290677949876
9664,9664.0,2313.320308105712
9665,9665.0,2337.022801231786
9666,9666.0,2346.1027517478547
9667,9667.0,2354.7084865190036
9668,9668.0,2347.0211829583272
9669,9669.0,2367.0508801782785
9670,9670.0,2336.3409498118262
9671,9671.0,2342.8207839867946
9672,9672.0,2365.271612404166
9673,9673.0,2395.647961115161
9674,9674.0,2401.754440951232
9675,9675.0,2383.88182931342
9676,9676.0,2364.2936940564896
9677,9677.0,2335.179518309379
9678,9678.0,2331.1051167251776
9679,9679.0,2335.563104768211
9680,9680.0,2324.450952942212
9681,9681.0,2325.1571863608297
9682,9682.0,2359.830465096368
9683,9683.0,2402.0933212248306
9684,9684.0,2396.4580691112624
9685,9685.0,2392.6445688472786
9686,9686.0,2354.0331618473224
9687,9687.0,2325.953429780628
9688,9688.0,2296.155959449581
9689,9689.0,2313.218670853526
9690,9690.0,2326.063943848653
9691,9691.0,2325.579350962954
9692,9692.0,2336.2901520761143
9693,9693.0,2333.673321258604
9694,9694.0,2373.590463346479
9695,9695.0,2368.913965069827
9696,9696.0,2330.6932581900483
9697,9697.0,2291.8286555010213
9698,9698.0,2258.1050736415937
9699,9699.0,2338.353242333159
9700,9700.0,2397.9553985640864
9701,9701.0,2386.341975241842
9702,9702.0,2366.1768872769553
9703,9703.0,2315.392156733436
9704,9704.0,2294.804192715609
9705,9705.0,2273.632423903886
9706,9706.0,2271.3154885674244
9707,9707.0,2282.509131116364
9708,9708.0,2302.6561695035957
9709,9709.0,2257.9830789631815
9710,9710.0,2260.4819637856185
9711,9711.0,2260.3194360517905
9712,9712.0,2297.2939533534304
9713,9713.0,2300.1334291946005
9714,9714.0,2245.755465729825
9715,9715.0,2250.0738535805017
9716,9716.0,2304.88855692048
9717,9717.0,2333.7907357945974
9718,9718.0,2327.405627238993
9719,9719.0,2328.200892957047
9720,9720.0,2337.4068117376855
9721,9721.0,2360.694717283013
9722,9722.0,2357.5364846670295
9723,9723.0,2346.619480011821
9724,9724.0,2352.555351923931
9725,9725.0,2359.64364169797
9726,9726.0,2329.985860747366
9727,9727.0,2276.5879263257457
9728,9728.0,2270.346533323968
9729,9729.0,2315.464455455503
9730,9730.0,2332.5578847000784
9731,9731.0,2338.829456407237
9732,9732.0,2340.8682628498955
9733,9733.0,2338.3570076828237
9734,9734.0,2318.238588341132
9735,9735.0,2280.2612300655255
9736,9736.0,2247.188952901917
9737,9737.0,2279.4117591633885
9738,9738.0,2299.959454293396
9739,9739.0,2315.1967899605197
9740,9740.0,2307.329580466941
9741,9741.0,2302.409514164845
9742,9742.0,2285.391909863353
9743,9743.0,2279.2316154658183
9744,9744.0,2287.531503400617
9745,9745.0,2303.657795816405
9746,9746.0,2287.243633815923
9747,9747.0,2276.156426577893
9748,9748.0,2286.8416444693307
9749,9749.0,2318.783578795768
9750,9750.0,2319.5461131728493
9751,9751.0,2291.6444699268245
9752,9752.0,2301.769529909558
9753,9753.0,2308.6054966556826
9754,9754.0,2297.5960278511666
9755,9755.0,2263.5076285692
9756,9756.0,2262.1967010663675
9757,9757.0,2295.1549981117028
9758,9758.0,2302.7849717112276
9759,9759.0,2286.8894180060165
9760,9760.0,2250.476617382453
9761,9761.0,2274.3124660287635
9762,9762.0,2307.260290549505
9763,9763.0,2317.449046047932
9764,9764.0,2317.8819817197586
9765,9765.0,2349.1638989210323
9766,9766.0,2360.6057841372317
9767,9767.0,2362.0509849394225
9768,9768.0,2377.0202151490744
9769,9769.0,2354.547425303716
9770,9770.0,2341.2687080547407
9771,9771.0,2368.1858048977683
9772,9772.0,2365.5763879129627
9773,9773.0,2334.335056423995
9774,9774.0,2300.809065187596
9775,9775.0,2274.5658948042455
9776,9776.0,2284.060830730438
9777,9777.0,2294.2579460866455
9778,9778.0,2309.3962056979135
9779,9779.0,2325.970531926136
9780,9780.0,2377.4270281904205
9781,9781.0,2387.2183496650387
9782,9782.0,2332.6434567141737
9783,9783.0,2300.7048040000514
9784,9784.0,2274.5697463592414
9785,9785.0,2241.72040869762
9786,9786.0,2249.521022276351
9787,9787.0,2316.5230123252936
9788,9788.0,2360.0805771256178
9789,9789.0,2364.6539188026522
9790,9790.0,2360.5021364179524
9791,9791.0,2375.8712361128673
9792,9792.0,2360.954468925589
9793,9793.0,2363.686863151324
9794,9794.0,2336.1939988730505
9795,9795.0,2307.4764918502237
9796,9796.0,2310.2758693603146
9797,9797.0,2302.396242574485
9798,9798.0,2275.731986049878
9799,9799.0,2243.9611341266386
9800,9800.0,2259.521407318242
9801,9801.0,2321.0448855150107
9802,9802.0,2326.6947612011095
9803,9803.0,2336.0025399283777
9804,9804.0,2339.189298519056
9805,9805.0,2376.2218823050825
9806,9806.0,2401.7809170659807
9807,9807.0,2374.5503447434708
9808,9808.0,2325.9683390122177
9809,9809.0,2295.301040668109
9810,9810.0,2297.7272928207626
9811,9811.0,2331.6784008520085
9812,9812.0,2335.073007089779
9813,9813.0,2344.695784657825
9814,9814.0,2335.893625049227
9815,9815.0,2344.882335703783
9816,9816.0,2365.4058740864507
9817,9817.0,2373.2140319055598
9818,9818.0,2353.3930675199686
9819,9819.0,2323.7311983249897
9820,9820.0,2271.376518262821
9821,9821.0,2256.2860895820104
9822,9822.0,2299.3999927773893
9823,9823.0,2297.375183183081
9824,9824.0,2259.7356723360454
9825,9825.0,2254.0717354282256
9826,9826.0,2270.425094695675
9827,9827.0,2254.497267078529
9828,9828.0,2244.9430679408288
9829,9829.0,2257.74014256188
9830,9830.0,2289.411243568604
9831,9831.0,2269.7991725849192
9832,9832.0,2249.794909407851
9833,9833.0,2247.169077512153
9834,9834.0,2244.956850351906
9835,9835.0,2273.05086831671
9836,9836.0,2279.7974934933222
9837,9837.0,2292.582644065955
9838,9838.0,2262.566658822556
9839,9839.0,2221.1178847343613
9840,9840.0,2247.359951190447
9841,9841.0,2279.479194469444
9842,9842.0,2301.7149015976197
9843,9843.0,2297.209711763462
9844,9844.0,2290.537937461678
9845,9845.0,2268.1428282138927
9846,9846.0,2259.8875918568715
9847,9847.0,2268.932468348921
9848,9848.0,2282.002169278148
9849,9849.0,2323.2371148525285
9850,9850.0,2325.875631224201
9851,9851.0,2296.9095174137183
9852,9852.0,2264.206779395177
9853,9853.0,2254.991211352503
9854,9854.0,2297.7402933122653
9855,9855.0,2323.019440735052
9856,9856.0,2342.2285162756957
9857,9857.0,2328.352627868079
9858,9858.0,2308.7567953108064
9859,9859.0,2324.739600706006
9860,9860.0,2348.7483043707907
9861,9861.0,2313.461069391347
9862,9862.0,2292.251708694888
9863,9863.0,2309.8535332572587
9864,9864.0,2332.8788761692217
9865,9865.0,2354.9356605044845
9866,9866.0,2335.212091964144
9867,9867.0,2312.682597614293
9868,9868.0,2315.6102877862218
9869,9869.0,2358.6245763825314
9870,9870.0,2372.3220474088685
9871,9871.0,2364.475764472142
9872,9872.0,2389.524947896059
9873,9873.0,2416.2318007433882
9874,9874.0,2405.05018085615
9875,9875.0,2393.0564601811047
9876,9876.0,2374.0480064623007
9877,9877.0,2377.6725367599643
9878,9878.0,2392.339468500812
9879,9879.0,2399.673763070274
9880,9880.0,2404.7588454516845
9881,9881.0,2419.4588153526224
9882,9882.0,2432.116876576515
9883,9883.0,2406.3395696459347
9884,9884.0,2427.166573674558
9885,9885.0,2433.4619473727025
9886,9886.0,2434.7393578018246
9887,9887.0,2413.9367210679657
9888,9888.0,2387.661937099063
9889,9889.0,2397.795586996782
9890,9890.0,2414.9459168988915
9891,9891.0,2426.3454225877363
9892,9892.0,2415.6179353473317
9893,9893.0,2381.243614643482
9894,9894.0,2387.670410183567
9895,9895.0,2347.766104148388
9896,9896.0,2366.2533527536734
9897,9897.0,2359.394646573104
9898,9898.0,2386.0791314764447
9899,9899.0,2409.4496419293546
9900,9900.0,2432.165562972217
9901,9901.0,2431.207408298824
9902,9902.0,2420.473787480493
9903,9903.0,2404.224026927859
9904,9904.0,2374.373261220311
9905,9905.0,2346.7778392043165
9906,9906.0,2350.111315769657
9907,9907.0,2357.713842400096
9908,9908.0,2361.694048107631
9909,9909.0,2392.443997052026
9910,9910.0,2382.8875527488176
9911,9911.0,2338.809116543788
9912,9912.0,2306.496347525135
9913,9913.0,2327.807760587448
9914,9914.0,2322.1234741061426
9915,9915.0,2318.914750950655
9916,9916.0,2338.8327929514303
9917,9917.0,2382.8317294632793
9918,9918.0,2375.05656139932
9919,9919.0,2348.0589111411596
9920,9920.0,2344.0527604304953
9921,9921.0,2354.722498921112
9922,9922.0,2354.667498210065
9923,9923.0,2337.476299880387
9924,9924.0,2315.984561323972
9925,9925.0,2313.0489768335797
9926,9926.0,2312.3147495665175
9927,9927.0,2318.445214086622
9928,9928.0,2320.113993834374
9929,9929.0,2329.4647032088806
9930,9930.0,2323.2480450155977
9931,9931.0,2345.8515716920692
9932,9932.0,2314.11412730836
9933,9933.0,2311.068876249706
9934,9934.0,2301.647193539455
9935,9935.0,2318.6881201799188
9936,9936.0,2323.4685977386293
9937,9937.0,2303.7044387895785
9938,9938.0,2295.7072398672494
9939,9939.0,2304.820963331033
9940,9940.0,2284.760704266329
9941,9941.0,2273.3702793588036
9942,9942.0,2271.4416071220944
9943,9943.0,2303.0327376897976
9944,9944.0,2319.601146630482
9945,9945.0,2286.8751572081824
9946,9946.0,2257.622299070027
9947,9947.0,2255.8606366339404
9948,9948.0,2283.381923451909
9949,9949.0,2285.7465247166933
9950,9950.0,2247.42304703276
9951,9951.0,2261.034739252409
9952,9952.0,2274.2074859264267
9953,9953.0,2270.5878909498297
9954,9954.0,2278.164602519171
9955,9955.0,2249.5122359943093
9956,9956.0,2275.405395853873
9957,9957.0,2309.406550441889
9958,9958.0,2287.4371035238255
9959,9959.0,2237.5641500810016
9960,9960.0,2273.248987735086
9961,9961.0,2321.798932757547
9962,9962.0,2328.8214937648954
9963,9963.0,2292.9036891623364
9964,9964.0,2280.282776949712
9965,9965.0,2285.4661016037567
9966,9966.0,2315.486777124776
9967,9967.0,2332.932421784933
9968,9968.0,2343.718061521531
9969,9969.0,2323.919887956556
9970,9970.0,2329.299413801047
9971,9971.0,2335.067068842777
9972,9972.0,2324.657981986579
9973,9973.0,2324.174301236886
9974,9974.0,2348.1269861890246
9975,9975.0,2344.553779667736
9976,9976.0,2337.5315850594225
9977,9977.0,2330.474718929421
9978,9978.0,2355.8017693463357
9979,9979.0,2400.7365157051872
9980,9980.0,2399.6606431685254
9981,9981.0,2409.71352482764
9982,9982.0,2426.6342290506122
9983,9983.0,2447.364227634714
9984,9984.0,2430.3562596588727
9985,9985.0,2427.1733973239093
