,Episodes,Scores
9039,9039.0,1648.7235470292628
9040,9040.0,1648.402615699443
9041,9041.0,1648.8684354732288
9042,9042.0,1679.331787328841
9043,9043.0,1657.6314156936883
9044,9044.0,1657.617515794004
9045,9045.0,1660.5175210736948
9046,9046.0,1674.1103114182408
9047,9047.0,1687.7117088580994
9048,9048.0,1705.3585288401446
9049,9049.0,1700.300364126324
9050,9050.0,1685.5022047593432
9051,9051.0,1695.8459057431653
9052,9052.0,1729.1878991965175
9053,9053.0,1757.3742457287924
9054,9054.0,1806.2079745833807
9055,9055.0,1804.792681180028
9056,9056.0,1781.6175577792296
9057,9057.0,1743.1961021771062
9058,9058.0,1708.6762226564822
9059,9059.0,1661.3028047221605
9060,9060.0,1624.7891335202914
9061,9061.0,1573.0615012778826
9062,9062.0,1582.4944173135736
9063,9063.0,1616.015383469831
9064,9064.0,1622.2284898325138
9065,9065.0,1626.1211501731098
9066,9066.0,1597.3486800674184
9067,9067.0,1595.6111573947435
9068,9068.0,1627.136879530441
9069,9069.0,1618.0832435604996
9070,9070.0,1607.484835718982
9071,9071.0,1625.4373630972664
9072,9072.0,1611.2749696735757
9073,9073.0,1615.2866547976403
9074,9074.0,1642.1443647549206
9075,9075.0,1637.573400609668
9076,9076.0,1640.0989542737907
9077,9077.0,1648.5043215801763
9078,9078.0,1648.5972601862384
9079,9079.0,1636.404558800277
9080,9080.0,1647.3940831279028
9081,9081.0,1654.6035846474244
9082,9082.0,1654.822838604981
9083,9083.0,1652.1391260145829
9084,9084.0,1651.3691569132259
9085,9085.0,1639.9126194551122
9086,9086.0,1618.448425744913
9087,9087.0,1615.218401895207
9088,9088.0,1623.8594714528447
9089,9089.0,1606.463246205025
9090,9090.0,1631.4148168575173
9091,9091.0,1619.078799119701
9092,9092.0,1610.4169762716774
9093,9093.0,1588.8867440651914
9094,9094.0,1607.4010713405257
9095,9095.0,1597.0957601923608
9096,9096.0,1602.8670295962247
9097,9097.0,1636.4553669060451
9098,9098.0,1640.6826958782178
9099,9099.0,1619.7124973868665
9100,9100.0,1619.075892933234
9101,9101.0,1598.1294610512662
9102,9102.0,1643.1366347425858
9103,9103.0,1670.688056527481
9104,9104.0,1655.3607428647285
9105,9105.0,1672.5412229612375
9106,9106.0,1670.904008852054
9107,9107.0,1678.686128159529
9108,9108.0,1685.7808609595756
9109,9109.0,1718.4926286464154
9110,9110.0,1725.0947530508106
9111,9111.0,1680.0327101192843
9112,9112.0,1651.2001735256313
9113,9113.0,1603.7185886813932
9114,9114.0,1601.6772318968847
9115,9115.0,1604.3063159084809
9116,9116.0,1655.601712407311
9117,9117.0,1665.4222127526907
9118,9118.0,1663.091120230222
9119,9119.0,1636.5229746144398
9120,9120.0,1606.1995056346473
9121,9121.0,1587.8577209440566
9122,9122.0,1580.5526423541305
9123,9123.0,1560.8288743940914
9124,9124.0,1588.1811512241516
9125,9125.0,1625.341183681169
9126,9126.0,1675.434127826537
9127,9127.0,1653.0839174542352
9128,9128.0,1640.2476569711878
9129,9129.0,1600.7868268227176
9130,9130.0,1609.8715547986496
9131,9131.0,1591.7910880970505
9132,9132.0,1602.8719156863701
9133,9133.0,1596.960630058228
9134,9134.0,1621.4251281735133
9135,9135.0,1627.5410079803696
9136,9136.0,1620.9025281836043
9137,9137.0,1625.9058140780342
9138,9138.0,1634.7475238987483
9139,9139.0,1622.8103601211935
9140,9140.0,1615.4055990923482
9141,9141.0,1603.6757404452565
9142,9142.0,1594.9038336468311
9143,9143.0,1590.8186979265429
9144,9144.0,1594.0552881403894
9145,9145.0,1633.4909406930005
9146,9146.0,1666.730732957091
9147,9147.0,1642.9256955752012
9148,9148.0,1636.1516500693078
9149,9149.0,1577.043653778031
9150,9150.0,1569.809057739389
9151,9151.0,1576.842763420453
9152,9152.0,1613.8942645488062
9153,9153.0,1646.0058930516884
9154,9154.0,1669.6715554848927
9155,9155.0,1661.185998689745
9156,9156.0,1639.9051360869157
9157,9157.0,1652.8227558265921
9158,9158.0,1615.310705340841
9159,9159.0,1631.1320304822184
9160,9160.0,1626.3140614283618
9161,9161.0,1644.805441249283
9162,9162.0,1637.6074844593647
9163,9163.0,1624.7760201359906
9164,9164.0,1621.867114190921
9165,9165.0,1627.4038659442135
9166,9166.0,1652.9052568790778
9167,9167.0,1664.798115273884
9168,9168.0,1690.7099744695709
9169,9169.0,1690.796766783863
9170,9170.0,1671.0392184447423
9171,9171.0,1645.4902988964511
9172,9172.0,1639.694401387904
9173,9173.0,1633.8458022556288
9174,9174.0,1629.9583347983296
9175,9175.0,1649.9511569157394
9176,9176.0,1613.532223094833
9177,9177.0,1653.4662872204901
9178,9178.0,1655.6151110988844
9179,9179.0,1684.1185827481288
9180,9180.0,1691.1178569289004
9181,9181.0,1692.122746056813
9182,9182.0,1713.0461416486473
9183,9183.0,1721.2884779246633
9184,9184.0,1723.427106741077
9185,9185.0,1714.0045155852038
9186,9186.0,1696.7229236461533
9187,9187.0,1680.7888469123172
9188,9188.0,1658.4531744929427
9189,9189.0,1633.6233792556611
9190,9190.0,1644.3079394823303
9191,9191.0,1668.7312578223289
9192,9192.0,1675.3808769591928
9193,9193.0,1656.7103107298065
9194,9194.0,1634.906784648729
9195,9195.0,1642.9907900474427
9196,9196.0,1634.8704659571363
9197,9197.0,1635.9242947672437
9198,9198.0,1645.3716200958158
9199,9199.0,1656.8350051884076
9200,9200.0,1654.6522156260976
9201,9201.0,1638.726632603964
9202,9202.0,1648.1281041546129
9203,9203.0,1659.125399378355
9204,9204.0,1669.7074165832175
9205,9205.0,1713.9624999310654
9206,9206.0,1758.007613395399
9207,9207.0,1757.5060422556653
9208,9208.0,1723.7161592046684
9209,9209.0,1717.9585794891632
9210,9210.0,1684.9310469950678
9211,9211.0,1691.8166095782783
9212,9212.0,1696.930633104389
9213,9213.0,1694.0586321321302
9214,9214.0,1746.4405643366363
9215,9215.0,1741.8462691749326
9216,9216.0,1783.6935720362433
9217,9217.0,1739.4993127185817
9218,9218.0,1699.059896504529
9219,9219.0,1662.8943258555207
9220,9220.0,1620.8394399956499
9221,9221.0,1630.30015631508
9222,9222.0,1671.1739094952263
9223,9223.0,1729.7261717322901
9224,9224.0,1748.8905850144174
9225,9225.0,1748.3643611607624
9226,9226.0,1726.7742126787805
9227,9227.0,1682.4467329964477
9228,9228.0,1658.5122335576157
9229,9229.0,1660.896511776674
9230,9230.0,1712.6497581838528
9231,9231.0,1718.2527033957788
9232,9232.0,1738.877638570675
9233,9233.0,1738.2622307453119
9234,9234.0,1708.1499036341042
9235,9235.0,1693.784290390451
9236,9236.0,1702.9950087279742
9237,9237.0,1677.0502342061595
9238,9238.0,1667.8264136907226
9239,9239.0,1695.3292520337975
9240,9240.0,1700.3804607385528
9241,9241.0,1732.6755696214443
9242,9242.0,1730.2099201895903
9243,9243.0,1722.469491809244
9244,9244.0,1677.1123056561412
9245,9245.0,1650.3382474759442
9246,9246.0,1638.9106525024927
9247,9247.0,1647.5653890532094
9248,9248.0,1666.4837217979102
9249,9249.0,1645.247160108075
9250,9250.0,1650.3725858504533
9251,9251.0,1643.2936280761555
9252,9252.0,1632.5658842923092
9253,9253.0,1640.0219755808744
9254,9254.0,1702.132774582574
9255,9255.0,1727.9584016719512
9256,9256.0,1740.3793301751466
9257,9257.0,1771.2822188687849
9258,9258.0,1789.961047829478
9259,9259.0,1793.5938507297528
9260,9260.0,1780.5595563928505
9261,9261.0,1757.5336819546785
9262,9262.0,1747.4057007427728
9263,9263.0,1753.0188587246043
9264,9264.0,1770.8574817982421
9265,9265.0,1774.0887554351254
9266,9266.0,1764.6005755238596
9267,9267.0,1753.1857400027686
9268,9268.0,1745.6315199786923
9269,9269.0,1720.999134272149
9270,9270.0,1749.3768278055486
9271,9271.0,1752.094997106276
9272,9272.0,1760.2785387384263
9273,9273.0,1765.143528101037
9274,9274.0,1794.3784710960542
9275,9275.0,1752.8983655011432
9276,9276.0,1731.7100247531182
9277,9277.0,1727.9605649699338
9278,9278.0,1701.6924153380387
9279,9279.0,1656.8000308424935
9280,9280.0,1651.7013425988514
9281,9281.0,1670.98890640796
9282,9282.0,1665.525533483505
9283,9283.0,1665.2094888223842
9284,9284.0,1643.74373678024
9285,9285.0,1690.074952318224
9286,9286.0,1722.2468348204927
9287,9287.0,1736.6722968108097
9288,9288.0,1725.2941950550257
9289,9289.0,1738.0262887279525
9290,9290.0,1700.5470584516831
9291,9291.0,1701.6632491628682
9292,9292.0,1680.1995226003817
9293,9293.0,1645.0471073590804
9294,9294.0,1641.6049062440693
9295,9295.0,1644.4227902985872
9296,9296.0,1615.6195161461374
9297,9297.0,1590.9386815591492
9298,9298.0,1601.2233820168472
9299,9299.0,1621.3094640415445
9300,9300.0,1640.724377201148
9301,9301.0,1610.8957525002725
9302,9302.0,1631.347146022915
9303,9303.0,1661.9895750065507
9304,9304.0,1661.0646783200716
9305,9305.0,1664.3641471983503
9306,9306.0,1688.1362083031017
9307,9307.0,1682.055933822017
9308,9308.0,1695.01206561648
9309,9309.0,1692.0248413832262
9310,9310.0,1676.1667664753486
9311,9311.0,1661.3782619501421
9312,9312.0,1640.2887028799146
9313,9313.0,1624.6670600690752
9314,9314.0,1635.46490610694
9315,9315.0,1642.71655437573
9316,9316.0,1648.8063994235415
9317,9317.0,1662.3500955799846
9318,9318.0,1672.6611494466686
9319,9319.0,1668.273253670779
9320,9320.0,1654.1280367118482
9321,9321.0,1659.5042940385435
9322,9322.0,1679.959922438018
9323,9323.0,1684.3580146552135
9324,9324.0,1650.5037236514072
9325,9325.0,1625.4693663414553
9326,9326.0,1628.3486955882845
9327,9327.0,1653.95714640792
9328,9328.0,1687.6288611916334
9329,9329.0,1722.7641678489333
9330,9330.0,1758.935585442402
9331,9331.0,1746.2021343733543
9332,9332.0,1746.2166843321115
9333,9333.0,1726.5805382807578
9334,9334.0,1721.8660356988582
9335,9335.0,1712.0951240837967
9336,9336.0,1725.2020257245551
9337,9337.0,1756.0158223628425
9338,9338.0,1797.4186707075514
9339,9339.0,1775.3755611729823
9340,9340.0,1774.1889159337857
9341,9341.0,1763.2409125664867
9342,9342.0,1767.7362332482107
9343,9343.0,1702.8382009402756
9344,9344.0,1678.5459762424587
9345,9345.0,1646.3400026484885
9346,9346.0,1630.1460686553123
9347,9347.0,1623.1966636398236
9348,9348.0,1658.4746835411618
9349,9349.0,1655.9673259192916
9350,9350.0,1641.966274290853
9351,9351.0,1626.1300905254332
9352,9352.0,1627.6690445687536
9353,9353.0,1663.445512932604
9354,9354.0,1674.0182038690807
9355,9355.0,1715.1003896653447
9356,9356.0,1729.5687387688654
9357,9357.0,1736.7815313639114
9358,9358.0,1742.8588630053453
9359,9359.0,1730.84526069004
9360,9360.0,1737.9451040687563
9361,9361.0,1770.7192188750164
9362,9362.0,1744.2001446639226
9363,9363.0,1766.675220804707
9364,9364.0,1759.6186979450129
9365,9365.0,1745.7269120197059
9366,9366.0,1721.0609080654895
9367,9367.0,1707.6457917899977
9368,9368.0,1679.0686440262198
9369,9369.0,1649.1718619555406
9370,9370.0,1624.7903842538954
9371,9371.0,1645.2258550607683
9372,9372.0,1675.3637935498214
9373,9373.0,1665.281413358515
9374,9374.0,1636.9016874326358
9375,9375.0,1622.964746072793
9376,9376.0,1667.4545071529858
9377,9377.0,1656.493715959646
9378,9378.0,1651.6589225231144
9379,9379.0,1627.2338892011053
9380,9380.0,1564.334429099401
9381,9381.0,1558.940773207531
9382,9382.0,1618.1926890170034
9383,9383.0,1640.6936292832158
9384,9384.0,1686.065881056881
9385,9385.0,1696.9262085550936
9386,9386.0,1726.8901579430749
9387,9387.0,1756.723410231006
9388,9388.0,1750.7255945299219
9389,9389.0,1752.251443505548
9390,9390.0,1760.3271233930639
9391,9391.0,1755.7560660483841
9392,9392.0,1802.836750080146
9393,9393.0,1778.2327392641105
9394,9394.0,1761.7678145995862
9395,9395.0,1713.9244413303868
9396,9396.0,1660.793152824621
9397,9397.0,1626.2529465483685
9398,9398.0,1627.3835416723016
9399,9399.0,1651.0093602422307
9400,9400.0,1684.05967967342
9401,9401.0,1683.9551642136266
9402,9402.0,1663.9884817035359
9403,9403.0,1662.6634613333918
9404,9404.0,1642.4100857108485
9405,9405.0,1651.364674679325
9406,9406.0,1640.4754337203713
9407,9407.0,1640.6486569230653
9408,9408.0,1615.2167003539107
9409,9409.0,1612.718605002659
9410,9410.0,1602.6087518412612
9411,9411.0,1582.8158516267818
9412,9412.0,1618.652193370301
9413,9413.0,1641.1685898109479
9414,9414.0,1637.7967329171113
9415,9415.0,1623.2376941892644
9416,9416.0,1614.1738543701367
9417,9417.0,1590.7717842890452
9418,9418.0,1623.9284757254914
9419,9419.0,1605.4450705420518
9420,9420.0,1606.7159266651863
9421,9421.0,1599.7034408123873
9422,9422.0,1615.6808887824445
9423,9423.0,1619.017793894574
9424,9424.0,1652.0100740988626
9425,9425.0,1678.5093962898218
9426,9426.0,1674.0774098300021
9427,9427.0,1670.21977873633
9428,9428.0,1697.8703896240074
9429,9429.0,1676.688967430869
9430,9430.0,1665.1593269089674
9431,9431.0,1697.320493404304
9432,9432.0,1695.4122872230055
9433,9433.0,1704.4406482086495
9434,9434.0,1710.386872531754
9435,9435.0,1706.104721375412
9436,9436.0,1714.015659759226
9437,9437.0,1691.568406975073
9438,9438.0,1714.526810659078
9439,9439.0,1751.5043161264502
9440,9440.0,1765.8725883780398
9441,9441.0,1773.625245702969
9442,9442.0,1749.2580012507829
9443,9443.0,1760.4788556834408
9444,9444.0,1733.734464258107
9445,9445.0,1748.6589427381514
9446,9446.0,1724.7847276752836
9447,9447.0,1711.2399229372586
9448,9448.0,1733.9032839075808
9449,9449.0,1736.8551084316066
9450,9450.0,1760.9524637661173
9451,9451.0,1760.4732326849855
9452,9452.0,1746.201713375622
9453,9453.0,1713.4397849773968
9454,9454.0,1682.35981743965
9455,9455.0,1669.2031653570516
9456,9456.0,1667.8156489343714
9457,9457.0,1677.3909882854216
9458,9458.0,1713.0320401788308
9459,9459.0,1672.7316958051258
9460,9460.0,1673.902087825974
9461,9461.0,1665.430065839834
9462,9462.0,1629.3035174629472
9463,9463.0,1664.6850484003837
9464,9464.0,1647.461912976272
9465,9465.0,1661.0107639935818
9466,9466.0,1657.3024628216992
9467,9467.0,1655.3173031620568
9468,9468.0,1632.3767877783619
9469,9469.0,1625.140377590628
9470,9470.0,1628.068321607968
9471,9471.0,1608.0056724238295
9472,9472.0,1630.2864225153637
9473,9473.0,1620.1875775824246
9474,9474.0,1653.2343037152323
9475,9475.0,1663.3339171336283
9476,9476.0,1693.2397899865728
9477,9477.0,1687.1170027210708
9478,9478.0,1703.7844556920516
9479,9479.0,1708.0700404757968
9480,9480.0,1699.6921096708165
9481,9481.0,1705.595705458241
9482,9482.0,1706.3411272825595
9483,9483.0,1675.133773242759
9484,9484.0,1669.5391395238616
9485,9485.0,1612.6384808002003
9486,9486.0,1592.6622788787167
9487,9487.0,1628.901708258405
9488,9488.0,1634.4533525382776
9489,9489.0,1643.0660148219715
9490,9490.0,1661.7636717250125
9491,9491.0,1697.9685717624131
9492,9492.0,1708.9884371039407
9493,9493.0,1732.8285398755484
9494,9494.0,1741.6390527756093
9495,9495.0,1739.1155655485793
9496,9496.0,1710.8490227419281
9497,9497.0,1695.5347911981594
9498,9498.0,1685.8660811117622
9499,9499.0,1701.2498208667776
9500,9500.0,1685.1574209779408
9501,9501.0,1661.4634055114016
9502,9502.0,1662.7294977260394
9503,9503.0,1663.033309551387
9504,9504.0,1613.9024202800776
9505,9505.0,1659.1745033803063
9506,9506.0,1643.5258306265741
9507,9507.0,1659.7092943281023
9508,9508.0,1640.6418132134156
9509,9509.0,1674.8486339916324
9510,9510.0,1723.9500726706976
9511,9511.0,1700.7299105097895
9512,9512.0,1684.8430767589298
9513,9513.0,1691.7818591891617
9514,9514.0,1683.044813378191
9515,9515.0,1674.3592404217327
9516,9516.0,1680.427149066458
9517,9517.0,1716.69904494297
9518,9518.0,1723.5138979662627
9519,9519.0,1699.6512099908164
9520,9520.0,1726.1629016821225
9521,9521.0,1718.790714053051
9522,9522.0,1703.1208092119384
9523,9523.0,1707.3675691255662
9524,9524.0,1691.0845304739453
9525,9525.0,1654.2174916807712
9526,9526.0,1672.6325535789265
9527,9527.0,1673.0162911024602
9528,9528.0,1674.3589020905058
9529,9529.0,1649.7882849304144
9530,9530.0,1646.4415876420865
9531,9531.0,1696.0887554854583
9532,9532.0,1709.3829527311982
9533,9533.0,1726.1120955402318
9534,9534.0,1696.2395323736278
9535,9535.0,1671.1919423207762
9536,9536.0,1645.4492046448165
9537,9537.0,1614.458707920934
9538,9538.0,1587.0196430544172
9539,9539.0,1613.2931434968798
9540,9540.0,1637.123121089029
9541,9541.0,1639.402047707202
9542,9542.0,1702.501320248805
9543,9543.0,1682.5145060529599
9544,9544.0,1672.194285051362
9545,9545.0,1641.7414762818833
9546,9546.0,1621.4177952262971
9547,9547.0,1601.8222121941308
9548,9548.0,1571.418312856602
9549,9549.0,1578.1792124148776
9550,9550.0,1605.643052921489
9551,9551.0,1623.1385585822188
9552,9552.0,1659.1911192969196
9553,9553.0,1672.5429052283741
9554,9554.0,1648.226134869634
9555,9555.0,1641.9662357599689
9556,9556.0,1651.8508385007324
9557,9557.0,1637.1507455656078
9558,9558.0,1667.6288462887603
9559,9559.0,1688.5653089326863
9560,9560.0,1675.9778988537987
9561,9561.0,1643.1736126814903
9562,9562.0,1625.5485969964075
9563,9563.0,1618.260582727965
9564,9564.0,1602.8245574188625
9565,9565.0,1572.1039408563988
9566,9566.0,1571.499133315048
9567,9567.0,1604.6829711908913
9568,9568.0,1641.109567210708
9569,9569.0,1655.5686979298835
9570,9570.0,1641.473141578781
9571,9571.0,1623.2067185395656
9572,9572.0,1627.6272249920269
9573,9573.0,1610.5066730937453
9574,9574.0,1610.624700004638
9575,9575.0,1583.805934560022
9576,9576.0,1582.007125106264
9577,9577.0,1583.559214391405
9578,9578.0,1612.161424223927
9579,9579.0,1636.6778400134244
9580,9580.0,1604.1148475397351
9581,9581.0,1607.4144685484175
9582,9582.0,1585.3246433015602
9583,9583.0,1566.123530758019
9584,9584.0,1590.8236551490538
9585,9585.0,1573.8275018634868
9586,9586.0,1599.0541996244274
9587,9587.0,1594.8076860443518
9588,9588.0,1595.2370449865946
9589,9589.0,1588.539755182824
9590,9590.0,1625.8628662833166
9591,9591.0,1631.3243622458454
9592,9592.0,1624.3429918102706
9593,9593.0,1599.0681199542269
9594,9594.0,1593.981483132403
9595,9595.0,1550.9401748385067
9596,9596.0,1579.4681872549122
9597,9597.0,1608.6238917194842
9598,9598.0,1631.0336834348404
9599,9599.0,1677.2089762911864
9600,9600.0,1661.5998045774668
9601,9601.0,1662.6737795243514
9602,9602.0,1663.6052690473066
9603,9603.0,1677.744182686753
9604,9604.0,1695.4445171216234
9605,9605.0,1730.7904418216328
9606,9606.0,1734.2921054718793
9607,9607.0,1762.0476643728502
9608,9608.0,1760.6038474266002
9609,9609.0,1744.518809727183
9610,9610.0,1709.802711577005
9611,9611.0,1701.5875292842743
9612,9612.0,1709.857665836338
9613,9613.0,1700.912065493924
9614,9614.0,1687.7574722832248
9615,9615.0,1681.9297903581385
9616,9616.0,1688.8961704392184
9617,9617.0,1742.7421683094715
9618,9618.0,1765.691309029323
9619,9619.0,1773.225561551619
9620,9620.0,1757.6311517255917
9621,9621.0,1729.2832416507972
9622,9622.0,1682.4268261577859
9623,9623.0,1671.4596481786461
9624,9624.0,1648.658974791477
9625,9625.0,1665.2060188754094
9626,9626.0,1665.3011323107896
9627,9627.0,1674.8266754963145
9628,9628.0,1665.325139005836
9629,9629.0,1661.9229400665915
9630,9630.0,1624.5889018358255
9631,9631.0,1638.081236316024
9632,9632.0,1614.340421030325
9633,9633.0,1609.6371812212442
9634,9634.0,1605.7488367002773
9635,9635.0,1624.1734418515994
9636,9636.0,1605.3369528344574
9637,9637.0,1637.788028625403
9638,9638.0,1623.7630111846058
9639,9639.0,1656.8121172021279
9640,9640.0,1633.95017640507
9641,9641.0,1609.2813291275397
9642,9642.0,1601.9558296574155
9643,9643.0,1618.7980783276003
9644,9644.0,1609.4692751904208
9645,9645.0,1596.1307812749762
9646,9646.0,1584.662299507738
9647,9647.0,1603.723752625418
9648,9648.0,1601.138399700101
9649,9649.0,1636.428619240192
9650,9650.0,1659.344653254987
9651,9651.0,1649.361270846161
9652,9652.0,1611.337214420695
9653,9653.0,1604.2288100172718
9654,9654.0,1566.9231305551648
9655,9655.0,1563.4387184380864
9656,9656.0,1553.585965433929
9657,9657.0,1584.6321544719049
9658,9658.0,1592.0544577392868
9659,9659.0,1599.1197310573182
9660,9660.0,1598.6838051719928
9661,9661.0,1579.0636030570781
9662,9662.0,1539.7881848038644
9663,9663.0,1540.094299984093
9664,9664.0,1562.0478161031488
9665,9665.0,1607.0270976744732
9666,9666.0,1617.4652259962334
9667,9667.0,1604.8693606264965
9668,9668.0,1603.7791665338675
9669,9669.0,1583.3332393543253
