,Episodes,Scores
5287,5287.0,2146.172839506172
5288,5288.0,2146.0740740740735
5289,5289.0,2146.074074074073
5290,5290.0,1796.0493827160535
5291,5291.0,2373.4320987654323
5292,5292.0,1940.3456790123496
5293,5293.0,1969.7777777777821
5294,5294.0,2202.864197530866
5295,5295.0,2283.358024691361
5296,5296.0,1777.7777777777796
5297,5297.0,2146.6666666666656
5298,5298.0,2082.66666666667
5299,5299.0,1473.4814814814831
5300,5300.0,2455.308641975312
5301,5301.0,1711.604938271607
5302,5302.0,1939.2592592592616
5303,5303.0,2317.037037037037
5304,5304.0,2493.8271604938273
5305,5305.0,2382.3209876543215
5306,5306.0,1963.3580246913623
5307,5307.0,1940.839506172842
5308,5308.0,1928.3950617283974
5309,5309.0,2145.8765432098758
5310,5310.0,2139.061728395061
5311,5311.0,2147.160493827163
5312,5312.0,2216.000000000004
5313,5313.0,2332.641975308644
5314,5314.0,2472.7901234567903
5315,5315.0,2476.3456790123455
5316,5316.0,1592.3950617283967
5317,5317.0,1630.8148148148164
5318,5318.0,2400.0987654321034
5319,5319.0,1878.0246913580256
5320,5320.0,1734.024691358029
5321,5321.0,2481.283950617286
5322,5322.0,2212.2469135802494
5323,5323.0,2271.6049382716064
5324,5324.0,1599.9012345679032
5325,5325.0,2380.2469135802507
5326,5326.0,2267.654320987657
5327,5327.0,2475.456790123457
5328,5328.0,2493.8271604938273
5329,5329.0,2462.123456790124
5330,5330.0,2291.358024691361
5331,5331.0,2124.543209876547
5332,5332.0,2117.827160493831
5333,5333.0,2123.4567901234605
5334,5334.0,1474.9629629629649
5335,5335.0,1901.1358024691388
5336,5336.0,2127.5061728395053
5337,5337.0,1952.6913580246955
5338,5338.0,2140.049382716053
5339,5339.0,1953.2839506172882
5340,5340.0,1955.6543209876586
5341,5341.0,1960.7901234567944
5342,5342.0,1974.7160493827205
5343,5343.0,1960.000000000004
5344,5344.0,2214.8148148148143
5345,5345.0,1955.5555555555597
5346,5346.0,2361.283950617284
5347,5347.0,2493.3333333333335
5348,5348.0,2488.1975308641977
5349,5349.0,2480.6913580246915
5350,5350.0,2400.0
5351,5351.0,1500.7407407407427
5352,5352.0,1669.7283950617293
5353,5353.0,1550.6172839506191
5354,5354.0,2125.4320987654314
5355,5355.0,2189.8271604938295
5356,5356.0,1981.6296296296327
5357,5357.0,2470.222222222224
5358,5358.0,1956.34567901235
5359,5359.0,2060.049382716053
5360,5360.0,1965.4320987654364
5361,5361.0,1958.913580246918
5362,5362.0,1958.913580246918
5363,5363.0,1757.8271604938313
5364,5364.0,1953.2839506172882
5365,5365.0,2432.5925925925912
5366,5366.0,2084.246913580249
5367,5367.0,1960.6913580246955
5368,5368.0,2478.2222222222204
5369,5369.0,2485.43209876543
5370,5370.0,2051.456790123459
5371,5371.0,2488.888888888887
5372,5372.0,2485.43209876543
5373,5373.0,2461.037037037042
5374,5374.0,2447.4074074074083
5375,5375.0,2477.8271604938254
5376,5376.0,2471.9999999999986
5377,5377.0,2088.8888888888887
5378,5378.0,2122.962962962962
5379,5379.0,2476.839506172838
5380,5380.0,2488.888888888887
5381,5381.0,2488.888888888887
5382,5382.0,2462.123456790122
5383,5383.0,2471.604938271603
5384,5384.0,2488.888888888887
5385,5385.0,2482.172839506171
5386,5386.0,2192.5925925925926
5387,5387.0,2483.555555555554
5388,5388.0,2364.5432098765423
5389,5389.0,2483.555555555554
5390,5390.0,2488.888888888887
5391,5391.0,1876.5432098765457
5392,5392.0,2488.888888888887
5393,5393.0,2485.234567901233
5394,5394.0,2468.2469135802453
5395,5395.0,2481.679012345677
5396,5396.0,2475.753086419751
5397,5397.0,2481.5802469135783
5398,5398.0,2463.209876543209
5399,5399.0,2488.888888888887
5400,5400.0,2475.9506172839488
5401,5401.0,2485.530864197529
5402,5402.0,2482.6666666666647
5403,5403.0,2475.358024691356
5404,5404.0,2481.5802469135783
5405,5405.0,2483.6543209876527
5406,5406.0,2478.2222222222204
5407,5407.0,2469.6296296296287
5408,5408.0,2466.4691358024675
5409,5409.0,2481.580246913579
5410,5410.0,2488.888888888887
5411,5411.0,2201.481481481484
5412,5412.0,2227.3580246913607
5413,5413.0,2222.222222222225
5414,5414.0,2123.6543209876563
5415,5415.0,1616.9876543209887
5416,5416.0,2314.1728395061714
5417,5417.0,1760.000000000003
5418,5418.0,1570.1728395061734
5419,5419.0,2219.7530864197547
5420,5420.0,2161.8765432098776
5421,5421.0,1716.938271604941
5422,5422.0,2194.271604938274
5423,5423.0,1669.827160493829
5424,5424.0,2040.2962962962986
5425,5425.0,1946.469135802469
5426,5426.0,2464.8888888888873
5427,5427.0,2483.2592592592578
5428,5428.0,2478.419753086418
5429,5429.0,2231.012345679012
5430,5430.0,2488.888888888887
5431,5431.0,2144.8888888888882
5432,5432.0,2138.567901234567
5433,5433.0,2217.185185185186
5434,5434.0,1666.6666666666702
5435,5435.0,2141.3333333333326
5436,5436.0,2493.3333333333353
5437,5437.0,2424.3950617283945
5438,5438.0,2476.3456790123473
5439,5439.0,2480.098765432097
5440,5440.0,2498.765432098767
5441,5441.0,2477.2345679012365
5442,5442.0,2143.209876543209
5443,5443.0,2128.592592592592
5444,5444.0,2395.0617283950614
5445,5445.0,1639.5061728395083
5446,5446.0,2483.555555555554
5447,5447.0,2449.777777777777
5448,5448.0,2470.024691358023
5449,5449.0,2301.432098765433
5450,5450.0,2483.6543209876527
5451,5451.0,2481.2839506172822
5452,5452.0,2479.209876543208
5453,5453.0,1687.703703703705
5454,5454.0,2008.0987654320995
5455,5455.0,2305.2839506172854
5456,5456.0,2419.654320987655
5457,5457.0,2168.0000000000005
5458,5458.0,2480.9876543209857
5459,5459.0,2485.234567901233
5460,5460.0,2473.2839506172822
5461,5461.0,2128.296296296299
5462,5462.0,2468.7407407407395
5463,5463.0,2488.888888888887
5464,5464.0,2478.2222222222204
5465,5465.0,2480.6913580246896
5466,5466.0,2474.2716049382707
5467,5467.0,2483.555555555554
5468,5468.0,2483.555555555554
5469,5469.0,2455.1111111111086
5470,5470.0,2479.999999999998
5471,5471.0,2488.888888888887
5472,5472.0,2483.555555555554
5473,5473.0,2469.7283950617266
5474,5474.0,2483.555555555554
5475,5475.0,2469.6296296296277
5476,5476.0,2470.222222222221
5477,5477.0,2477.432098765431
5478,5478.0,2196.9382716049417
5479,5479.0,2483.555555555554
5480,5480.0,2488.888888888887
5481,5481.0,2478.2222222222204
5482,5482.0,2485.43209876543
5483,5483.0,2468.1481481481464
5484,5484.0,2481.5802469135783
5485,5485.0,2483.555555555554
5486,5486.0,2483.358024691356
5487,5487.0,2478.1234567901215
5488,5488.0,2483.555555555554
5489,5489.0,2449.48148148148
5490,5490.0,2483.555555555554
5491,5491.0,2475.9506172839488
5492,5492.0,2482.6666666666647
5493,5493.0,2464.7901234567885
5494,5494.0,2481.5802469135783
5495,5495.0,2475.555555555554
5496,5496.0,2481.5802469135783
5497,5497.0,2488.888888888887
5498,5498.0,2485.43209876543
5499,5499.0,2483.555555555554
5500,5500.0,2478.024691358023
5501,5501.0,2483.555555555554
5502,5502.0,2488.888888888887
5503,5503.0,2483.555555555554
5504,5504.0,2469.8271604938254
5505,5505.0,2471.999999999998
5506,5506.0,2483.6543209876527
5507,5507.0,2482.172839506171
5508,5508.0,2483.555555555554
5509,5509.0,2488.395061728395
5510,5510.0,2478.5185185185182
5511,5511.0,2488.395061728395
5512,5512.0,1520.8888888888907
5513,5513.0,2488.395061728395
5514,5514.0,2483.4567901234573
5515,5515.0,2490.2716049382716
5516,5516.0,2468.1481481481483
5517,5517.0,2481.58024691358
5518,5518.0,2482.5679012345686
5519,5519.0,2481.58024691358
5520,5520.0,2486.9135802469136
5521,5521.0,2484.8395061728393
5522,5522.0,2490.3703703703704
5523,5523.0,2474.1728395061727
5524,5524.0,2482.074074074074
5525,5525.0,2484.938271604938
5526,5526.0,2473.975308641976
5527,5527.0,2142.1234567901265
5528,5528.0,1955.5555555555597
5529,5529.0,1832.7901234567944
5530,5530.0,1724.148148148151
5531,5531.0,2198.8148148148193
5532,5532.0,2480.296296296298
5533,5533.0,2489.481481481483
5534,5534.0,2493.3333333333353
5535,5535.0,2068.543209876545
5536,5536.0,1955.5555555555597
5537,5537.0,1616.9876543209891
5538,5538.0,2305.481481481484
5539,5539.0,2297.5802469135833
5540,5540.0,2063.4074074074097
5541,5541.0,2153.0864197530864
5542,5542.0,1971.55555555556
5543,5543.0,2230.123456790124
5544,5544.0,2271.6049382716037
5545,5545.0,1975.3086419753117
5546,5546.0,1906.7654320987685
5547,5547.0,1520.592592592595
5548,5548.0,2481.9753086419737
5549,5549.0,2141.3333333333326
5550,5550.0,2141.5308641975303
5551,5551.0,2141.3333333333326
5552,5552.0,2163.8518518518513
5553,5553.0,2271.2098765432115
5554,5554.0,1952.6913580246955
5555,5555.0,2143.209876543209
5556,5556.0,2109.333333333333
5557,5557.0,2133.1358024691353
5558,5558.0,2047.703703703706
5559,5559.0,2079.012345679015
5560,5560.0,2227.160493827165
5561,5561.0,2126.518518518518
5562,5562.0,2488.888888888887
5563,5563.0,1819.851851851853
5564,5564.0,2459.2592592592578
5565,5565.0,2434.5679012345704
5566,5566.0,1957.3333333333376
5567,5567.0,2034.8641975308665
5568,5568.0,1857.77777777778
5569,5569.0,2374.6172839506166
5570,5570.0,2354.962962962963
5571,5571.0,2283.160493827159
5572,5572.0,2471.506172839508
5573,5573.0,2289.87654320988
5574,5574.0,2488.888888888887
5575,5575.0,2481.5802469135783
5576,5576.0,2087.6049382716074
5577,5577.0,1887.209876543211
5578,5578.0,2469.135802469141
5579,5579.0,1629.4320987654341
5580,5580.0,2398.9135802469136
5581,5581.0,1717.728395061733
5582,5582.0,1550.6172839506191
5583,5583.0,1950.9135802469177
5584,5584.0,1767.7037037037062
5585,5585.0,2130.864197530868
5586,5586.0,2134.123456790123
5587,5587.0,2292.34567901235
5588,5588.0,1847.901234567904
5589,5589.0,1555.5555555555584
5590,5590.0,1974.4197530864242
5591,5591.0,1960.0000000000043
5592,5592.0,2148.345679012345
5593,5593.0,1631.6049382716042
5594,5594.0,2145.777777777777
5595,5595.0,2143.209876543209
5596,5596.0,2054.814814814817
5597,5597.0,2098.7654320987704
5598,5598.0,2493.8271604938273
5599,5599.0,2493.2345679012365
5600,5600.0,1561.0864197530877
5601,5601.0,2084.1481481481514
5602,5602.0,1756.9382716049404
5603,5603.0,2177.77777777778
5604,5604.0,1945.2839506172882
5605,5605.0,1728.3950617283995
5606,5606.0,1745.4814814814838
5607,5607.0,2224.1975308641963
5608,5608.0,1822.222222222225
5609,5609.0,2488.9876543209857
5610,5610.0,2218.3703703703745
5611,5611.0,2271.802469135806
5612,5612.0,1645.3333333333353
5613,5613.0,2257.1851851851843
5614,5614.0,2143.209876543209
5615,5615.0,2434.0740740740766
5616,5616.0,2297.6790123456794
5617,5617.0,1911.2098765432127
5618,5618.0,1948.34567901235
5619,5619.0,1953.2839506172882
5620,5620.0,1685.827160493828
5621,5621.0,2318.61728395062
5622,5622.0,2483.555555555554
5623,5623.0,2289.382716049384
5624,5624.0,2479.6049382716064
5625,5625.0,1980.444444444448
5626,5626.0,1989.7283950617307
5627,5627.0,2139.851851851851
5628,5628.0,2143.209876543209
5629,5629.0,2143.209876543209
5630,5630.0,1955.5555555555597
5631,5631.0,2145.777777777777
5632,5632.0,2400.0
5633,5633.0,2149.4320987654314
5634,5634.0,2469.925925925931
5635,5635.0,2051.2592592592614
5636,5636.0,2238.123456790125
5637,5637.0,2366.913580246914
5638,5638.0,1892.7407407407434
5639,5639.0,1839.1111111111127
5640,5640.0,1688.4938271604951
5641,5641.0,1724.14814814815
5642,5642.0,2304.0
5643,5643.0,1955.5555555555597
5644,5644.0,2115.3580246913616
5645,5645.0,1562.4691358024686
5646,5646.0,1308.6419753086436
5647,5647.0,2230.6172839506203
5648,5648.0,1836.049382716052
5649,5649.0,2291.456790123461
5650,5650.0,1930.9629629629671
5651,5651.0,1947.5555555555597
5652,5652.0,1825.1851851851877
5653,5653.0,2139.456790123456
5654,5654.0,1735.2098765432124
5655,5655.0,2143.209876543209
5656,5656.0,2224.1975308642004
5657,5657.0,1862.9135802469166
5658,5658.0,1904.098765432101
5659,5659.0,1602.7654320987642
5660,5660.0,1867.9506172839529
5661,5661.0,2202.666666666669
5662,5662.0,1160.6913580246915
5663,5663.0,2229.234567901235
5664,5664.0,2102.913580246916
5665,5665.0,1756.5432098765446
5666,5666.0,2101.728395061728
5667,5667.0,2131.3580246913575
5668,5668.0,2132.9382716049377
5669,5669.0,2143.209876543209
5670,5670.0,2125.135802469136
5671,5671.0,2148.345679012345
5672,5672.0,2123.259259259263
5673,5673.0,2373.0370370370374
5674,5674.0,2320.987654320988
5675,5675.0,1955.5555555555597
5676,5676.0,2470.814814814813
5677,5677.0,2218.0740740740766
5678,5678.0,2469.1358024691367
5679,5679.0,1726.024691358029
5680,5680.0,2141.3333333333326
5681,5681.0,1468.543209876545
5682,5682.0,1743.0123456790154
5683,5683.0,2117.4320987654314
5684,5684.0,2135.703703703703
5685,5685.0,1955.5555555555597
5686,5686.0,2493.2345679012365
5687,5687.0,2039.5061728395085
5688,5688.0,2032.8888888888912
5689,5689.0,2213.234567901236
5690,5690.0,2138.4691358024684
5691,5691.0,2381.0370370370365
5692,5692.0,2488.9876543209857
5693,5693.0,2488.888888888887
5694,5694.0,1639.6049382716062
5695,5695.0,2291.061728395065
5696,5696.0,2008.8888888888914
5697,5697.0,1639.5061728395083
5698,5698.0,1830.5185185185228
5699,5699.0,2127.5061728395053
5700,5700.0,2149.2345679012337
5701,5701.0,2124.246913580246
5702,5702.0,1960.2962962962968
5703,5703.0,1961.382716049387
5704,5704.0,1462.222222222222
5705,5705.0,1213.0370370370374
5706,5706.0,1748.6419753086436
5707,5707.0,1811.9506172839535
5708,5708.0,1608.8888888888894
5709,5709.0,1580.5432098765461
5710,5710.0,1208.5925925925933
5711,5711.0,1584.1975308641986
5712,5712.0,1481.7777777777796
5713,5713.0,2008.296296296299
5714,5714.0,1959.5061728395103
5715,5715.0,1993.6790123456826
5716,5716.0,1746.765432098768
5717,5717.0,1716.14814814815
5718,5718.0,1911.111111111111
5719,5719.0,1833.185185185187
5720,5720.0,2320.987654320988
5721,5721.0,2233.08641975309
5722,5722.0,2109.1358024691385
5723,5723.0,2493.8271604938273
5724,5724.0,2308.5432098765455
5725,5725.0,2071.901234567901
5726,5726.0,2242.5679012345704
5727,5727.0,1656.5925925925942
5728,5728.0,2143.209876543209
5729,5729.0,2177.77777777778
5730,5730.0,2183.308641975311
5731,5731.0,1845.432098765434
5732,5732.0,2159.209876543212
5733,5733.0,2488.888888888887
5734,5734.0,1827.1604938271644
5735,5735.0,2084.7407407407427
5736,5736.0,2182.1234567901256
5737,5737.0,2157.7283950617307
5738,5738.0,2122.7654320987676
5739,5739.0,2177.77777777778
5740,5740.0,2180.0493827160517
5741,5741.0,2181.5308641975334
5742,5742.0,1385.6790123456797
5743,5743.0,2155.654320987657
5744,5744.0,2488.888888888887
5745,5745.0,2405.728395061727
5746,5746.0,2160.2962962962984
5747,5747.0,2152.098765432101
5748,5748.0,2421.234567901235
5749,5749.0,1644.148148148149
5750,5750.0,2180.740740740743
5751,5751.0,2179.654320987657
5752,5752.0,2182.3209876543233
5753,5753.0,2176.98765432099
5754,5754.0,2191.802469135805
5755,5755.0,2176.6913580246937
5756,5756.0,2180.6419753086443
5757,5757.0,2181.530864197533
5758,5758.0,1594.6666666666686
5759,5759.0,2175.6049382716074
5760,5760.0,1939.2592592592614
5761,5761.0,2143.2098765432092
5762,5762.0,1588.7407407407438
5763,5763.0,1955.5555555555597
5764,5764.0,1989.13580246914
5765,5765.0,1870.2222222222222
5766,5766.0,2239.6049382716087
5767,5767.0,1838.2222222222247
5768,5768.0,1608.4938271604954
5769,5769.0,1808.7901234567937
5770,5770.0,1943.506172839506
5771,5771.0,1466.6666666666683
5772,5772.0,2481.8765432098785
5773,5773.0,2479.802469135804
5774,5774.0,1592.2962962962981
5775,5775.0,2361.3827160493865
5776,5776.0,2360.2962962963
5777,5777.0,2380.2469135802507
5778,5778.0,2375.7037037037076
5779,5779.0,2381.9259259259297
5780,5780.0,2361.8765432098803
5781,5781.0,2356.4444444444484
5782,5782.0,2347.1604938271644
5783,5783.0,2285.7283950617316
5784,5784.0,2380.2469135802507
5785,5785.0,2378.2716049382752
5786,5786.0,2370.2716049382757
5787,5787.0,2380.2469135802507
5788,5788.0,2381.728395061732
5789,5789.0,2378.7654320987695
5790,5790.0,2382.5185185185223
5791,5791.0,2380.2469135802507
5792,5792.0,2380.4444444444484
5793,5793.0,2368.888888888893
5794,5794.0,2380.5432098765473
5795,5795.0,2377.2839506172877
5796,5796.0,2380.2469135802507
5797,5797.0,2380.2469135802507
5798,5798.0,2368.000000000004
5799,5799.0,2380.2469135802507
5800,5800.0,2380.2469135802507
5801,5801.0,2379.9506172839547
5802,5802.0,2292.8395061728424
5803,5803.0,2381.3333333333376
5804,5804.0,2381.3333333333376
5805,5805.0,2381.9259259259297
5806,5806.0,2379.5555555555593
5807,5807.0,2380.2469135802507
5808,5808.0,2379.9506172839547
5809,5809.0,2425.9753086419796
5810,5810.0,2380.2469135802507
5811,5811.0,2268.4444444444466
5812,5812.0,2335.2098765432115
5813,5813.0,2369.6790123456803
5814,5814.0,2342.419753086421
5815,5815.0,2231.111111111114
5816,5816.0,2370.666666666668
5817,5817.0,2272.888888888891
5818,5818.0,2370.666666666668
5819,5819.0,2366.024691358026
5820,5820.0,2222.222222222225
5821,5821.0,2226.4691358024716
5822,5822.0,2224.888888888892
5823,5823.0,2229.3333333333358
5824,5824.0,2223.209876543213
5825,5825.0,2224.6913580246937
5826,5826.0,2228.049382716052
5827,5827.0,2225.382716049385
5828,5828.0,2225.382716049385
5829,5829.0,2498.765432098767
5830,5830.0,2226.4691358024716
5831,5831.0,2222.3209876543237
5832,5832.0,2225.382716049385
5833,5833.0,2230.024691358027
5834,5834.0,2003.2592592592616
5835,5835.0,2222.3209876543237
5836,5836.0,2228.049382716052
5837,5837.0,2222.3209876543237
5838,5838.0,2222.222222222225
5839,5839.0,2234.6666666666692
5840,5840.0,2072.0987654321025
5841,5841.0,2091.259259259262
5842,5842.0,2310.8148148148175
5843,5843.0,1472.0987654321004
5844,5844.0,2313.876543209879
5845,5845.0,2150.617283950621
5846,5846.0,2313.382716049385
5847,5847.0,2305.4814814814845
5848,5848.0,2301.03703703704
5849,5849.0,2305.4814814814845
5850,5850.0,2304.493827160497
5851,5851.0,2300.1481481481514
5852,5852.0,2304.395061728398
5853,5853.0,2304.0987654321016
5854,5854.0,2306.469135802472
5855,5855.0,2306.370370370373
5856,5856.0,2301.7283950617316
5857,5857.0,2302.320987654324
5858,5858.0,1461.72839506173
5859,5859.0,2296.7901234567935
5860,5860.0,2303.9012345679043
5861,5861.0,2303.9012345679043
5862,5862.0,2304.592592592596
5863,5863.0,2298.074074074077
5864,5864.0,2301.03703703704
5865,5865.0,2296.7901234567935
5866,5866.0,2308.6419753086448
5867,5867.0,2301.333333333336
5868,5868.0,2300.3456790123487
5869,5869.0,2304.197530864201
5870,5870.0,2304.395061728398
5871,5871.0,2304.395061728398
5872,5872.0,2304.395061728398
5873,5873.0,2296.7901234567935
5874,5874.0,2292.0493827160526
5875,5875.0,2296.7901234567935
5876,5876.0,2270.419753086421
5877,5877.0,2271.6049382716064
5878,5878.0,2270.51851851852
5879,5879.0,2256.000000000002
5880,5880.0,2264.1975308642004
5881,5881.0,2268.7407407407436
5882,5882.0,2268.839506172842
5883,5883.0,2264.1975308642
5884,5884.0,2265.6790123456817
5885,5885.0,2264.000000000003
5886,5886.0,2270.7160493827187
5887,5887.0,2265.481481481484
5888,5888.0,2269.6296296296323
5889,5889.0,2269.530864197534
5890,5890.0,2291.3580246913607
5891,5891.0,2075.2592592592628
5892,5892.0,2272.9876543209903
5893,5893.0,2187.7530864197547
5894,5894.0,2212.3456790123505
5895,5895.0,2220.148148148153
5896,5896.0,2208.000000000005
5897,5897.0,2221.0370370370415
5898,5898.0,2215.7037037037085
5899,5899.0,2216.9876543209925
5900,5900.0,2220.148148148153
5901,5901.0,2381.3333333333376
5902,5902.0,2380.246913580251
5903,5903.0,1955.5555555555597
5904,5904.0,2349.530864197535
5905,5905.0,2143.802469135807
5906,5906.0,2379.9506172839547
5907,5907.0,2372.444444444448
5908,5908.0,2380.1481481481524
5909,5909.0,2379.9506172839547
5910,5910.0,2377.777777777782
5911,5911.0,2380.246913580251
5912,5912.0,2361.9753086419796
5913,5913.0,2375.111111111115
5914,5914.0,1955.5555555555597
5915,5915.0,2372.8395061728434
5916,5916.0,2381.3333333333376
5917,5917.0,2372.8395061728434
5918,5918.0,2380.246913580251
5919,5919.0,2381.3333333333376
5920,5920.0,2380.246913580251
