,Episodes,Scores
6129,6129.0,2442.6078971533557
6130,6130.0,2442.2609937761495
6131,6131.0,2443.1180491786595
6132,6132.0,2442.6078971533557
6133,6133.0,2442.6078971533557
6134,6134.0,2442.6078971533557
6135,6135.0,2442.6078971533557
6136,6136.0,2442.2609937761495
6137,6137.0,2442.260993776149
6138,6138.0,2442.6078971533557
6139,6139.0,2442.9752066115743
6140,6140.0,2442.6078971533557
6141,6141.0,2442.2609937761495
6142,6142.0,2441.914090398943
6143,6143.0,2442.2609937761495
6144,6144.0,2442.6078971533557
6145,6145.0,2442.6078971533557
6146,6146.0,2442.6078971533557
6147,6147.0,2442.6078971533557
6148,6148.0,2442.6078971533557
6149,6149.0,2442.6078971533557
6150,6150.0,2442.2609937761495
6151,6151.0,2442.6078971533557
6152,6152.0,2442.6078971533557
6153,6153.0,2442.6078971533557
6154,6154.0,2442.6078971533557
6155,6155.0,2442.6078971533557
6156,6156.0,2442.2609937761495
6157,6157.0,2442.6078971533557
6158,6158.0,2442.2609937761495
6159,6159.0,2442.2609937761495
6160,6160.0,2442.2609937761495
6161,6161.0,2442.6078971533557
6162,6162.0,2442.6078971533557
6163,6163.0,2442.6078971533557
6164,6164.0,2442.6078971533557
6165,6165.0,2442.6078971533557
6166,6166.0,2442.2609937761495
6167,6167.0,2442.6078971533557
6168,6168.0,2442.6078971533557
6169,6169.0,2441.5671870217366
6170,6170.0,2442.6078971533557
6171,6171.0,2442.6078971533557
6172,6172.0,2442.6078971533557
6173,6173.0,2442.6078971533557
6174,6174.0,2442.2609937761495
6175,6175.0,2442.2609937761495
6176,6176.0,2442.6078971533557
6177,6177.0,2442.6078971533557
6178,6178.0,2442.6078971533557
6179,6179.0,2442.2609937761495
6180,6180.0,2442.2609937761495
6181,6181.0,2443.118049178659
6182,6182.0,2442.6078971533557
6183,6183.0,2442.6078971533557
6184,6184.0,2442.6078971533557
6185,6185.0,2442.6078971533557
6186,6186.0,2442.6078971533557
6187,6187.0,2442.2609937761495
6188,6188.0,2442.6078971533557
6189,6189.0,2438.200183654733
6190,6190.0,2442.2609937761495
6191,6191.0,2442.2609937761495
6192,6192.0,2442.6078971533557
6193,6193.0,2440.057137026838
6194,6194.0,2441.567187021736
6195,6195.0,2442.6078971533557
6196,6196.0,2442.6078971533557
6197,6197.0,2442.6078971533557
6198,6198.0,2442.6078971533557
6199,6199.0,2441.914090398943
6200,6200.0,2441.914090398943
6201,6201.0,2442.2609937761495
6202,6202.0,2442.2609937761495
6203,6203.0,2443.1180491786595
6204,6204.0,2441.914090398943
6205,6205.0,2442.260993776149
6206,6206.0,2442.2609937761495
6207,6207.0,2442.2609937761495
6208,6208.0,2442.6078971533557
6209,6209.0,2443.118049178659
6210,6210.0,2442.6078971533557
6211,6211.0,2442.2609937761495
6212,6212.0,2441.914090398943
6213,6213.0,2442.2609937761495
6214,6214.0,2442.260993776149
6215,6215.0,2442.6078971533557
6216,6216.0,2441.5671870217366
6217,6217.0,2441.914090398943
6218,6218.0,2442.2609937761495
6219,6219.0,2442.6078971533557
6220,6220.0,2442.6078971533557
6221,6221.0,2442.6078971533557
6222,6222.0,2442.6078971533557
6223,6223.0,2442.2609937761495
6224,6224.0,2441.567187021736
6225,6225.0,2442.2609937761495
6226,6226.0,2442.6078971533557
6227,6227.0,2442.6078971533557
6228,6228.0,2442.6078971533557
6229,6229.0,2441.914090398943
6230,6230.0,2442.2609937761495
6231,6231.0,2443.1180491786595
6232,6232.0,2441.567187021736
6233,6233.0,2442.2609937761495
6234,6234.0,2442.6078971533557
6235,6235.0,2442.6078971533557
6236,6236.0,2442.6078971533557
6237,6237.0,2441.914090398943
6238,6238.0,2442.6078971533557
6239,6239.0,2442.6078971533557
6240,6240.0,2441.5671870217366
6241,6241.0,2442.6078971533557
6242,6242.0,2442.6078971533557
6243,6243.0,2442.6078971533557
6244,6244.0,2441.22028364453
6245,6245.0,2442.2609937761495
6246,6246.0,2441.914090398943
6247,6247.0,2441.914090398943
6248,6248.0,2441.914090398943
6249,6249.0,2442.2609937761495
6250,6250.0,2442.6078971533557
6251,6251.0,2442.6078971533557
6252,6252.0,2442.6078971533557
6253,6253.0,2442.2609937761495
6254,6254.0,2442.6078971533557
6255,6255.0,2442.771145801453
6256,6256.0,2443.118049178659
6257,6257.0,2442.6078971533557
6258,6258.0,2442.6078971533557
6259,6259.0,2442.2609937761495
6260,6260.0,2442.6078971533557
6261,6261.0,2442.6078971533557
6262,6262.0,2442.6078971533557
6263,6263.0,2442.2609937761495
6264,6264.0,2441.567187021736
6265,6265.0,2442.6078971533557
6266,6266.0,2441.914090398943
6267,6267.0,2442.6078971533557
6268,6268.0,2441.914090398943
6269,6269.0,2442.6078971533557
6270,6270.0,2442.6078971533557
6271,6271.0,2442.2609937761495
6272,6272.0,2442.6078971533557
6273,6273.0,2442.6078971533557
6274,6274.0,2442.2609937761495
6275,6275.0,2442.2609937761495
6276,6276.0,2442.6078971533557
6277,6277.0,2442.771145801453
6278,6278.0,2442.6078971533557
6279,6279.0,2442.6078971533557
6280,6280.0,2442.6078971533557
6281,6281.0,2442.2609937761495
6282,6282.0,2442.2609937761495
6283,6283.0,2442.6078971533557
6284,6284.0,2443.281297826756
6285,6285.0,2441.914090398943
6286,6286.0,2442.6078971533557
6287,6287.0,2442.6078971533557
6288,6288.0,2442.2609937761495
6289,6289.0,2442.6078971533557
6290,6290.0,2442.6078971533557
6291,6291.0,2442.6078971533557
6292,6292.0,2441.914090398943
6293,6293.0,2442.6078971533557
6294,6294.0,2442.2609937761495
6295,6295.0,2442.260993776149
6296,6296.0,2442.2609937761495
6297,6297.0,2442.424242424246
6298,6298.0,2442.6078971533557
6299,6299.0,2443.118049178659
6300,6300.0,2442.6078971533557
6301,6301.0,2441.914090398943
6302,6302.0,2441.9140903989423
6303,6303.0,2442.6078971533557
6304,6304.0,2441.914090398943
6305,6305.0,2441.5671870217366
6306,6306.0,2442.6078971533557
6307,6307.0,2442.2609937761495
6308,6308.0,2442.2609937761495
6309,6309.0,2442.2609937761495
6310,6310.0,2441.914090398943
6311,6311.0,2441.5671870217366
6312,6312.0,2442.2609937761495
6313,6313.0,2441.914090398943
6314,6314.0,2442.6078971533557
6315,6315.0,2442.2609937761495
6316,6316.0,2442.2609937761495
6317,6317.0,2442.260993776149
6318,6318.0,2440.6285072951778
6319,6319.0,2442.2609937761495
6320,6320.0,2442.0977451280523
6321,6321.0,2442.6078971533557
6322,6322.0,2442.260993776149
6323,6323.0,2441.914090398943
6324,6324.0,2442.260993776149
6325,6325.0,2442.6078971533557
6326,6326.0,2441.7304356698332
6327,6327.0,2442.6078971533557
6328,6328.0,2442.2609937761495
6329,6329.0,2441.914090398943
6330,6330.0,2442.2609937761495
6331,6331.0,2442.6078971533557
6332,6332.0,2442.771145801453
6333,6333.0,2442.6078971533557
6334,6334.0,2442.6078971533557
6335,6335.0,2442.260993776149
6336,6336.0,2442.2609937761495
6337,6337.0,2441.914090398943
6338,6338.0,2442.2609937761495
6339,6339.0,2442.6078971533557
6340,6340.0,2440.9754106723844
6341,6341.0,2442.2609937761495
6342,6342.0,2441.567187021736
6343,6343.0,2441.914090398943
6344,6344.0,2442.6078971533557
6345,6345.0,2442.6078971533557
6346,6346.0,2441.22028364453
6347,6347.0,2441.914090398943
6348,6348.0,2442.2609937761495
6349,6349.0,2442.6078971533557
6350,6350.0,2442.9752066115743
6351,6351.0,2442.0977451280523
6352,6352.0,2442.2609937761495
6353,6353.0,2441.914090398943
6354,6354.0,2442.2609937761495
6355,6355.0,2441.914090398943
6356,6356.0,2442.6078971533557
6357,6357.0,2442.6078971533557
6358,6358.0,2441.914090398943
6359,6359.0,2442.2609937761495
6360,6360.0,2442.2609937761495
6361,6361.0,2442.771145801453
6362,6362.0,2441.914090398943
6363,6363.0,2441.914090398943
6364,6364.0,2442.6078971533557
6365,6365.0,2442.771145801453
6366,6366.0,2442.2609937761495
6367,6367.0,2441.914090398943
6368,6368.0,2442.424242424246
6369,6369.0,2442.2609937761495
6370,6370.0,2441.914090398943
6371,6371.0,2442.260993776149
6372,6372.0,2442.4242424242466
6373,6373.0,2442.2609937761495
6374,6374.0,2441.914090398943
6375,6375.0,2428.3032343638442
6376,6376.0,2441.22028364453
6377,6377.0,2442.260993776149
6378,6378.0,2442.2609937761495
6379,6379.0,2442.2609937761495
6380,6380.0,2441.914090398943
6381,6381.0,2442.2609937761495
6382,6382.0,2442.6078971533557
6383,6383.0,2442.6078971533557
6384,6384.0,2441.567187021736
6385,6385.0,2442.6078971533557
6386,6386.0,2442.2609937761495
6387,6387.0,2441.914090398943
6388,6388.0,2442.2609937761495
6389,6389.0,2442.6078971533557
6390,6390.0,2443.118049178659
6391,6391.0,2442.6078971533557
6392,6392.0,2442.6078971533557
6393,6393.0,2442.6078971533557
6394,6394.0,2442.9752066115743
6395,6395.0,2442.6078971533557
6396,6396.0,2441.22028364453
6397,6397.0,2442.2609937761495
6398,6398.0,2442.2609937761495
6399,6399.0,2442.6078971533557
6400,6400.0,2442.2609937761495
6401,6401.0,2442.2609937761495
6402,6402.0,2441.914090398943
6403,6403.0,2442.6078971533557
6404,6404.0,2443.118049178659
6405,6405.0,2442.2609937761495
6406,6406.0,2442.260993776149
6407,6407.0,2441.5671870217366
6408,6408.0,2442.6078971533557
6409,6409.0,2442.6078971533557
6410,6410.0,2442.260993776149
6411,6411.0,2442.6078971533557
6412,6412.0,2443.342516069793
6413,6413.0,2442.2609937761495
6414,6414.0,2443.118049178659
6415,6415.0,2443.1180491786595
6416,6416.0,2442.6078971533557
6417,6417.0,2442.2609937761495
6418,6418.0,2442.0773390470395
6419,6419.0,2442.6078971533557
6420,6420.0,2442.93439444955
6421,6421.0,2442.6078971533557
6422,6422.0,2442.2609937761495
6423,6423.0,2442.2609937761495
6424,6424.0,2442.6078971533557
6425,6425.0,2442.6078971533557
6426,6426.0,2442.6078971533557
6427,6427.0,2441.914090398943
6428,6428.0,2442.2609937761495
6429,6429.0,2442.07733904704
6430,6430.0,2442.07733904704
6431,6431.0,2442.2609937761495
6432,6432.0,2443.1180491786595
6433,6433.0,2442.2609937761495
6434,6434.0,2442.2609937761495
6435,6435.0,2442.7711458014523
6436,6436.0,2441.5671870217366
6437,6437.0,2442.260993776149
6438,6438.0,2442.6078971533557
6439,6439.0,2442.6078971533557
6440,6440.0,2441.914090398943
6441,6441.0,2442.6078971533557
6442,6442.0,2442.6078971533557
6443,6443.0,2442.771145801453
6444,6444.0,2441.567187021736
6445,6445.0,2442.6078971533557
6446,6446.0,2442.6078971533557
6447,6447.0,2442.6078971533557
6448,6448.0,2442.2609937761495
6449,6449.0,2442.2609937761495
6450,6450.0,2443.1180491786595
6451,6451.0,2441.9140903989423
6452,6452.0,2442.4242424242466
6453,6453.0,2441.567187021736
6454,6454.0,2442.6078971533557
6455,6455.0,2442.2609937761495
6456,6456.0,2441.5671870217357
6457,6457.0,2441.567187021736
6458,6458.0,2441.914090398943
6459,6459.0,2442.260993776149
6460,6460.0,2442.2609937761495
6461,6461.0,2441.914090398943
6462,6462.0,2442.2609937761495
6463,6463.0,2442.6078971533557
6464,6464.0,2442.6078971533557
6465,6465.0,2442.2609937761495
6466,6466.0,2442.6078971533557
6467,6467.0,2442.2609937761495
6468,6468.0,2442.2609937761495
6469,6469.0,2442.2609937761495
6470,6470.0,2442.2609937761495
6471,6471.0,2442.6078971533557
6472,6472.0,2442.6078971533557
6473,6473.0,2443.383328231817
6474,6474.0,2442.6078971533557
6475,6475.0,2441.567187021736
6476,6476.0,2442.6078971533557
6477,6477.0,2442.2609937761495
6478,6478.0,2442.6078971533557
6479,6479.0,2442.6078971533557
6480,6480.0,2442.6078971533557
6481,6481.0,2441.914090398943
6482,6482.0,2441.914090398943
6483,6483.0,2442.6078971533557
6484,6484.0,2442.2609937761495
6485,6485.0,2442.6078971533557
6486,6486.0,2442.6078971533557
6487,6487.0,2442.2609937761495
6488,6488.0,2442.260993776149
6489,6489.0,2442.6078971533557
6490,6490.0,2442.6078971533557
6491,6491.0,2442.2609937761495
6492,6492.0,2442.2609937761495
6493,6493.0,2442.2609937761495
6494,6494.0,2442.6078971533557
6495,6495.0,2442.2609937761495
6496,6496.0,2442.6078971533557
6497,6497.0,2442.2609937761495
6498,6498.0,2442.6078971533557
6499,6499.0,2442.6078971533557
6500,6500.0,2442.6078971533557
6501,6501.0,2442.2609937761495
6502,6502.0,2442.2609937761495
6503,6503.0,2442.2609937761495
6504,6504.0,2441.914090398943
6505,6505.0,2442.6078971533557
6506,6506.0,2441.914090398943
6507,6507.0,2442.260993776149
6508,6508.0,2441.914090398943
6509,6509.0,2442.6078971533557
6510,6510.0,2442.260993776149
6511,6511.0,2442.6078971533557
6512,6512.0,2441.914090398943
6513,6513.0,2440.8733802673237
6514,6514.0,2442.6078971533557
6515,6515.0,2442.6078971533557
6516,6516.0,2442.2609937761495
6517,6517.0,2441.914090398943
6518,6518.0,2442.6078971533557
6519,6519.0,2442.260993776149
6520,6520.0,2442.2609937761495
6521,6521.0,2441.5671870217366
6522,6522.0,2441.914090398943
6523,6523.0,2443.1180491786595
6524,6524.0,2441.914090398943
6525,6525.0,2442.6078971533557
6526,6526.0,2442.6078971533557
6527,6527.0,2442.2609937761495
6528,6528.0,2442.2609937761495
6529,6529.0,2441.363126211615
6530,6530.0,2442.6078971533557
6531,6531.0,2442.2609937761495
6532,6532.0,2442.2609937761495
6533,6533.0,2441.567187021736
6534,6534.0,2442.2609937761495
6535,6535.0,2442.6078971533557
6536,6536.0,2442.6078971533557
6537,6537.0,2442.2609937761495
6538,6538.0,2442.6078971533557
6539,6539.0,2442.2609937761495
6540,6540.0,2442.6078971533557
6541,6541.0,2441.914090398943
6542,6542.0,2442.2609937761495
6543,6543.0,2441.567187021736
6544,6544.0,2442.6078971533557
6545,6545.0,2442.6078971533557
6546,6546.0,2441.914090398943
6547,6547.0,2442.260993776149
6548,6548.0,2442.6078971533557
6549,6549.0,2442.6078971533557
6550,6550.0,2442.2609937761495
6551,6551.0,2442.2609937761495
6552,6552.0,2442.2609937761495
6553,6553.0,2438.3634323028296
6554,6554.0,2441.914090398943
6555,6555.0,2442.2609937761495
6556,6556.0,2442.2609937761495
6557,6557.0,2442.771145801453
6558,6558.0,2442.2609937761495
6559,6559.0,2442.2609937761495
6560,6560.0,2442.6078971533557
6561,6561.0,2442.2609937761495
6562,6562.0,2442.6078971533557
6563,6563.0,2442.6078971533557
6564,6564.0,2442.260993776149
6565,6565.0,2442.6078971533557
6566,6566.0,2442.6078971533557
6567,6567.0,2442.6078971533557
6568,6568.0,2442.6078971533557
6569,6569.0,2442.6078971533557
6570,6570.0,2441.914090398943
6571,6571.0,2442.2609937761495
6572,6572.0,2442.6078971533557
6573,6573.0,2441.914090398943
6574,6574.0,2442.6078971533557
6575,6575.0,2441.914090398943
6576,6576.0,2442.6078971533557
6577,6577.0,2442.2609937761495
6578,6578.0,2441.914090398943
6579,6579.0,2442.6078971533557
6580,6580.0,2441.914090398943
6581,6581.0,2442.6078971533557
6582,6582.0,2442.6078971533557
6583,6583.0,2443.118049178659
6584,6584.0,2442.6078971533557
6585,6585.0,2442.6078971533557
6586,6586.0,2442.2609937761495
6587,6587.0,2441.914090398943
6588,6588.0,2442.260993776149
6589,6589.0,2441.914090398943
6590,6590.0,2442.2609937761495
6591,6591.0,2443.1180491786595
6592,6592.0,2442.6078971533557
6593,6593.0,2441.914090398943
6594,6594.0,2442.771145801453
6595,6595.0,2442.6078971533557
6596,6596.0,2442.6078971533557
6597,6597.0,2442.2609937761495
6598,6598.0,2442.2609937761495
6599,6599.0,2442.2609937761495
6600,6600.0,2441.567187021736
6601,6601.0,2442.6078971533557
6602,6602.0,2442.2609937761495
6603,6603.0,2442.2609937761495
6604,6604.0,2442.2609937761495
6605,6605.0,2441.914090398943
6606,6606.0,2442.2609937761495
6607,6607.0,2442.6078971533557
6608,6608.0,2442.6078971533557
6609,6609.0,2442.6078971533557
6610,6610.0,2442.6078971533557
6611,6611.0,2442.6078971533557
6612,6612.0,2443.118049178659
6613,6613.0,2441.567187021736
6614,6614.0,2442.6078971533557
6615,6615.0,2441.5671870217366
6616,6616.0,2442.2609937761495
6617,6617.0,2442.6078971533557
6618,6618.0,2442.260993776149
6619,6619.0,2442.6078971533557
6620,6620.0,2441.914090398943
6621,6621.0,2442.2609937761495
6622,6622.0,2442.2609937761495
6623,6623.0,2442.6078971533557
6624,6624.0,2442.6078971533557
6625,6625.0,2441.3223140495907
6626,6626.0,2442.2609937761495
6627,6627.0,2442.6078971533557
6628,6628.0,2441.5671870217366
6629,6629.0,2442.2609937761495
6630,6630.0,2443.1180491786595
6631,6631.0,2442.2609937761495
6632,6632.0,2442.2609937761495
6633,6633.0,2441.914090398943
6634,6634.0,2442.6078971533557
6635,6635.0,2442.6078971533557
6636,6636.0,2441.914090398943
6637,6637.0,2442.2609937761495
6638,6638.0,2442.6078971533557
6639,6639.0,2441.914090398943
6640,6640.0,2442.6078971533557
6641,6641.0,2441.914090398943
6642,6642.0,2442.260993776149
6643,6643.0,2442.4242424242466
6644,6644.0,2442.260993776149
6645,6645.0,2441.914090398943
6646,6646.0,2442.2609937761495
6647,6647.0,2442.6078971533557
6648,6648.0,2441.914090398943
6649,6649.0,2442.2609937761495
6650,6650.0,2442.6078971533557
6651,6651.0,2442.6078971533557
6652,6652.0,2441.5671870217366
6653,6653.0,2442.6078971533557
6654,6654.0,2442.6078971533557
6655,6655.0,2441.914090398943
6656,6656.0,2442.6078971533557
6657,6657.0,2441.914090398943
6658,6658.0,2441.22028364453
6659,6659.0,2441.567187021736
6660,6660.0,2441.567187021736
6661,6661.0,2442.2609937761495
6662,6662.0,2441.914090398943
6663,6663.0,2442.6078971533557
6664,6664.0,2442.2609937761495
6665,6665.0,2441.567187021736
6666,6666.0,2441.914090398943
6667,6667.0,2442.260993776149
6668,6668.0,2442.2609937761495
6669,6669.0,2441.914090398943
6670,6670.0,2441.567187021736
6671,6671.0,2442.2609937761495
6672,6672.0,2441.914090398943
6673,6673.0,2442.6078971533557
6674,6674.0,2443.118049178659
6675,6675.0,2441.5671870217366
6676,6676.0,2442.6078971533557
6677,6677.0,2442.260993776149
6678,6678.0,2442.2609937761495
6679,6679.0,2442.6078971533557
6680,6680.0,2442.2609937761495
6681,6681.0,2442.2609937761495
6682,6682.0,2442.2609937761495
6683,6683.0,2442.2609937761495
6684,6684.0,2442.2609937761495
6685,6685.0,2442.2609937761495
6686,6686.0,2442.2609937761495
6687,6687.0,2441.914090398943
6688,6688.0,2441.914090398943
6689,6689.0,2441.914090398943
6690,6690.0,2441.914090398943
6691,6691.0,2442.2609937761495
6692,6692.0,2442.6078971533557
6693,6693.0,2440.8733802673237
6694,6694.0,2442.6078971533557
6695,6695.0,2442.6078971533557
6696,6696.0,2442.2609937761495
6697,6697.0,2441.914090398943
6698,6698.0,2442.771145801453
6699,6699.0,2441.5671870217366
6700,6700.0,2441.914090398943
6701,6701.0,2442.6078971533557
6702,6702.0,2442.2609937761495
6703,6703.0,2441.567187021736
6704,6704.0,2441.914090398943
6705,6705.0,2442.2609937761495
6706,6706.0,2442.6078971533557
6707,6707.0,2442.6078971533557
6708,6708.0,2442.2609937761495
6709,6709.0,2441.2202836445294
6710,6710.0,2441.914090398943
6711,6711.0,2442.2609937761495
6712,6712.0,2441.22028364453
6713,6713.0,2442.07733904704
6714,6714.0,2442.424242424246
6715,6715.0,2442.6078971533557
6716,6716.0,2441.914090398943
6717,6717.0,2441.567187021736
6718,6718.0,2441.914090398943
6719,6719.0,2442.260993776149
6720,6720.0,2442.2609937761495
6721,6721.0,2441.7304356698332
6722,6722.0,2441.567187021736
6723,6723.0,2441.567187021736
6724,6724.0,2441.5671870217366
6725,6725.0,2441.22028364453
6726,6726.0,2443.1180491786595
6727,6727.0,2441.22028364453
6728,6728.0,2442.260993776149
6729,6729.0,2441.914090398943
6730,6730.0,2441.914090398943
6731,6731.0,2441.5671870217366
6732,6732.0,2441.22028364453
6733,6733.0,2441.914090398943
6734,6734.0,2441.22028364453
6735,6735.0,2441.567187021736
6736,6736.0,2440.6285072951778
6737,6737.0,2442.93439444955
6738,6738.0,2442.2609937761495
6739,6739.0,2441.5671870217366
6740,6740.0,2439.934700540765
6741,6741.0,2441.5671870217366
6742,6742.0,2442.6078971533557
6743,6743.0,2442.2609937761495
6744,6744.0,2441.914090398943
6745,6745.0,2441.22028364453
6746,6746.0,2441.5671870217366
6747,6747.0,2441.914090398943
6748,6748.0,2440.526476890117
6749,6749.0,2441.5671870217366
6750,6750.0,2442.2609937761495
6751,6751.0,2441.914090398943
6752,6752.0,2440.526476890117
6753,6753.0,2441.5671870217366
6754,6754.0,2441.22028364453
6755,6755.0,2440.8733802673237
6756,6756.0,2442.0773390470395
