,Episodes,Scores
9076,9076.0,2295.874598323738
9077,9077.0,2257.2382487875543
9078,9078.0,2238.1921144922235
9079,9079.0,2259.2348823802527
9080,9080.0,2301.7101397221786
9081,9081.0,2310.1200714132024
9082,9082.0,2278.762574056213
9083,9083.0,2255.8694523461477
9084,9084.0,2261.4871023768333
9085,9085.0,2285.2419806541157
9086,9086.0,2330.0500889269974
9087,9087.0,2329.892218940229
9088,9088.0,2326.885079443745
9089,9089.0,2304.6044866866705
9090,9090.0,2287.5280976001854
9091,9091.0,2308.9503868433603
9092,9092.0,2320.3634358464187
9093,9093.0,2309.1771573270594
9094,9094.0,2281.955221745437
9095,9095.0,2250.9953544205305
9096,9096.0,2297.919434606378
9097,9097.0,2330.037331100819
9098,9098.0,2337.96056402575
9099,9099.0,2299.0404642485346
9100,9100.0,2277.9276856022843
9101,9101.0,2245.640129617719
9102,9102.0,2255.7583516439718
9103,9103.0,2280.399667834271
9104,9104.0,2318.547447494287
9105,9105.0,2279.57840971186
9106,9106.0,2254.405898627599
9107,9107.0,2236.9653033962513
9108,9108.0,2283.215764859242
9109,9109.0,2290.826508631632
9110,9110.0,2271.7775248171974
9111,9111.0,2249.456839215502
9112,9112.0,2229.0877889524804
9113,9113.0,2261.6558148728295
9114,9114.0,2308.6950809422087
9115,9115.0,2298.882134959551
9116,9116.0,2276.299505545721
9117,9117.0,2227.636296458984
9118,9118.0,2252.629100439605
9119,9119.0,2296.717158322509
9120,9120.0,2308.6329905930634
9121,9121.0,2305.952459260419
9122,9122.0,2282.426959841603
9123,9123.0,2267.3350936291
9124,9124.0,2304.5871297440585
9125,9125.0,2322.65089071276
9126,9126.0,2322.371461575451
9127,9127.0,2306.753981906616
9128,9128.0,2302.8726830832193
9129,9129.0,2309.655865891766
9130,9130.0,2285.188035141951
9131,9131.0,2291.7525197310583
9132,9132.0,2279.688947226219
9133,9133.0,2286.075335249457
9134,9134.0,2308.884459868133
9135,9135.0,2313.6780512308146
9136,9136.0,2296.442804519697
9137,9137.0,2288.5710355015945
9138,9138.0,2261.9554869327153
9139,9139.0,2278.069392263659
9140,9140.0,2322.0084651920993
9141,9141.0,2326.581376560365
9142,9142.0,2310.82481973655
9143,9143.0,2304.882474186902
9144,9144.0,2281.8531453631435
9145,9145.0,2275.091386159825
9146,9146.0,2280.011448834847
9147,9147.0,2273.971984153264
9148,9148.0,2274.325871729196
9149,9149.0,2291.5169755749876
9150,9150.0,2301.777196514393
9151,9151.0,2282.628197903595
9152,9152.0,2300.3082364999523
9153,9153.0,2309.458672945731
9154,9154.0,2287.287246246668
9155,9155.0,2296.6328801918835
9156,9156.0,2318.243511791395
9157,9157.0,2309.916151251964
9158,9158.0,2298.2454197289017
9159,9159.0,2295.4717770735724
9160,9160.0,2297.245301302068
9161,9161.0,2298.867671493501
9162,9162.0,2301.2803247388133
9163,9163.0,2276.1680136462874
9164,9164.0,2234.194507468745
9165,9165.0,2235.1358547452014
9166,9166.0,2283.0869948293653
9167,9167.0,2343.884067912816
9168,9168.0,2368.9128620422157
9169,9169.0,2341.6096421360685
9170,9170.0,2285.954441127641
9171,9171.0,2277.8374453774286
9172,9172.0,2295.5062583784616
9173,9173.0,2312.1780634767197
9174,9174.0,2331.2631682261604
9175,9175.0,2303.249077590143
9176,9176.0,2295.172119241845
9177,9177.0,2280.4925178146
9178,9178.0,2267.5998409482563
9179,9179.0,2261.9395652973863
9180,9180.0,2277.740639617669
9181,9181.0,2295.2450232929527
9182,9182.0,2305.2210830866893
9183,9183.0,2289.1612586067185
9184,9184.0,2271.2921426576218
9185,9185.0,2257.272881060667
9186,9186.0,2264.4351359393904
9187,9187.0,2280.558600230283
9188,9188.0,2280.4665000971345
9189,9189.0,2283.573894771564
9190,9190.0,2273.884519904086
9191,9191.0,2300.0074868703805
9192,9192.0,2316.606675137558
9193,9193.0,2331.0273330939262
9194,9194.0,2313.68731817282
9195,9195.0,2271.8812105303773
9196,9196.0,2305.07263277002
9197,9197.0,2304.255084336154
9198,9198.0,2300.789225301654
9199,9199.0,2304.0215454577988
9200,9200.0,2322.3496136433246
9201,9201.0,2315.9659497314174
9202,9202.0,2311.162318208901
9203,9203.0,2326.8294517747977
9204,9204.0,2344.9768053614403
9205,9205.0,2310.093998992348
9206,9206.0,2298.86277112455
9207,9207.0,2306.053200013871
9208,9208.0,2276.486358020548
9209,9209.0,2275.8045769033797
9210,9210.0,2306.2924019413026
9211,9211.0,2326.285321358349
9212,9212.0,2339.367689610818
9213,9213.0,2333.7897572802253
9214,9214.0,2337.758096956044
9215,9215.0,2319.7370876233053
9216,9216.0,2296.0446861295472
9217,9217.0,2297.6393501887806
9218,9218.0,2281.7251508058644
9219,9219.0,2313.683541595596
9220,9220.0,2301.292618147503
9221,9221.0,2290.5175558300893
9222,9222.0,2293.9548974691274
9223,9223.0,2292.1980293517327
9224,9224.0,2303.2893151419053
9225,9225.0,2294.0824661227803
9226,9226.0,2294.742869455371
9227,9227.0,2302.999093236852
9228,9228.0,2274.807877741854
9229,9229.0,2245.7771269951686
9230,9230.0,2231.7048531093133
9231,9231.0,2289.9830093526148
9232,9232.0,2323.22507524714
9233,9233.0,2322.4202694587557
9234,9234.0,2282.318932710936
9235,9235.0,2238.474345158074
9236,9236.0,2251.9645128648713
9237,9237.0,2293.39076709143
9238,9238.0,2305.3568505885996
9239,9239.0,2293.2017563801596
9240,9240.0,2270.1347345071613
9241,9241.0,2238.420826077933
9242,9242.0,2236.7852838741737
9243,9243.0,2287.255541803198
9244,9244.0,2290.6614902644565
9245,9245.0,2315.333248662997
9246,9246.0,2285.754725605895
9247,9247.0,2296.252500870225
9248,9248.0,2274.3224476649298
9249,9249.0,2275.8726814019183
9250,9250.0,2313.998812089995
9251,9251.0,2325.043055274865
9252,9252.0,2338.640731796505
9253,9253.0,2315.4372784022667
9254,9254.0,2275.793152762575
9255,9255.0,2288.4588552843175
9256,9256.0,2361.33961858889
9257,9257.0,2389.7120554524554
9258,9258.0,2338.9178130043665
9259,9259.0,2277.4040631513185
9260,9260.0,2247.8707363803755
9261,9261.0,2215.7100253447934
9262,9262.0,2282.1158783219093
9263,9263.0,2302.3528304483934
9264,9264.0,2319.943520521177
9265,9265.0,2300.9402242574556
9266,9266.0,2307.4566528174387
9267,9267.0,2320.73921908461
9268,9268.0,2299.882338985072
9269,9269.0,2286.883370097837
9270,9270.0,2279.34509502979
9271,9271.0,2309.204586466613
9272,9272.0,2326.781159100204
9273,9273.0,2330.0271756652774
9274,9274.0,2319.3173548325276
9275,9275.0,2328.3338221289737
9276,9276.0,2316.2553219934443
9277,9277.0,2330.4080468701914
9278,9278.0,2288.698944310938
9279,9279.0,2258.4376879607125
9280,9280.0,2274.2496862748512
9281,9281.0,2271.7945399807368
9282,9282.0,2327.6014096203708
9283,9283.0,2339.9874613537304
9284,9284.0,2359.6802247323726
9285,9285.0,2312.8547586100353
9286,9286.0,2279.848007716285
9287,9287.0,2282.3157014328654
9288,9288.0,2295.171856942987
9289,9289.0,2309.4051856309607
9290,9290.0,2311.981621605904
9291,9291.0,2312.525453878673
9292,9292.0,2327.388389919773
9293,9293.0,2319.5160012036235
9294,9294.0,2341.6044474767054
9295,9295.0,2351.6750770698773
9296,9296.0,2312.9952982670516
9297,9297.0,2291.8658784860872
9298,9298.0,2256.0265295858853
9299,9299.0,2264.6738353478113
9300,9300.0,2281.8285630038054
9301,9301.0,2334.7789147238104
9302,9302.0,2364.6940687654287
9303,9303.0,2356.958274237734
9304,9304.0,2330.839115437228
9305,9305.0,2308.780675115491
9306,9306.0,2340.5235406577863
9307,9307.0,2328.9833345913976
9308,9308.0,2311.2363631498206
9309,9309.0,2267.4704647109893
9310,9310.0,2249.3063575002657
9311,9311.0,2268.041835416152
9312,9312.0,2330.811427185119
9313,9313.0,2344.172800571769
9314,9314.0,2333.932588728025
9315,9315.0,2322.3583467191365
9316,9316.0,2295.269987981726
9317,9317.0,2269.7933850698087
9318,9318.0,2287.6244067739917
9319,9319.0,2279.967681861121
9320,9320.0,2283.892605740401
9321,9321.0,2283.6767966190887
9322,9322.0,2288.728671967276
9323,9323.0,2304.688121562114
9324,9324.0,2295.1716653872454
9325,9325.0,2311.1103689186434
9326,9326.0,2310.8000570297636
9327,9327.0,2300.7460260874277
9328,9328.0,2302.9527839866255
9329,9329.0,2295.034480044891
9330,9330.0,2322.69711378894
9331,9331.0,2347.9965068375564
9332,9332.0,2323.3109583180826
9333,9333.0,2283.818895853744
9334,9334.0,2254.5213370735178
9335,9335.0,2259.624290467899
9336,9336.0,2319.9770419504875
9337,9337.0,2321.7459176329367
9338,9338.0,2312.257134809027
9339,9339.0,2283.2940802117787
9340,9340.0,2314.2134158354397
9341,9341.0,2329.0771250499783
9342,9342.0,2336.9850795253064
9343,9343.0,2304.6064775132813
9344,9344.0,2260.1913029893367
9345,9345.0,2243.450030241086
9346,9346.0,2281.275554524227
9347,9347.0,2347.513402876851
9348,9348.0,2349.2724309850273
9349,9349.0,2315.4174694527
9350,9350.0,2285.090233767289
9351,9351.0,2302.1565742147673
9352,9352.0,2299.2162196920526
9353,9353.0,2288.7343653192465
9354,9354.0,2284.49990911338
9355,9355.0,2256.389312029791
9356,9356.0,2251.755519186297
9357,9357.0,2259.25252290055
9358,9358.0,2288.2868921936183
9359,9359.0,2274.5829591544143
9360,9360.0,2287.845554913125
9361,9361.0,2259.5755536789407
9362,9362.0,2266.67988267143
9363,9363.0,2270.4799690740065
9364,9364.0,2234.6513279503806
9365,9365.0,2230.2479818778033
9366,9366.0,2264.581326848884
9367,9367.0,2252.9691014530445
9368,9368.0,2243.668926013981
9369,9369.0,2228.3007818679666
9370,9370.0,2242.0578263561692
9371,9371.0,2261.782098080571
9372,9372.0,2275.3956987191214
9373,9373.0,2250.5462872918024
9374,9374.0,2202.2806066086982
9375,9375.0,2216.8983833357897
9376,9376.0,2249.20959009093
9377,9377.0,2268.5338026913546
9378,9378.0,2270.8896238414377
9379,9379.0,2230.1296556974535
9380,9380.0,2201.927320315513
9381,9381.0,2218.2769937576836
9382,9382.0,2255.337779019906
9383,9383.0,2264.1813470380516
9384,9384.0,2256.7705638646294
9385,9385.0,2205.825852404682
9386,9386.0,2197.5559190249423
9387,9387.0,2267.63032842743
9388,9388.0,2300.3049641265097
9389,9389.0,2293.018434686324
9390,9390.0,2253.2617503121064
9391,9391.0,2217.7786488501724
9392,9392.0,2231.2832311781085
9393,9393.0,2258.2210391058293
9394,9394.0,2292.278532153953
9395,9395.0,2286.5142853423517
9396,9396.0,2251.5894309843216
9397,9397.0,2219.4193189697608
9398,9398.0,2258.338486603489
9399,9399.0,2256.6424480995697
9400,9400.0,2248.6219075355107
9401,9401.0,2237.1409678635514
9402,9402.0,2245.5158482898337
9403,9403.0,2282.100586564295
9404,9404.0,2287.634000898002
9405,9405.0,2253.199819083603
9406,9406.0,2224.5273082017156
9407,9407.0,2235.183066042924
9408,9408.0,2266.326963741124
9409,9409.0,2292.377727782295
9410,9410.0,2324.8642802075437
9411,9411.0,2305.8863745385643
9412,9412.0,2264.9316322663194
9413,9413.0,2275.467064844886
9414,9414.0,2273.541911358252
9415,9415.0,2287.6039800460503
9416,9416.0,2290.6214060070415
9417,9417.0,2309.2431724777593
9418,9418.0,2323.9126721096964
9419,9419.0,2300.481394696953
9420,9420.0,2304.939746144796
9421,9421.0,2280.4183526884094
9422,9422.0,2245.4679189636317
9423,9423.0,2240.4455565569183
9424,9424.0,2244.9075429219724
9425,9425.0,2263.8083816438493
9426,9426.0,2291.4550556215345
9427,9427.0,2276.525779147101
9428,9428.0,2265.234231773086
9429,9429.0,2247.8132569542017
9430,9430.0,2278.0467292394064
9431,9431.0,2271.799085855379
9432,9432.0,2284.280508955856
9433,9433.0,2279.8754947586367
9434,9434.0,2244.338698056437
9435,9435.0,2244.1674458751945
9436,9436.0,2258.46371563669
9437,9437.0,2277.512374926887
9438,9438.0,2287.3860905739057
9439,9439.0,2294.63604841295
9440,9440.0,2287.512317741448
9441,9441.0,2273.8923626433825
9442,9442.0,2279.349790899494
9443,9443.0,2245.0644911795725
9444,9444.0,2259.469282423334
9445,9445.0,2282.5042736573937
9446,9446.0,2301.570217285409
9447,9447.0,2288.8321238884387
9448,9448.0,2272.1781321742483
9449,9449.0,2267.278454699892
9450,9450.0,2300.660546391778
9451,9451.0,2291.8193709523694
9452,9452.0,2296.0764801671894
9453,9453.0,2303.3520781511756
9454,9454.0,2311.11703159394
9455,9455.0,2315.5854597885027
9456,9456.0,2282.6093996018135
9457,9457.0,2211.4005662495206
9458,9458.0,2223.469032075555
9459,9459.0,2279.8974174880977
9460,9460.0,2326.003438190464
9461,9461.0,2336.674830389075
9462,9462.0,2319.6241755259807
9463,9463.0,2283.526523457768
9464,9464.0,2256.231425228273
9465,9465.0,2249.7458696479316
9466,9466.0,2247.734966211828
9467,9467.0,2271.4655623725653
9468,9468.0,2284.4626828327014
9469,9469.0,2290.6833377186704
9470,9470.0,2304.1722303199567
9471,9471.0,2279.6732584767465
9472,9472.0,2275.557528441207
9473,9473.0,2262.0066292472634
9474,9474.0,2264.2991861391542
9475,9475.0,2291.2504107687387
9476,9476.0,2290.2632164615825
9477,9477.0,2247.688906646842
9478,9478.0,2281.4387387341176
9479,9479.0,2249.719482957625
9480,9480.0,2265.7657907970474
9481,9481.0,2276.756696960466
9482,9482.0,2312.2367607989636
9483,9483.0,2308.589178713693
9484,9484.0,2315.6522047843655
9485,9485.0,2280.7284059644007
9486,9486.0,2265.3487339121475
9487,9487.0,2255.2809525667235
9488,9488.0,2232.546316644389
9489,9489.0,2278.3963904592197
9490,9490.0,2304.5506613464636
9491,9491.0,2318.0659000296155
9492,9492.0,2300.7566473811767
9493,9493.0,2262.8111021240547
9494,9494.0,2245.6496283825663
9495,9495.0,2241.411667651477
9496,9496.0,2266.788301503401
9497,9497.0,2327.003327997101
9498,9498.0,2336.6779532296955
9499,9499.0,2317.907723054223
9500,9500.0,2283.658649404985
9501,9501.0,2293.3253475651204
9502,9502.0,2297.710418263171
9503,9503.0,2280.2924599336748
9504,9504.0,2307.370898458894
9505,9505.0,2286.749616934818
9506,9506.0,2280.9567256420396
9507,9507.0,2270.2544787060074
9508,9508.0,2259.3028196038294
9509,9509.0,2312.027478964116
9510,9510.0,2343.22542090114
9511,9511.0,2343.014515255638
9512,9512.0,2308.841671855277
9513,9513.0,2301.2472441281725
9514,9514.0,2286.0171287891617
9515,9515.0,2305.9312127832973
9516,9516.0,2289.2223549432965
9517,9517.0,2274.979251480673
9518,9518.0,2248.4389340899147
9519,9519.0,2272.8498353236364
9520,9520.0,2337.931576626566
9521,9521.0,2359.010389196533
9522,9522.0,2353.464218213598
9523,9523.0,2301.881833225449
9524,9524.0,2267.1632097542238
9525,9525.0,2242.5017027135154
9526,9526.0,2241.3347497042664
9527,9527.0,2284.8865170593535
9528,9528.0,2304.426162248099
9529,9529.0,2333.5825497758715
9530,9530.0,2319.5446568075117
9531,9531.0,2301.9839641062918
9532,9532.0,2300.692601687138
9533,9533.0,2302.1917732929664
9534,9534.0,2271.46690222368
9535,9535.0,2274.6191005440205
9536,9536.0,2307.545775319189
9537,9537.0,2307.357435610108
9538,9538.0,2308.106420760493
9539,9539.0,2325.8170098586556
9540,9540.0,2307.0001034753323
9541,9541.0,2270.7622483237606
9542,9542.0,2235.170949612299
9543,9543.0,2274.047066979628
9544,9544.0,2316.0840722492067
9545,9545.0,2321.733840548314
9546,9546.0,2327.932708861975
9547,9547.0,2319.0879423262354
9548,9548.0,2282.408315865771
9549,9549.0,2278.6341310664966
9550,9550.0,2271.5425776447355
9551,9551.0,2283.8973013172717
9552,9552.0,2310.4081616516783
9553,9553.0,2351.2740629963437
9554,9554.0,2366.5645231794024
9555,9555.0,2347.0323523949073
9556,9556.0,2297.474592412999
9557,9557.0,2263.057474761905
9558,9558.0,2231.135224266119
9559,9559.0,2277.2904977463236
9560,9560.0,2298.26604694534
9561,9561.0,2328.5843858817716
9562,9562.0,2329.908424527011
9563,9563.0,2322.351110880359
9564,9564.0,2282.7811885613605
9565,9565.0,2276.733899655466
9566,9566.0,2252.906905191598
9567,9567.0,2291.745567398741
9568,9568.0,2289.5561055128906
9569,9569.0,2282.133191585659
9570,9570.0,2282.8557714530925
9571,9571.0,2280.174946097015
9572,9572.0,2280.1378369690074
9573,9573.0,2272.0425781267572
9574,9574.0,2296.512132069061
9575,9575.0,2260.1471183061385
9576,9576.0,2259.519357415405
9577,9577.0,2236.741372537036
9578,9578.0,2263.8137461588394
9579,9579.0,2320.437214092036
9580,9580.0,2305.901838751447
9581,9581.0,2257.1147249740206
9582,9582.0,2221.3863729223876
9583,9583.0,2243.395696710614
9584,9584.0,2263.126236585462
9585,9585.0,2300.7432651240674
9586,9586.0,2300.9242301242703
9587,9587.0,2277.558087696131
9588,9588.0,2266.9971655876766
9589,9589.0,2252.8558873905354
9590,9590.0,2255.1447231590732
9591,9591.0,2274.7476598391618
9592,9592.0,2292.438786950007
9593,9593.0,2306.168081751957
9594,9594.0,2290.9772569868833
9595,9595.0,2279.072273122986
9596,9596.0,2288.1469682784114
9597,9597.0,2298.9407086906126
9598,9598.0,2297.721012618541
9599,9599.0,2302.240011569015
9600,9600.0,2311.0702835093252
9601,9601.0,2308.3098872503874
9602,9602.0,2272.525489214438
9603,9603.0,2284.7493470068925
9604,9604.0,2309.6396310620084
9605,9605.0,2307.450688900813
9606,9606.0,2261.0542480555223
9607,9607.0,2276.935455435719
9608,9608.0,2313.6590958550037
9609,9609.0,2367.6156392492026
9610,9610.0,2331.2906693758987
9611,9611.0,2305.9644020213805
9612,9612.0,2286.8630080821827
9613,9613.0,2276.762399204939
9614,9614.0,2308.080384315219
9615,9615.0,2311.565139628982
9616,9616.0,2288.9898599864105
9617,9617.0,2307.9850435989883
9618,9618.0,2318.051575822451
9619,9619.0,2350.364545918777
9620,9620.0,2373.154359761574
9621,9621.0,2353.3280026354223
9622,9622.0,2307.1687848348906
9623,9623.0,2336.927894757489
9624,9624.0,2359.2090090237834
9625,9625.0,2353.8878712586
9626,9626.0,2316.977470624497
9627,9627.0,2288.149551116114
9628,9628.0,2299.180617643063
9629,9629.0,2315.291739649123
9630,9630.0,2330.8576192145997
9631,9631.0,2328.8320329466173
9632,9632.0,2315.1518376666604
9633,9633.0,2314.789456863911
9634,9634.0,2332.568098637431
9635,9635.0,2309.3280658632475
9636,9636.0,2291.164012694411
9637,9637.0,2260.828269155961
9638,9638.0,2272.115891217597
9639,9639.0,2315.0733727977818
9640,9640.0,2325.2918534073187
9641,9641.0,2339.655117753117
9642,9642.0,2369.3635088518304
9643,9643.0,2373.7009730147824
9644,9644.0,2326.2841210957968
9645,9645.0,2295.798645715788
9646,9646.0,2254.6295766259473
9647,9647.0,2279.5216591025696
9648,9648.0,2293.7836680644195
9649,9649.0,2280.0338821449777
9650,9650.0,2286.916726394401
9651,9651.0,2297.6451385367177
9652,9652.0,2282.770734278439
9653,9653.0,2303.9499899858993
9654,9654.0,2297.0785312347343
9655,9655.0,2288.7655522499113
9656,9656.0,2278.397830977716
9657,9657.0,2282.093909867533
9658,9658.0,2298.0358420391917
9659,9659.0,2290.6179824283763
9660,9660.0,2315.4420153815104
9661,9661.0,2309.899914593452
9662,9662.0,2287.05664303525
9663,9663.0,2261.224701988233
9664,9664.0,2262.330669449317
9665,9665.0,2270.952454563063
9666,9666.0,2310.554326154754
9667,9667.0,2277.24594362806
9668,9668.0,2296.2749692891293
9669,9669.0,2319.840095397338
9670,9670.0,2323.1447267347194
9671,9671.0,2307.408341451886
9672,9672.0,2293.6643934088033
9673,9673.0,2271.4645546473403
9674,9674.0,2260.60926570936
9675,9675.0,2256.0870137037728
9676,9676.0,2263.628634514448
9677,9677.0,2282.39840818728
9678,9678.0,2293.424981433266
9679,9679.0,2298.832180088307
9680,9680.0,2321.230396488909
9681,9681.0,2340.0278783550953
9682,9682.0,2318.6150502486394
9683,9683.0,2254.265616429891
9684,9684.0,2273.281747431798
9685,9685.0,2275.206265444447
9686,9686.0,2314.2053153970455
9687,9687.0,2325.210053086168
9688,9688.0,2291.239482478488
9689,9689.0,2281.3092971965857
9690,9690.0,2282.8629020441695
9691,9691.0,2274.919212277943
9692,9692.0,2281.8268057941
9693,9693.0,2285.86668838584
9694,9694.0,2262.076282439841
9695,9695.0,2242.252419869473
9696,9696.0,2252.2214107611303
9697,9697.0,2271.9868446355645
9698,9698.0,2300.575127396342
9699,9699.0,2311.493384053421
9700,9700.0,2287.9876025321782
9701,9701.0,2245.267768352793
9702,9702.0,2237.8181348093863
9703,9703.0,2219.4371756366104
9704,9704.0,2262.7975501199103
9705,9705.0,2274.331899248822
9706,9706.0,2268.1234605524296
9707,9707.0,2291.6047705309998
