,Episodes,Scores
6251,6251.0,2293.1667256422934
6252,6252.0,2279.71479057034
6253,6253.0,2311.155269628933
6254,6254.0,2329.7012033977726
6255,6255.0,2321.5706412596855
6256,6256.0,2314.92386649237
6257,6257.0,2295.16323841723
6258,6258.0,2279.236081798938
6259,6259.0,2306.3261339013816
6260,6260.0,2345.5247313016985
6261,6261.0,2344.596018047983
6262,6262.0,2306.6730911315512
6263,6263.0,2275.111101843581
6264,6264.0,2279.3420824163645
6265,6265.0,2313.292929641156
6266,6266.0,2331.28265782059
6267,6267.0,2337.470615638799
6268,6268.0,2322.1566542582195
6269,6269.0,2296.851266119269
6270,6270.0,2264.5963636477295
6271,6271.0,2266.7678322566107
6272,6272.0,2277.962072184896
6273,6273.0,2324.795434880201
6274,6274.0,2368.435731111166
6275,6275.0,2363.5562430546884
6276,6276.0,2346.6996238794172
6277,6277.0,2317.6657672432325
6278,6278.0,2286.9324166734536
6279,6279.0,2290.743635215677
6280,6280.0,2306.308345727763
6281,6281.0,2308.9776902717085
6282,6282.0,2296.7472190319368
6283,6283.0,2297.328773901469
6284,6284.0,2312.612657258854
6285,6285.0,2300.7184804628027
6286,6286.0,2312.806755187814
6287,6287.0,2316.311561225348
6288,6288.0,2307.810324728142
6289,6289.0,2317.1509969355034
6290,6290.0,2311.6043805391146
6291,6291.0,2321.618370003319
6292,6292.0,2311.140395229584
6293,6293.0,2286.0204466455602
6294,6294.0,2298.0163784081387
6295,6295.0,2319.0456238761103
6296,6296.0,2318.6265422227707
6297,6297.0,2310.5141938781703
6298,6298.0,2322.5237371306926
6299,6299.0,2296.771844386563
6300,6300.0,2279.9299078798276
6301,6301.0,2292.5889110070507
6302,6302.0,2323.3655539899896
6303,6303.0,2313.634135732634
6304,6304.0,2305.3786416976327
6305,6305.0,2314.2628032321113
6306,6306.0,2324.8871447748434
6307,6307.0,2313.086833122315
6308,6308.0,2324.131311077159
6309,6309.0,2323.160045390078
6310,6310.0,2291.9525967089658
6311,6311.0,2301.700058179861
6312,6312.0,2326.2211642951397
6313,6313.0,2326.272111487765
6314,6314.0,2344.3013330238196
6315,6315.0,2320.2954210096577
6316,6316.0,2302.7363789504025
6317,6317.0,2283.0032181508554
6318,6318.0,2296.4063236244606
6319,6319.0,2345.923852465319
6320,6320.0,2361.824738628151
6321,6321.0,2355.8137483182663
6322,6322.0,2325.642389568499
6323,6323.0,2275.692600127658
6324,6324.0,2248.93290331747
6325,6325.0,2299.6554571549173
6326,6326.0,2330.2873073327764
6327,6327.0,2352.2759562648853
6328,6328.0,2330.830373674962
6329,6329.0,2308.115641191766
6330,6330.0,2281.2379914873313
6331,6331.0,2304.3682978210336
6332,6332.0,2309.981323181315
6333,6333.0,2295.442338023738
6334,6334.0,2276.0224310774156
6335,6335.0,2288.2601883189477
6336,6336.0,2309.8639634417377
6337,6337.0,2315.659595779314
6338,6338.0,2322.759990373505
6339,6339.0,2282.749565352562
6340,6340.0,2277.9790518759714
6341,6341.0,2319.6390601456797
6342,6342.0,2318.550353512339
6343,6343.0,2308.389130173762
6344,6344.0,2269.58634310687
6345,6345.0,2289.396616562918
6346,6346.0,2317.864287571211
6347,6347.0,2333.357816525642
6348,6348.0,2315.0501475005585
6349,6349.0,2296.7645895710584
6350,6350.0,2276.26873784317
6351,6351.0,2273.189418206667
6352,6352.0,2292.68504978036
6353,6353.0,2292.0593958070344
6354,6354.0,2315.94324378196
6355,6355.0,2304.208533184648
6356,6356.0,2272.290292225239
6357,6357.0,2273.6265259559245
6358,6358.0,2307.8667144562196
6359,6359.0,2308.632143198531
6360,6360.0,2298.060134267087
6361,6361.0,2309.6199251333574
6362,6362.0,2295.302144850781
6363,6363.0,2277.664467666504
6364,6364.0,2291.533392574829
6365,6365.0,2292.333119822925
6366,6366.0,2315.4404414369947
6367,6367.0,2319.682248309781
6368,6368.0,2307.6467084093206
6369,6369.0,2272.9517702157577
6370,6370.0,2273.2167650160254
6371,6371.0,2291.333704318874
6372,6372.0,2323.2566610778185
6373,6373.0,2310.087560612182
6374,6374.0,2316.874199651602
6375,6375.0,2308.782280164093
6376,6376.0,2294.4415793172366
6377,6377.0,2283.3611722684586
6378,6378.0,2290.9845489208797
6379,6379.0,2304.9353351085283
6380,6380.0,2308.8894213677418
6381,6381.0,2292.6219265586924
6382,6382.0,2274.334752817378
6383,6383.0,2303.3765191271586
6384,6384.0,2332.862700094418
6385,6385.0,2322.2464855305043
6386,6386.0,2293.6269105811402
6387,6387.0,2294.0366854185654
6388,6388.0,2299.0060575629636
6389,6389.0,2319.7965802119243
6390,6390.0,2309.7893610502256
6391,6391.0,2309.6062198931295
6392,6392.0,2278.21153622771
6393,6393.0,2274.4374427908156
6394,6394.0,2296.341005295956
6395,6395.0,2322.308151985128
6396,6396.0,2340.66545475797
6397,6397.0,2319.40069328217
6398,6398.0,2306.4265452692684
6399,6399.0,2305.8583068414755
6400,6400.0,2302.8335711128607
6401,6401.0,2308.5924012861415
6402,6402.0,2302.663474429213
6403,6403.0,2295.0545227439657
6404,6404.0,2273.3061173732854
6405,6405.0,2285.0670548522744
6406,6406.0,2302.44082310138
6407,6407.0,2343.2159157980695
6408,6408.0,2346.2480946834535
6409,6409.0,2322.857212430115
6410,6410.0,2281.9578687790718
6411,6411.0,2243.8087201896033
6412,6412.0,2303.822168808091
6413,6413.0,2331.2174293475277
6414,6414.0,2331.6296733721933
6415,6415.0,2302.93643216444
6416,6416.0,2280.089408898089
6417,6417.0,2290.677737236943
6418,6418.0,2329.851485492168
6419,6419.0,2350.3673791888978
6420,6420.0,2343.7478161110753
6421,6421.0,2310.2594839908834
6422,6422.0,2270.81156543216
6423,6423.0,2253.9186766972985
6424,6424.0,2298.733841851349
6425,6425.0,2355.758097261024
6426,6426.0,2360.2101593711745
6427,6427.0,2345.959719705893
6428,6428.0,2323.281534719653
6429,6429.0,2276.275974468396
6430,6430.0,2292.049209428545
6431,6431.0,2311.864497710661
6432,6432.0,2327.60439191499
6433,6433.0,2346.144807643538
6434,6434.0,2339.0178263006355
6435,6435.0,2307.3229026402014
6436,6436.0,2261.2724493395767
6437,6437.0,2252.9689171367872
6438,6438.0,2301.8880660541686
6439,6439.0,2362.1142153212813
6440,6440.0,2372.132136838653
6441,6441.0,2366.2536995127566
6442,6442.0,2332.312734675885
6443,6443.0,2291.361262722214
6444,6444.0,2265.8190547084155
6445,6445.0,2276.048483188789
6446,6446.0,2317.277594191588
6447,6447.0,2344.9666622256223
6448,6448.0,2340.6469881635294
6449,6449.0,2311.3278867957765
6450,6450.0,2284.619421916583
6451,6451.0,2292.5691638996814
6452,6452.0,2286.6437580654397
6453,6453.0,2316.3400195889103
6454,6454.0,2316.1764067690556
6455,6455.0,2300.5071249893003
6456,6456.0,2280.4636024447746
6457,6457.0,2288.152756374645
6458,6458.0,2319.0884898575646
6459,6459.0,2338.1693752645483
6460,6460.0,2332.7807196731187
6461,6461.0,2301.988555234623
6462,6462.0,2264.327646146502
6463,6463.0,2276.0869068272314
6464,6464.0,2299.826571797413
6465,6465.0,2309.9706677309605
6466,6466.0,2310.5015167472043
6467,6467.0,2279.847924277839
6468,6468.0,2273.16203980411
6469,6469.0,2273.2420844776534
6470,6470.0,2307.1033192136747
6471,6471.0,2288.966012685934
6472,6472.0,2263.7253619659386
6473,6473.0,2263.5664581401143
6474,6474.0,2285.6904239958108
6475,6475.0,2298.5708991006995
6476,6476.0,2297.7565727494375
6477,6477.0,2273.961639000813
6478,6478.0,2273.3837769650536
6479,6479.0,2285.4446358739947
6480,6480.0,2310.592301399571
6481,6481.0,2325.2508429371474
6482,6482.0,2318.1614643821526
6483,6483.0,2306.3551096564297
6484,6484.0,2275.9543807278214
6485,6485.0,2253.8028267386508
6486,6486.0,2266.764590401896
6487,6487.0,2339.799281415199
6488,6488.0,2353.4466147885028
6489,6489.0,2325.9808206687962
6490,6490.0,2274.612295128326
6491,6491.0,2244.665967165776
6492,6492.0,2273.3111922761086
6493,6493.0,2319.914688335308
6494,6494.0,2322.0921448012105
6495,6495.0,2292.7409463017284
6496,6496.0,2262.5413552472323
6497,6497.0,2310.9983580842413
6498,6498.0,2352.6644685557744
6499,6499.0,2365.420266870501
6500,6500.0,2352.8067907603
6501,6501.0,2324.677355762933
6502,6502.0,2277.3746873010305
6503,6503.0,2270.9104616828763
6504,6504.0,2290.9190482332738
6505,6505.0,2316.1542381805134
6506,6506.0,2338.0535431477665
6507,6507.0,2318.6524436840896
6508,6508.0,2285.695324881197
6509,6509.0,2259.506190123718
6510,6510.0,2292.8182238377467
6511,6511.0,2306.82309381504
6512,6512.0,2315.0721056303046
6513,6513.0,2303.0859453611147
6514,6514.0,2290.6016580181044
6515,6515.0,2270.5462797257314
6516,6516.0,2272.1346136556294
6517,6517.0,2293.331198558196
6518,6518.0,2316.6224647908325
6519,6519.0,2317.716617778535
6520,6520.0,2294.8026874256793
6521,6521.0,2243.876315237428
6522,6522.0,2262.382254602459
6523,6523.0,2317.4525997931996
6524,6524.0,2347.6434945209717
6525,6525.0,2337.3690864064006
6526,6526.0,2332.2858751067856
6527,6527.0,2298.237213585182
6528,6528.0,2272.5207289784234
6529,6529.0,2280.258864793629
6530,6530.0,2313.697575631673
6531,6531.0,2331.5980487718107
6532,6532.0,2334.0586559806634
6533,6533.0,2296.0346151312706
6534,6534.0,2262.399748711242
6535,6535.0,2273.2558881101163
6536,6536.0,2305.117136063716
6537,6537.0,2322.856414857383
6538,6538.0,2327.030391882401
6539,6539.0,2302.5952546318726
6540,6540.0,2275.364970272293
6541,6541.0,2284.9349092200328
6542,6542.0,2269.6267834981186
6543,6543.0,2267.2942776361065
6544,6544.0,2293.594967683842
6545,6545.0,2315.9140179624483
6546,6546.0,2332.5373869701352
6547,6547.0,2304.0902239764587
6548,6548.0,2273.6029499273736
6549,6549.0,2253.9851804943196
6550,6550.0,2281.132319931528
6551,6551.0,2333.7757998825264
6552,6552.0,2361.1530010194842
6553,6553.0,2355.944577964608
6554,6554.0,2315.7426402153437
6555,6555.0,2288.730738807732
6556,6556.0,2299.181338844246
6557,6557.0,2315.8996765934658
6558,6558.0,2318.9460390048653
6559,6559.0,2290.0508094686033
6560,6560.0,2275.5216777413907
6561,6561.0,2292.702156185654
6562,6562.0,2292.1288212981153
6563,6563.0,2295.0590045753797
6564,6564.0,2285.5693437388986
6565,6565.0,2329.283345926399
6566,6566.0,2312.060590028652
6567,6567.0,2293.8296335600007
6568,6568.0,2289.3696734728305
6569,6569.0,2290.613527750475
6570,6570.0,2302.5748393268677
6571,6571.0,2311.6639846087173
6572,6572.0,2320.014098121922
6573,6573.0,2317.521562323058
6574,6574.0,2327.7792691476384
6575,6575.0,2329.835728095369
6576,6576.0,2298.6788695348223
6577,6577.0,2275.156006926094
6578,6578.0,2300.1084702889902
6579,6579.0,2316.5508075630405
6580,6580.0,2321.9603098183256
6581,6581.0,2304.818781619288
6582,6582.0,2311.686728734
6583,6583.0,2313.2131486806784
6584,6584.0,2319.066172113888
6585,6585.0,2334.4332657933674
6586,6586.0,2316.86215199517
6587,6587.0,2296.127493706323
6588,6588.0,2253.2105620318234
6589,6589.0,2243.2775180255376
6590,6590.0,2267.9703142887583
6591,6591.0,2332.458732822985
6592,6592.0,2368.3161797542175
6593,6593.0,2359.3367902807086
6594,6594.0,2322.355044078361
6595,6595.0,2276.7948283599053
6596,6596.0,2253.763663643489
6597,6597.0,2303.0385697499537
6598,6598.0,2339.1268065074896
6599,6599.0,2311.6933972326037
6600,6600.0,2293.4739301660434
6601,6601.0,2302.506399343581
6602,6602.0,2298.2514914514627
6603,6603.0,2286.823621616453
6604,6604.0,2280.9152251435057
6605,6605.0,2297.0245178758496
6606,6606.0,2297.5723119851923
6607,6607.0,2314.1285109730543
6608,6608.0,2311.7616040435923
6609,6609.0,2317.925073673609
6610,6610.0,2318.8864203859466
6611,6611.0,2259.6452244561874
6612,6612.0,2254.3523925909512
6613,6613.0,2274.128741665315
6614,6614.0,2300.2392007426706
6615,6615.0,2310.6157759471225
6616,6616.0,2335.9178687286308
6617,6617.0,2298.7041084226566
6618,6618.0,2303.826978966149
6619,6619.0,2317.34056478814
6620,6620.0,2305.738364786457
6621,6621.0,2321.8094737160786
6622,6622.0,2299.3032538047764
6623,6623.0,2259.9485896225747
6624,6624.0,2277.875663290308
6625,6625.0,2322.2898449644704
6626,6626.0,2332.759744818681
6627,6627.0,2296.836992540497
6628,6628.0,2299.570682002769
6629,6629.0,2303.4196154446577
6630,6630.0,2284.247824570544
6631,6631.0,2292.9908769765602
6632,6632.0,2293.584625637559
6633,6633.0,2290.615577557173
6634,6634.0,2264.3119696919634
6635,6635.0,2274.1536208617886
6636,6636.0,2287.69450471525
6637,6637.0,2289.670313669439
6638,6638.0,2278.4183490684377
6639,6639.0,2273.4339810679417
6640,6640.0,2289.103828469434
6641,6641.0,2301.1277702907287
6642,6642.0,2297.535658586444
6643,6643.0,2304.2257670761446
6644,6644.0,2321.673164509669
6645,6645.0,2328.308690678829
6646,6646.0,2310.5051999293414
6647,6647.0,2287.4016610938065
6648,6648.0,2287.6966213121927
6649,6649.0,2284.3169054717855
6650,6650.0,2305.132317401259
6651,6651.0,2342.31534321498
6652,6652.0,2344.610732512081
6653,6653.0,2326.678410886734
6654,6654.0,2288.507088963511
6655,6655.0,2279.0955261489376
6656,6656.0,2264.1044588325326
6657,6657.0,2285.912175869705
6658,6658.0,2314.045286601609
6659,6659.0,2325.065329773105
6660,6660.0,2330.0926901718867
6661,6661.0,2334.2810572230283
6662,6662.0,2299.9483329326567
6663,6663.0,2279.6520266750076
6664,6664.0,2309.9026469488363
6665,6665.0,2332.3018019378997
6666,6666.0,2318.8086832239273
6667,6667.0,2296.65901299827
6668,6668.0,2308.4317665843155
6669,6669.0,2306.8945207179104
6670,6670.0,2328.955315842398
6671,6671.0,2323.284551796035
6672,6672.0,2315.4537318894527
6673,6673.0,2279.2483664340157
6674,6674.0,2264.435077075808
6675,6675.0,2287.708396440182
6676,6676.0,2298.374147145923
6677,6677.0,2295.8231656653275
6678,6678.0,2279.2866239675923
6679,6679.0,2275.878227447979
6680,6680.0,2300.7137506898043
6681,6681.0,2291.776218729378
6682,6682.0,2271.1582092606996
6683,6683.0,2283.080635949022
6684,6684.0,2282.5316491499093
6685,6685.0,2304.9276942362717
6686,6686.0,2308.748468645291
6687,6687.0,2295.59073511027
6688,6688.0,2257.584699492189
6689,6689.0,2284.9176929744253
6690,6690.0,2301.074739275346
6691,6691.0,2302.943197404461
6692,6692.0,2278.2622887884945
6693,6693.0,2286.032255588619
6694,6694.0,2298.680105536608
6695,6695.0,2296.7564525387197
6696,6696.0,2306.3603637493743
6697,6697.0,2299.778674612593
6698,6698.0,2295.877106678618
6699,6699.0,2311.003260120663
6700,6700.0,2302.984135960861
6701,6701.0,2308.151573301877
6702,6702.0,2293.939800647916
6703,6703.0,2305.2454271524307
6704,6704.0,2293.9862843781184
6705,6705.0,2287.3506338407083
6706,6706.0,2296.8133783769213
6707,6707.0,2312.479284611792
6708,6708.0,2326.4517454673232
6709,6709.0,2304.374681906743
6710,6710.0,2273.6466348127683
6711,6711.0,2284.5225499431494
6712,6712.0,2303.146322405222
6713,6713.0,2329.3650873616134
6714,6714.0,2338.758784791119
6715,6715.0,2325.861147487499
6716,6716.0,2318.925938227053
6717,6717.0,2307.560402737506
6718,6718.0,2300.5017581273582
6719,6719.0,2313.0408720620294
6720,6720.0,2299.9565883164773
6721,6721.0,2285.369648510108
6722,6722.0,2277.9283016480163
6723,6723.0,2308.113505898819
6724,6724.0,2328.5949670648247
6725,6725.0,2323.167877287597
6726,6726.0,2300.773078853267
6727,6727.0,2281.469244006322
6728,6728.0,2287.3511905020573
6729,6729.0,2310.010823855231
6730,6730.0,2310.596760143461
6731,6731.0,2300.1352041409527
6732,6732.0,2290.6563891485084
6733,6733.0,2274.8889590325994
6734,6734.0,2286.53895496664
6735,6735.0,2294.140208703982
6736,6736.0,2310.771801049753
6737,6737.0,2315.630545949436
6738,6738.0,2292.3253512335054
6739,6739.0,2254.6297879100543
6740,6740.0,2263.383153610517
6741,6741.0,2300.15527804831
6742,6742.0,2326.6615133118707
6743,6743.0,2340.498759293361
6744,6744.0,2318.4357829833034
6745,6745.0,2299.1702264187047
6746,6746.0,2277.8052227511334
6747,6747.0,2293.0682090063474
6748,6748.0,2300.534858920144
6749,6749.0,2305.4187510519337
6750,6750.0,2302.6323248296208
6751,6751.0,2290.1087263597606
6752,6752.0,2276.41618321258
6753,6753.0,2291.1106441411935
6754,6754.0,2289.894106891016
6755,6755.0,2304.165975361029
6756,6756.0,2316.967979631338
6757,6757.0,2300.0459162722736
6758,6758.0,2291.5395270674503
6759,6759.0,2296.59544077375
6760,6760.0,2281.9366493497428
6761,6761.0,2288.360792984309
6762,6762.0,2287.3271233980477
6763,6763.0,2296.5714301675566
6764,6764.0,2321.6758299463627
6765,6765.0,2323.118923852055
6766,6766.0,2316.7611672496305
6767,6767.0,2291.695385858387
6768,6768.0,2282.5967966291396
6769,6769.0,2307.308840331182
6770,6770.0,2304.7007020377027
6771,6771.0,2289.522395186338
6772,6772.0,2298.659041640369
6773,6773.0,2322.4506050689224
6774,6774.0,2339.86101426271
6775,6775.0,2330.6106934311233
6776,6776.0,2297.8674382458425
6777,6777.0,2284.6196414298106
6778,6778.0,2273.236676191815
6779,6779.0,2296.4495305542737
6780,6780.0,2334.27376907367
6781,6781.0,2352.0995187567337
6782,6782.0,2318.153105828847
6783,6783.0,2293.1975808779434
6784,6784.0,2283.96266820267
6785,6785.0,2291.438627899462
6786,6786.0,2302.6724899083297
6787,6787.0,2292.996255782951
6788,6788.0,2294.7408475807038
6789,6789.0,2294.5803192705253
6790,6790.0,2300.801638181843
6791,6791.0,2287.6181696788212
6792,6792.0,2280.277829388319
6793,6793.0,2297.48987445778
6794,6794.0,2311.510187793336
6795,6795.0,2308.0646860643533
6796,6796.0,2288.9750250401553
6797,6797.0,2293.4799099651395
6798,6798.0,2300.617542536758
6799,6799.0,2314.9868906770107
6800,6800.0,2331.252049933009
6801,6801.0,2319.637232577055
6802,6802.0,2301.2557469695066
6803,6803.0,2266.134976907595
6804,6804.0,2277.238369566822
6805,6805.0,2323.7679293270235
6806,6806.0,2364.095372834873
6807,6807.0,2365.7879323211146
6808,6808.0,2322.6985008250067
6809,6809.0,2269.8126250444625
6810,6810.0,2250.60824803258
6811,6811.0,2310.9068052051534
6812,6812.0,2352.615664192636
6813,6813.0,2354.5826378327
6814,6814.0,2347.2403884653163
6815,6815.0,2305.3836177564185
6816,6816.0,2258.4287758870146
6817,6817.0,2282.519381153467
6818,6818.0,2329.5703675486525
6819,6819.0,2361.2518434161207
6820,6820.0,2341.3386047435542
6821,6821.0,2317.1523043460074
6822,6822.0,2288.3437577644972
6823,6823.0,2299.3834509878734
6824,6824.0,2303.088828796406
6825,6825.0,2316.9893943067864
6826,6826.0,2311.3032237119105
6827,6827.0,2308.9550452437034
6828,6828.0,2306.5384148089365
6829,6829.0,2324.4070198260447
6830,6830.0,2321.8422706578776
6831,6831.0,2304.3382380810303
6832,6832.0,2313.149224605818
6833,6833.0,2288.6969298388963
6834,6834.0,2307.0844915977837
6835,6835.0,2315.0273880081345
6836,6836.0,2309.0367034429255
6837,6837.0,2297.3804767344263
6838,6838.0,2306.8569925696283
6839,6839.0,2314.5693116933503
6840,6840.0,2308.332974621803
6841,6841.0,2279.2290947544057
6842,6842.0,2265.88690470004
6843,6843.0,2272.4736148461325
6844,6844.0,2313.9886386443122
6845,6845.0,2318.8961862543365
6846,6846.0,2317.0727659640906
6847,6847.0,2280.3584001622794
6848,6848.0,2262.6491556713268
6849,6849.0,2286.195981663438
6850,6850.0,2313.0644954010904
6851,6851.0,2322.216931302145
6852,6852.0,2301.445593879281
6853,6853.0,2277.236699121502
6854,6854.0,2277.403344771889
6855,6855.0,2296.308955980723
6856,6856.0,2320.30314433561
6857,6857.0,2306.4151219039036
6858,6858.0,2275.299484659523
6859,6859.0,2254.2108609344805
6860,6860.0,2270.455480417036
6861,6861.0,2302.90439379283
6862,6862.0,2313.738399690712
6863,6863.0,2275.5709616048275
6864,6864.0,2275.2207102000007
6865,6865.0,2275.44502961113
6866,6866.0,2292.8734804065984
6867,6867.0,2286.0718833977153
6868,6868.0,2290.955197793621
6869,6869.0,2284.7523107624775
6870,6870.0,2280.116463497352
6871,6871.0,2313.306845946229
6872,6872.0,2324.6406372232104
6873,6873.0,2320.1600430943286
6874,6874.0,2317.718924574833
6875,6875.0,2266.571956246446
6876,6876.0,2265.997713304371
6877,6877.0,2297.342122459838
6878,6878.0,2315.2222274924134
6879,6879.0,2309.831031308136
6880,6880.0,2302.685155890595
6881,6881.0,2297.6604024947005
