,Episodes,Scores
6347,6347.0,2481.185185185187
6348,6348.0,2498.765432098767
6349,6349.0,2489.679012345681
6350,6350.0,2488.1975308641995
6351,6351.0,2488.8888888888905
6352,6352.0,2489.679012345681
6353,6353.0,2491.0617283950637
6354,6354.0,2489.679012345681
6355,6355.0,2498.765432098767
6356,6356.0,2489.975308641977
6357,6357.0,2489.975308641977
6358,6358.0,2490.962962962965
6359,6359.0,2498.765432098767
6360,6360.0,2498.765432098767
6361,6361.0,2498.765432098767
6362,6362.0,2498.765432098767
6363,6363.0,2489.679012345681
6364,6364.0,2488.2962962962984
6365,6365.0,2498.765432098767
6366,6366.0,2489.679012345681
6367,6367.0,2482.2716049382734
6368,6368.0,2491.0617283950637
6369,6369.0,2480.5925925925944
6370,6370.0,2491.0617283950637
6371,6371.0,2487.5061728395076
6372,6372.0,2473.580246913582
6373,6373.0,2491.0617283950637
6374,6374.0,2491.0617283950637
6375,6375.0,2490.962962962965
6376,6376.0,2491.0617283950637
6377,6377.0,2489.6790123456803
6378,6378.0,2488.8888888888905
6379,6379.0,2498.765432098767
6380,6380.0,2483.4567901234586
6381,6381.0,2498.765432098767
6382,6382.0,2489.679012345681
6383,6383.0,2496.000000000002
6384,6384.0,2491.0617283950637
6385,6385.0,2489.679012345681
6386,6386.0,2479.209876543212
6387,6387.0,2483.4567901234586
6388,6388.0,2489.679012345681
6389,6389.0,2489.679012345681
6390,6390.0,2491.0617283950637
6391,6391.0,2478.320987654323
6392,6392.0,2488.8888888888905
6393,6393.0,2498.765432098767
6394,6394.0,2498.765432098767
6395,6395.0,2498.765432098767
6396,6396.0,2491.0617283950637
6397,6397.0,2489.975308641977
6398,6398.0,2489.975308641977
6399,6399.0,2498.765432098767
6400,6400.0,2481.185185185187
6401,6401.0,2480.592592592595
6402,6402.0,2478.4197530864217
6403,6403.0,2489.975308641977
6404,6404.0,2489.679012345681
6405,6405.0,2498.765432098767
6406,6406.0,2498.765432098767
6407,6407.0,2489.679012345681
6408,6408.0,2498.765432098767
6409,6409.0,2489.679012345681
6410,6410.0,2489.679012345681
6411,6411.0,2488.8888888888905
6412,6412.0,2475.753086419755
6413,6413.0,2488.8888888888905
6414,6414.0,2491.0617283950637
6415,6415.0,2488.8888888888905
6416,6416.0,2491.0617283950637
6417,6417.0,2489.975308641977
6418,6418.0,2498.765432098767
6419,6419.0,2498.765432098767
6420,6420.0,2489.679012345681
6421,6421.0,2491.0617283950637
6422,6422.0,2479.012345679014
6423,6423.0,2480.4938271604956
6424,6424.0,2491.0617283950637
6425,6425.0,2491.0617283950637
6426,6426.0,2491.0617283950637
6427,6427.0,2488.8888888888905
6428,6428.0,2498.765432098767
6429,6429.0,2489.975308641977
6430,6430.0,2477.6296296296314
6431,6431.0,2488.8888888888905
6432,6432.0,2488.8888888888905
6433,6433.0,2489.679012345681
6434,6434.0,2488.8888888888905
6435,6435.0,2478.419753086421
6436,6436.0,2474.1728395061746
6437,6437.0,2488.8888888888905
6438,6438.0,2498.765432098767
6439,6439.0,2489.679012345681
6440,6440.0,2498.765432098767
6441,6441.0,2498.765432098767
6442,6442.0,2491.0617283950637
6443,6443.0,2489.975308641977
6444,6444.0,2480.5925925925944
6445,6445.0,2480.8888888888905
6446,6446.0,2488.8888888888905
6447,6447.0,2489.679012345681
6448,6448.0,2480.0987654321
6449,6449.0,2470.1234567901256
6450,6450.0,2488.8888888888905
6451,6451.0,2488.8888888888905
6452,6452.0,2491.0617283950637
6453,6453.0,2481.185185185187
6454,6454.0,2488.8888888888905
6455,6455.0,2488.2962962962984
6456,6456.0,2498.765432098767
6457,6457.0,2463.1111111111127
6458,6458.0,2473.4814814814836
6459,6459.0,2481.8765432098785
6460,6460.0,2479.802469135804
6461,6461.0,2496.000000000002
6462,6462.0,2493.3333333333353
6463,6463.0,2498.765432098767
6464,6464.0,2480.888888888891
6465,6465.0,2498.765432098767
6466,6466.0,2480.5925925925944
6467,6467.0,2491.0617283950637
6468,6468.0,2479.802469135804
6469,6469.0,2498.765432098767
6470,6470.0,2498.765432098767
6471,6471.0,2480.888888888891
6472,6472.0,2489.975308641977
6473,6473.0,2488.8888888888905
6474,6474.0,2491.0617283950637
6475,6475.0,2489.679012345681
6476,6476.0,2489.679012345681
6477,6477.0,2489.679012345681
6478,6478.0,2489.679012345681
6479,6479.0,2498.765432098767
6480,6480.0,2498.765432098767
6481,6481.0,2489.679012345681
6482,6482.0,2491.0617283950637
6483,6483.0,2487.506172839508
6484,6484.0,2489.679012345681
6485,6485.0,2489.975308641977
6486,6486.0,2489.679012345681
6487,6487.0,2489.975308641977
6488,6488.0,2491.0617283950637
6489,6489.0,2487.506172839508
6490,6490.0,2498.765432098767
6491,6491.0,2490.962962962965
6492,6492.0,2491.0617283950637
6493,6493.0,2488.296296296298
6494,6494.0,2489.679012345681
6495,6495.0,2498.765432098767
6496,6496.0,2491.0617283950637
6497,6497.0,2498.765432098767
6498,6498.0,2487.604938271607
6499,6499.0,2488.8888888888905
6500,6500.0,2489.679012345681
6501,6501.0,2491.0617283950637
6502,6502.0,2491.0617283950637
6503,6503.0,2491.0617283950637
6504,6504.0,2498.765432098767
6505,6505.0,2491.0617283950637
6506,6506.0,2498.765432098767
6507,6507.0,2490.962962962965
6508,6508.0,2469.1358024691376
6509,6509.0,2498.765432098767
6510,6510.0,2498.765432098767
6511,6511.0,2498.765432098767
6512,6512.0,2498.765432098767
6513,6513.0,2489.679012345681
6514,6514.0,2490.9629629629644
6515,6515.0,2489.679012345681
6516,6516.0,2473.580246913582
6517,6517.0,2488.8888888888905
6518,6518.0,2489.679012345681
6519,6519.0,2489.679012345681
6520,6520.0,2491.0617283950637
6521,6521.0,2488.8888888888905
6522,6522.0,2489.975308641977
6523,6523.0,2491.0617283950637
6524,6524.0,2488.8888888888905
6525,6525.0,2498.765432098767
6526,6526.0,2498.765432098767
6527,6527.0,2491.0617283950637
6528,6528.0,2489.975308641977
6529,6529.0,2489.679012345681
6530,6530.0,2488.8888888888905
6531,6531.0,2491.0617283950637
6532,6532.0,2488.296296296298
6533,6533.0,2482.271604938274
6534,6534.0,2480.8888888888905
6535,6535.0,2498.765432098767
6536,6536.0,2491.0617283950637
6537,6537.0,2488.8888888888905
6538,6538.0,2489.679012345681
6539,6539.0,2491.0617283950637
6540,6540.0,2489.679012345681
6541,6541.0,2489.679012345681
6542,6542.0,2498.765432098767
6543,6543.0,2491.0617283950637
6544,6544.0,2489.679012345681
6545,6545.0,2498.765432098767
6546,6546.0,2489.679012345681
6547,6547.0,2488.8888888888905
6548,6548.0,2489.679012345681
6549,6549.0,2489.679012345681
6550,6550.0,2488.8888888888905
6551,6551.0,2498.765432098767
6552,6552.0,2490.962962962965
6553,6553.0,2491.0617283950637
6554,6554.0,2498.765432098767
6555,6555.0,2489.679012345681
6556,6556.0,2490.962962962965
6557,6557.0,2498.765432098767
6558,6558.0,2463.1111111111136
6559,6559.0,2488.8888888888905
6560,6560.0,2498.765432098767
6561,6561.0,2479.1111111111127
6562,6562.0,2489.679012345681
6563,6563.0,2481.086419753088
6564,6564.0,2491.0617283950637
6565,6565.0,2489.679012345681
6566,6566.0,2479.111111111113
6567,6567.0,2491.0617283950637
6568,6568.0,2491.0617283950637
6569,6569.0,2488.1975308641995
6570,6570.0,2498.765432098767
6571,6571.0,2498.765432098767
6572,6572.0,2489.679012345681
6573,6573.0,2480.888888888891
6574,6574.0,2498.765432098767
6575,6575.0,2488.197530864199
6576,6576.0,2486.9135802469154
6577,6577.0,2489.679012345681
6578,6578.0,2489.679012345681
6579,6579.0,2489.679012345681
6580,6580.0,2489.679012345681
6581,6581.0,2490.962962962965
6582,6582.0,2498.765432098767
6583,6583.0,2481.185185185187
6584,6584.0,2491.0617283950637
6585,6585.0,2488.197530864199
6586,6586.0,2481.185185185187
6587,6587.0,2491.0617283950637
6588,6588.0,2489.679012345681
6589,6589.0,2483.259259259261
6590,6590.0,2491.0617283950637
6591,6591.0,2498.765432098767
6592,6592.0,2490.962962962965
6593,6593.0,2480.0987654321007
6594,6594.0,2488.8888888888905
6595,6595.0,2491.0617283950637
6596,6596.0,2489.679012345681
6597,6597.0,2488.8888888888905
6598,6598.0,2491.0617283950637
6599,6599.0,2488.1975308641995
6600,6600.0,2481.975308641977
6601,6601.0,2489.679012345681
6602,6602.0,2489.9753086419773
6603,6603.0,2498.765432098767
6604,6604.0,2491.0617283950637
6605,6605.0,2498.765432098767
6606,6606.0,2498.765432098767
6607,6607.0,2488.8888888888905
6608,6608.0,2488.2962962962984
6609,6609.0,2489.679012345681
6610,6610.0,2498.765432098767
6611,6611.0,2489.679012345681
6612,6612.0,2489.6790123456813
6613,6613.0,2489.679012345681
6614,6614.0,2486.814814814817
6615,6615.0,2474.3703703703727
6616,6616.0,2479.8024691358046
6617,6617.0,2488.8888888888905
6618,6618.0,2489.975308641977
6619,6619.0,2498.765432098767
6620,6620.0,2489.679012345681
6621,6621.0,2488.296296296298
6622,6622.0,2498.765432098767
6623,6623.0,2488.8888888888905
6624,6624.0,2490.962962962965
6625,6625.0,2491.0617283950637
6626,6626.0,2491.0617283950637
6627,6627.0,2489.679012345681
6628,6628.0,2488.8888888888905
6629,6629.0,2489.679012345681
6630,6630.0,2489.679012345681
6631,6631.0,2482.2716049382734
6632,6632.0,2481.086419753088
6633,6633.0,2479.7037037037053
6634,6634.0,2488.8888888888905
6635,6635.0,2488.8888888888905
6636,6636.0,2489.679012345681
6637,6637.0,2489.679012345681
6638,6638.0,2496.000000000002
6639,6639.0,2488.8888888888905
6640,6640.0,2498.765432098767
6641,6641.0,2489.679012345681
6642,6642.0,2489.975308641977
6643,6643.0,2489.679012345681
6644,6644.0,2489.679012345681
6645,6645.0,2496.5925925925944
6646,6646.0,2486.123456790125
6647,6647.0,2489.679012345681
6648,6648.0,2473.580246913582
6649,6649.0,2489.679012345681
6650,6650.0,2498.765432098767
6651,6651.0,2473.3827160493843
6652,6652.0,2485.3333333333353
6653,6653.0,2488.8888888888905
6654,6654.0,2468.641975308644
6655,6655.0,2498.765432098767
6656,6656.0,2498.765432098767
6657,6657.0,2498.765432098767
6658,6658.0,2488.8888888888905
6659,6659.0,2491.0617283950637
6660,6660.0,2472.2962962962984
6661,6661.0,2491.0617283950637
6662,6662.0,2479.1111111111127
6663,6663.0,2483.259259259261
6664,6664.0,2489.679012345681
6665,6665.0,2489.679012345681
6666,6666.0,2498.765432098767
6667,6667.0,2491.0617283950637
6668,6668.0,2498.765432098767
6669,6669.0,2498.765432098767
6670,6670.0,2478.4197530864217
6671,6671.0,2498.765432098767
6672,6672.0,2491.0617283950637
6673,6673.0,2491.0617283950637
6674,6674.0,2489.679012345681
6675,6675.0,2498.765432098767
6676,6676.0,2498.765432098767
6677,6677.0,2489.679012345681
6678,6678.0,2498.765432098767
6679,6679.0,2498.765432098767
6680,6680.0,2489.679012345681
6681,6681.0,2489.975308641977
6682,6682.0,2489.679012345681
6683,6683.0,2491.0617283950637
6684,6684.0,2491.0617283950637
6685,6685.0,2489.9753086419773
6686,6686.0,2491.0617283950637
6687,6687.0,2488.8888888888905
6688,6688.0,2488.8888888888905
6689,6689.0,2473.580246913582
6690,6690.0,2479.012345679014
6691,6691.0,2489.679012345681
6692,6692.0,2491.0617283950637
6693,6693.0,2491.0617283950637
6694,6694.0,2489.975308641977
6695,6695.0,2491.0617283950637
6696,6696.0,2488.8888888888905
6697,6697.0,2489.679012345681
6698,6698.0,2491.0617283950637
6699,6699.0,2490.962962962965
6700,6700.0,2466.56790123457
6701,6701.0,2483.4567901234586
6702,6702.0,2489.679012345681
6703,6703.0,2489.679012345681
6704,6704.0,2478.320987654323
6705,6705.0,2491.0617283950637
6706,6706.0,2498.765432098767
6707,6707.0,2489.679012345681
6708,6708.0,2482.2716049382734
6709,6709.0,2489.679012345681
6710,6710.0,2498.765432098767
6711,6711.0,2488.8888888888905
6712,6712.0,2498.765432098767
6713,6713.0,2488.2962962962984
6714,6714.0,2498.765432098767
6715,6715.0,2479.8024691358046
6716,6716.0,2475.7530864197556
6717,6717.0,2488.8888888888905
6718,6718.0,2491.0617283950637
6719,6719.0,2491.0617283950637
6720,6720.0,2498.765432098767
6721,6721.0,2489.679012345681
6722,6722.0,2489.679012345681
6723,6723.0,2498.765432098767
6724,6724.0,2498.765432098767
6725,6725.0,2498.765432098767
6726,6726.0,2490.962962962965
6727,6727.0,2488.8888888888905
6728,6728.0,2491.0617283950637
6729,6729.0,2483.4567901234586
6730,6730.0,2488.8888888888905
6731,6731.0,2491.0617283950637
6732,6732.0,2491.0617283950637
6733,6733.0,2489.679012345681
6734,6734.0,2482.2716049382734
6735,6735.0,2491.0617283950637
6736,6736.0,2488.8888888888905
6737,6737.0,2490.962962962965
6738,6738.0,2478.3209876543233
6739,6739.0,2489.679012345681
6740,6740.0,2491.0617283950637
6741,6741.0,2498.765432098767
6742,6742.0,2490.962962962965
6743,6743.0,2482.2716049382734
6744,6744.0,2489.679012345681
6745,6745.0,2488.8888888888905
6746,6746.0,2480.888888888891
6747,6747.0,2498.765432098767
6748,6748.0,2489.679012345681
6749,6749.0,2489.679012345681
6750,6750.0,2489.975308641977
6751,6751.0,2498.765432098767
6752,6752.0,2483.35802469136
6753,6753.0,2498.765432098767
6754,6754.0,2491.0617283950637
6755,6755.0,2488.8888888888905
6756,6756.0,2491.0617283950637
6757,6757.0,2488.8888888888905
6758,6758.0,2489.679012345681
6759,6759.0,2491.0617283950637
6760,6760.0,2498.765432098767
6761,6761.0,2491.0617283950637
6762,6762.0,2498.765432098767
6763,6763.0,2488.8888888888905
6764,6764.0,2483.456790123458
6765,6765.0,2491.0617283950637
6766,6766.0,2487.5061728395076
6767,6767.0,2488.8888888888905
6768,6768.0,2498.765432098767
6769,6769.0,2498.765432098767
6770,6770.0,2498.765432098767
6771,6771.0,2488.8888888888905
6772,6772.0,2489.679012345681
6773,6773.0,2480.8888888888905
6774,6774.0,2491.0617283950637
6775,6775.0,2478.4197530864217
6776,6776.0,2490.962962962965
6777,6777.0,2498.765432098767
6778,6778.0,2498.765432098767
6779,6779.0,2489.679012345681
6780,6780.0,2498.765432098767
6781,6781.0,2479.209876543212
6782,6782.0,2489.679012345681
6783,6783.0,2498.765432098767
6784,6784.0,2491.0617283950637
6785,6785.0,2489.679012345681
6786,6786.0,2474.3703703703723
6787,6787.0,2479.802469135804
6788,6788.0,2489.679012345681
6789,6789.0,2482.271604938273
6790,6790.0,2498.765432098767
6791,6791.0,2488.8888888888905
6792,6792.0,2480.0987654321
6793,6793.0,2488.197530864199
6794,6794.0,2482.271604938274
6795,6795.0,2498.765432098767
6796,6796.0,2498.765432098767
6797,6797.0,2491.0617283950637
6798,6798.0,2481.9753086419773
6799,6799.0,2498.765432098767
6800,6800.0,2491.0617283950637
6801,6801.0,2491.0617283950637
6802,6802.0,2489.679012345681
6803,6803.0,2489.679012345681
6804,6804.0,2488.1975308641995
6805,6805.0,2489.679012345681
6806,6806.0,2489.679012345681
6807,6807.0,2498.765432098767
6808,6808.0,2481.876543209878
6809,6809.0,2488.8888888888905
6810,6810.0,2479.1111111111127
6811,6811.0,2498.765432098767
6812,6812.0,2498.765432098767
6813,6813.0,2488.8888888888905
6814,6814.0,2491.0617283950637
6815,6815.0,2498.765432098767
6816,6816.0,2491.0617283950637
6817,6817.0,2489.679012345681
6818,6818.0,2490.962962962965
6819,6819.0,2489.975308641977
6820,6820.0,2489.679012345681
6821,6821.0,2473.5802469135815
6822,6822.0,2498.765432098767
6823,6823.0,2489.679012345681
6824,6824.0,2489.679012345681
6825,6825.0,2490.962962962965
6826,6826.0,2489.679012345681
6827,6827.0,2498.765432098767
6828,6828.0,2498.765432098767
6829,6829.0,2489.679012345681
6830,6830.0,2466.6666666666683
6831,6831.0,2498.765432098767
6832,6832.0,2489.679012345681
6833,6833.0,2491.0617283950637
6834,6834.0,2498.765432098767
6835,6835.0,2498.765432098767
6836,6836.0,2489.679012345681
6837,6837.0,2498.765432098767
6838,6838.0,2491.0617283950637
6839,6839.0,2480.8888888888905
6840,6840.0,2489.679012345681
6841,6841.0,2479.209876543212
6842,6842.0,2491.0617283950637
6843,6843.0,2498.765432098767
6844,6844.0,2491.0617283950637
6845,6845.0,2491.0617283950637
6846,6846.0,2498.765432098767
6847,6847.0,2491.0617283950637
6848,6848.0,2489.9753086419773
6849,6849.0,2498.765432098767
6850,6850.0,2490.962962962965
6851,6851.0,2491.0617283950637
6852,6852.0,2498.765432098767
6853,6853.0,2498.765432098767
6854,6854.0,2483.4567901234586
6855,6855.0,2489.679012345681
6856,6856.0,2488.8888888888905
6857,6857.0,2488.8888888888905
6858,6858.0,2498.765432098767
6859,6859.0,2491.0617283950637
6860,6860.0,2498.765432098767
6861,6861.0,2488.8888888888905
6862,6862.0,2488.8888888888905
6863,6863.0,2489.679012345681
6864,6864.0,2488.8888888888905
6865,6865.0,2489.679012345681
6866,6866.0,2473.580246913582
6867,6867.0,2488.8888888888905
6868,6868.0,2498.765432098767
6869,6869.0,2488.8888888888905
6870,6870.0,2489.975308641977
6871,6871.0,2489.679012345681
6872,6872.0,2489.679012345681
6873,6873.0,2491.0617283950637
6874,6874.0,2489.679012345681
6875,6875.0,2489.975308641977
6876,6876.0,2490.962962962965
6877,6877.0,2488.197530864199
6878,6878.0,2491.0617283950637
6879,6879.0,2474.3703703703723
6880,6880.0,2491.0617283950637
6881,6881.0,2491.0617283950637
6882,6882.0,2498.765432098767
6883,6883.0,2498.765432098767
6884,6884.0,2491.0617283950637
6885,6885.0,2489.679012345681
6886,6886.0,2498.765432098767
6887,6887.0,2491.0617283950637
6888,6888.0,2488.1975308642
6889,6889.0,2488.8888888888905
6890,6890.0,2489.679012345681
6891,6891.0,2491.0617283950637
6892,6892.0,2488.8888888888905
6893,6893.0,2498.765432098767
6894,6894.0,2498.765432098767
6895,6895.0,2498.765432098767
6896,6896.0,2488.8888888888905
6897,6897.0,2491.0617283950637
6898,6898.0,2491.0617283950637
6899,6899.0,2498.765432098767
6900,6900.0,2483.3580246913602
6901,6901.0,2491.0617283950637
6902,6902.0,2491.0617283950637
6903,6903.0,2491.0617283950637
6904,6904.0,2498.765432098767
6905,6905.0,2491.0617283950637
6906,6906.0,2498.765432098767
6907,6907.0,2489.679012345681
6908,6908.0,2489.975308641977
6909,6909.0,2498.765432098767
6910,6910.0,2481.185185185187
6911,6911.0,2491.0617283950637
6912,6912.0,2491.0617283950637
6913,6913.0,2489.679012345681
6914,6914.0,2488.8888888888905
6915,6915.0,2491.0617283950637
6916,6916.0,2488.8888888888905
6917,6917.0,2498.765432098767
6918,6918.0,2491.0617283950637
6919,6919.0,2498.765432098767
6920,6920.0,2498.765432098767
6921,6921.0,2491.0617283950637
6922,6922.0,2498.765432098767
6923,6923.0,2478.7160493827178
6924,6924.0,2498.765432098767
6925,6925.0,2489.679012345681
6926,6926.0,2468.5432098765455
6927,6927.0,2498.765432098767
6928,6928.0,2498.765432098767
6929,6929.0,2498.765432098767
6930,6930.0,2498.765432098767
6931,6931.0,2488.8888888888905
6932,6932.0,2488.8888888888905
6933,6933.0,2489.679012345681
6934,6934.0,2491.0617283950637
6935,6935.0,2489.975308641977
6936,6936.0,2489.679012345681
6937,6937.0,2489.679012345681
6938,6938.0,2489.679012345681
6939,6939.0,2498.765432098767
6940,6940.0,2498.765432098767
6941,6941.0,2498.765432098767
6942,6942.0,2490.962962962965
6943,6943.0,2498.765432098767
6944,6944.0,2489.679012345681
6945,6945.0,2489.679012345681
6946,6946.0,2498.765432098767
6947,6947.0,2478.4197530864217
6948,6948.0,2498.765432098767
6949,6949.0,2473.580246913582
6950,6950.0,2489.679012345681
6951,6951.0,2479.111111111113
6952,6952.0,2490.962962962965
6953,6953.0,2489.679012345681
6954,6954.0,2491.0617283950637
6955,6955.0,2481.086419753088
6956,6956.0,2481.086419753088
6957,6957.0,2488.8888888888905
6958,6958.0,2489.975308641977
6959,6959.0,2498.765432098767
6960,6960.0,2489.975308641977
6961,6961.0,2491.0617283950637
6962,6962.0,2489.679012345681
6963,6963.0,2498.765432098767
6964,6964.0,2498.765432098767
6965,6965.0,2481.1851851851866
6966,6966.0,2491.0617283950637
6967,6967.0,2488.8888888888905
6968,6968.0,2498.765432098767
6969,6969.0,2491.0617283950637
6970,6970.0,2488.8888888888905
6971,6971.0,2498.765432098767
6972,6972.0,2491.0617283950637
6973,6973.0,2489.679012345681
6974,6974.0,2472.000000000002
6975,6975.0,2488.8888888888905
