,Episodes,Scores
6484,6484.0,2342.577888927597
6485,6485.0,2339.1351306989895
6486,6486.0,2347.627634625642
6487,6487.0,2355.1830427773843
6488,6488.0,2355.167901973038
6489,6489.0,2340.4260239315927
6490,6490.0,2326.5522669150246
6491,6491.0,2329.9536865165073
6492,6492.0,2353.0067507082495
6493,6493.0,2373.764765996783
6494,6494.0,2386.0204818563407
6495,6495.0,2363.0907678716135
6496,6496.0,2326.491573278622
6497,6497.0,2318.2220451359826
6498,6498.0,2364.5006155892506
6499,6499.0,2387.979465731425
6500,6500.0,2385.004701773542
6501,6501.0,2351.080964860416
6502,6502.0,2326.40031167079
6503,6503.0,2338.346551700643
6504,6504.0,2354.020224734075
6505,6505.0,2351.8440625017906
6506,6506.0,2344.865419347571
6507,6507.0,2352.877716303572
6508,6508.0,2355.9714905553624
6509,6509.0,2382.6522458881827
6510,6510.0,2393.856378836279
6511,6511.0,2386.6083879961534
6512,6512.0,2383.6465336222736
6513,6513.0,2381.4815077744165
6514,6514.0,2376.0892222426564
6515,6515.0,2391.924981477334
6516,6516.0,2412.7337271188358
6517,6517.0,2425.2396248375517
6518,6518.0,2401.9152755875934
6519,6519.0,2376.3823192209447
6520,6520.0,2359.7931801811305
6521,6521.0,2343.461567904007
6522,6522.0,2347.127285763029
6523,6523.0,2346.7828439855275
6524,6524.0,2347.8834006238517
6525,6525.0,2351.5347664448395
6526,6526.0,2363.2539882489496
6527,6527.0,2364.831766951155
6528,6528.0,2355.0443458854015
6529,6529.0,2340.9351694246625
6530,6530.0,2332.111881941096
6531,6531.0,2334.057151890992
6532,6532.0,2361.0768850095324
6533,6533.0,2378.373763738851
6534,6534.0,2360.194223260269
6535,6535.0,2338.404526956732
6536,6536.0,2331.11739458111
6537,6537.0,2335.475582021552
6538,6538.0,2357.9375716193103
6539,6539.0,2370.683203338325
6540,6540.0,2351.091813391584
6541,6541.0,2339.5371356753462
6542,6542.0,2325.401349820626
6543,6543.0,2352.804721006782
6544,6544.0,2381.6665322882177
6545,6545.0,2393.237495044149
6546,6546.0,2394.7731337209684
6547,6547.0,2374.8718522049385
6548,6548.0,2361.41718666772
6549,6549.0,2351.7897774888406
6550,6550.0,2352.4729323192564
6551,6551.0,2360.8114683327376
6552,6552.0,2366.494109410916
6553,6553.0,2372.857447526722
6554,6554.0,2367.5414016621216
6555,6555.0,2358.6073570634885
6556,6556.0,2354.7463080231055
6557,6557.0,2359.605171519688
6558,6558.0,2344.401731484659
6559,6559.0,2349.9068672683484
6560,6560.0,2355.1547700994884
6561,6561.0,2352.6980179050634
6562,6562.0,2353.3075991457376
6563,6563.0,2355.7611555845538
6564,6564.0,2361.9816643326258
6565,6565.0,2363.411818762887
6566,6566.0,2342.1711242039396
6567,6567.0,2332.672013707304
6568,6568.0,2322.010264442081
6569,6569.0,2344.3156176675784
6570,6570.0,2364.45955726983
6571,6571.0,2369.969567593675
6572,6572.0,2358.5013748614674
6573,6573.0,2358.3853558646197
6574,6574.0,2364.8924853836097
6575,6575.0,2362.7075792329456
6576,6576.0,2358.134510850747
6577,6577.0,2363.209332059466
6578,6578.0,2355.92201228297
6579,6579.0,2357.709191475588
6580,6580.0,2364.7342837218334
6581,6581.0,2360.9464325126205
6582,6582.0,2359.4260863303766
6583,6583.0,2352.1788358342174
6584,6584.0,2356.6458288029244
6585,6585.0,2343.3852188574033
6586,6586.0,2342.71389331545
6587,6587.0,2350.698893948545
6588,6588.0,2348.8987744780266
6589,6589.0,2360.206313073189
6590,6590.0,2352.574380481034
6591,6591.0,2345.7097338326134
6592,6592.0,2340.8959217054885
6593,6593.0,2358.4701210448998
6594,6594.0,2348.6665879277048
6595,6595.0,2346.095920607376
6596,6596.0,2343.580546471016
6597,6597.0,2349.52046220279
6598,6598.0,2354.698988715869
6599,6599.0,2345.4794224881302
6600,6600.0,2327.776933930278
6601,6601.0,2351.1617360640344
6602,6602.0,2359.3290351504625
6603,6603.0,2370.841611957798
6604,6604.0,2362.0680027431263
6605,6605.0,2327.8727665345455
6606,6606.0,2335.0424807359436
6607,6607.0,2363.198701429794
6608,6608.0,2370.6879904238112
6609,6609.0,2384.29306055009
6610,6610.0,2382.49391619294
6611,6611.0,2376.089616323894
6612,6612.0,2369.5255054383547
6613,6613.0,2341.367393452573
6614,6614.0,2349.275121053731
6615,6615.0,2368.855123603407
6616,6616.0,2349.959790277032
6617,6617.0,2352.022054369547
6618,6618.0,2366.561003227526
6619,6619.0,2370.8384520398117
6620,6620.0,2376.721139867006
6621,6621.0,2350.9607688676206
6622,6622.0,2340.236984041901
6623,6623.0,2378.951920489
6624,6624.0,2393.809986114588
6625,6625.0,2403.499950564715
6626,6626.0,2414.2981066580883
6627,6627.0,2396.3981519463964
6628,6628.0,2395.0294723631005
6629,6629.0,2361.567389118622
6630,6630.0,2339.865714699279
6631,6631.0,2330.307365961019
6632,6632.0,2366.67118374137
6633,6633.0,2393.5719034899676
6634,6634.0,2408.603124053641
6635,6635.0,2419.4354291311192
6636,6636.0,2415.2080955225747
6637,6637.0,2425.330268206525
6638,6638.0,2401.561939578218
6639,6639.0,2365.37729580224
6640,6640.0,2360.534843156867
6641,6641.0,2362.574340661073
6642,6642.0,2404.3888565010575
6643,6643.0,2420.189678650319
6644,6644.0,2434.246663460533
6645,6645.0,2425.531364352528
6646,6646.0,2413.4017820071836
6647,6647.0,2377.3073986723703
6648,6648.0,2349.524486423124
6649,6649.0,2332.578092849215
6650,6650.0,2355.60120728929
6651,6651.0,2385.4942303698977
6652,6652.0,2398.5412428364057
6653,6653.0,2408.7007203655617
6654,6654.0,2407.9616091752027
6655,6655.0,2404.127273674009
6656,6656.0,2368.060728700236
6657,6657.0,2344.258152750555
6658,6658.0,2338.8563861364614
6659,6659.0,2363.43702894106
6660,6660.0,2394.006038750147
6661,6661.0,2401.602477307329
6662,6662.0,2402.7598943596963
6663,6663.0,2395.6818364741457
6664,6664.0,2368.409648003833
6665,6665.0,2364.4193791199277
6666,6666.0,2352.542606235799
6667,6667.0,2369.511362244628
6668,6668.0,2382.0403187418838
6669,6669.0,2372.3131544394305
6670,6670.0,2390.692131544587
6671,6671.0,2376.993867752025
6672,6672.0,2378.2484093372145
6673,6673.0,2361.4455315409773
6674,6674.0,2364.7787894036333
6675,6675.0,2376.951548359944
6676,6676.0,2397.7149881823384
6677,6677.0,2419.1455503727952
6678,6678.0,2417.69925494072
6679,6679.0,2414.8995343622414
6680,6680.0,2417.5626241310483
6681,6681.0,2412.505630035076
6682,6682.0,2392.820332971086
6683,6683.0,2371.8178454927574
6684,6684.0,2374.903103767037
6685,6685.0,2364.4750796252997
6686,6686.0,2375.6747809124786
6687,6687.0,2375.2477187036393
6688,6688.0,2373.1151753925897
6689,6689.0,2362.328915038203
6690,6690.0,2354.5954636514266
6691,6691.0,2360.3471217076226
6692,6692.0,2360.6830989421674
6693,6693.0,2369.571397589758
6694,6694.0,2375.5086549854036
6695,6695.0,2366.3802257754983
6696,6696.0,2361.044839649728
6697,6697.0,2352.863101656132
6698,6698.0,2347.2150736215126
6699,6699.0,2347.532542360763
6700,6700.0,2339.3006572841664
6701,6701.0,2346.702478149318
6702,6702.0,2340.396269636826
6703,6703.0,2330.26953168135
6704,6704.0,2335.437316364742
6705,6705.0,2348.79946045052
6706,6706.0,2353.6624865144504
6707,6707.0,2332.747831016407
6708,6708.0,2341.352442261092
6709,6709.0,2351.1459460029832
6710,6710.0,2348.8617415290314
6711,6711.0,2333.583875506523
6712,6712.0,2335.48141445597
6713,6713.0,2360.3323614567607
6714,6714.0,2355.7237162659835
6715,6715.0,2339.9893321334066
6716,6716.0,2331.110404857476
6717,6717.0,2333.328042923535
6718,6718.0,2356.585368953698
6719,6719.0,2361.089483990044
6720,6720.0,2351.146318305874
6721,6721.0,2345.8989529993146
6722,6722.0,2359.2664105582644
6723,6723.0,2367.607122297083
6724,6724.0,2354.7440626720795
6725,6725.0,2351.7492660858074
6726,6726.0,2364.978131932465
6727,6727.0,2360.7961411864867
6728,6728.0,2351.085776342672
6729,6729.0,2347.6099018700565
6730,6730.0,2335.4919022309755
6731,6731.0,2336.9027581691007
6732,6732.0,2356.0075425559644
6733,6733.0,2352.2882588617736
6734,6734.0,2349.364833906736
6735,6735.0,2348.5774870664095
6736,6736.0,2330.1806390556508
6737,6737.0,2336.253363079974
6738,6738.0,2338.6556715905617
6739,6739.0,2338.090394433514
6740,6740.0,2323.7457826557657
6741,6741.0,2327.054797576183
6742,6742.0,2342.5711414539837
6743,6743.0,2366.04353822908
6744,6744.0,2351.328405286839
6745,6745.0,2319.472676560171
6746,6746.0,2329.989212361059
6747,6747.0,2341.4078108842104
6748,6748.0,2340.639302544742
6749,6749.0,2342.424636592324
6750,6750.0,2336.020582196872
6751,6751.0,2329.5650285632414
6752,6752.0,2350.026754628201
6753,6753.0,2351.11530608624
6754,6754.0,2359.688562191242
6755,6755.0,2361.356657366191
6756,6756.0,2359.818668856951
6757,6757.0,2355.009905193368
6758,6758.0,2354.1720300527845
6759,6759.0,2370.689416040208
6760,6760.0,2374.352765847714
6761,6761.0,2359.7743716032187
6762,6762.0,2350.095107720619
6763,6763.0,2346.6963768245596
6764,6764.0,2380.4854987638887
6765,6765.0,2397.108598258254
6766,6766.0,2400.1873648478386
6767,6767.0,2392.518292687286
6768,6768.0,2363.8063741461065
6769,6769.0,2343.2208867340664
6770,6770.0,2331.9576833060983
6771,6771.0,2340.9104546733033
6772,6772.0,2355.969247758115
6773,6773.0,2343.1114408379426
6774,6774.0,2335.425809291977
6775,6775.0,2334.338871517942
6776,6776.0,2345.4165886069013
6777,6777.0,2363.5082417343806
6778,6778.0,2351.402879149248
6779,6779.0,2337.9971389738457
6780,6780.0,2329.5468417512357
6781,6781.0,2343.7708266355053
6782,6782.0,2358.5706591099006
6783,6783.0,2371.1331458918658
6784,6784.0,2346.58682683055
6785,6785.0,2330.6085987333113
6786,6786.0,2329.647775685993
6787,6787.0,2361.4771990515774
6788,6788.0,2392.3011459455115
6789,6789.0,2391.1566332869083
6790,6790.0,2364.122204315084
6791,6791.0,2349.776665721226
6792,6792.0,2323.9588279090103
6793,6793.0,2335.8785773545155
6794,6794.0,2369.386636183279
6795,6795.0,2397.2151612247794
6796,6796.0,2415.2595078367067
6797,6797.0,2423.56463499755
6798,6798.0,2419.0411679845997
6799,6799.0,2404.754370727635
6800,6800.0,2355.223302694559
6801,6801.0,2339.380181292795
6802,6802.0,2350.386303613006
6803,6803.0,2392.9707396176063
6804,6804.0,2418.3981400001317
6805,6805.0,2429.300353477152
6806,6806.0,2439.453594750842
6807,6807.0,2439.1603822162388
6808,6808.0,2440.5087874836495
6809,6809.0,2421.03619011188
6810,6810.0,2411.0242698558986
6811,6811.0,2382.527024729796
6812,6812.0,2366.347711751372
6813,6813.0,2364.9659208472267
6814,6814.0,2382.4040500554565
6815,6815.0,2405.9178974928477
6816,6816.0,2423.8928890242387
6817,6817.0,2439.069697957206
6818,6818.0,2430.2439464587915
6819,6819.0,2432.9617454474396
6820,6820.0,2409.3371917396817
6821,6821.0,2361.830708306824
6822,6822.0,2344.2983252552917
6823,6823.0,2360.4690797585854
6824,6824.0,2396.078567192294
6825,6825.0,2410.5118803816017
6826,6826.0,2436.0987510328423
6827,6827.0,2438.024965889385
6828,6828.0,2440.197908528668
6829,6829.0,2438.992973502223
6830,6830.0,2431.4115149403087
6831,6831.0,2420.9870658613845
6832,6832.0,2392.269488846987
6833,6833.0,2377.453652072397
6834,6834.0,2369.648527966218
6835,6835.0,2414.0286593523892
6836,6836.0,2436.2402631074237
6837,6837.0,2442.603352108878
6838,6838.0,2442.798958227219
6839,6839.0,2439.1861498931303
6840,6840.0,2419.4954820438757
6841,6841.0,2403.823822379996
6842,6842.0,2367.39035014545
6843,6843.0,2361.609308955059
6844,6844.0,2368.2054032358033
6845,6845.0,2378.664705136984
6846,6846.0,2396.758131826888
6847,6847.0,2397.291909379214
6848,6848.0,2405.480291911457
6849,6849.0,2406.473079587273
6850,6850.0,2417.9793305280964
6851,6851.0,2401.868891811285
6852,6852.0,2409.267934265133
6853,6853.0,2399.726081649582
6854,6854.0,2405.846496087133
6855,6855.0,2429.7715111715565
6856,6856.0,2426.753080925518
6857,6857.0,2434.162169111414
6858,6858.0,2415.2258484851227
6859,6859.0,2400.7569245461423
6860,6860.0,2392.5977972452124
6861,6861.0,2403.7988082743013
6862,6862.0,2404.6492001502056
6863,6863.0,2419.1562131113023
6864,6864.0,2402.556555891679
6865,6865.0,2391.191529855934
6866,6866.0,2385.665407586874
6867,6867.0,2365.222692294783
6868,6868.0,2381.951484253938
6869,6869.0,2402.5431338200297
6870,6870.0,2417.4829808982663
6871,6871.0,2430.3644356752297
6872,6872.0,2430.938615967389
6873,6873.0,2430.831145631957
6874,6874.0,2420.7233239252237
6875,6875.0,2407.3079747218194
6876,6876.0,2386.8228862978344
6877,6877.0,2384.2965818636076
6878,6878.0,2369.3402420588095
6879,6879.0,2389.107383221427
6880,6880.0,2386.199154037918
6881,6881.0,2413.1369412402873
6882,6882.0,2428.549980096774
6883,6883.0,2422.4267373298094
6884,6884.0,2408.2108254240793
6885,6885.0,2404.3836633841797
6886,6886.0,2375.4024599078625
6887,6887.0,2354.976290398901
6888,6888.0,2387.6760751797356
6889,6889.0,2394.363368538608
6890,6890.0,2403.2164979973923
6891,6891.0,2376.9410550004554
6892,6892.0,2381.063108621785
6893,6893.0,2379.230576908709
6894,6894.0,2377.701549377472
6895,6895.0,2385.251377590166
6896,6896.0,2426.1410763722592
6897,6897.0,2426.284143207038
6898,6898.0,2426.949526507631
6899,6899.0,2402.50886841315
6900,6900.0,2373.6776647233487
6901,6901.0,2370.9108957264853
6902,6902.0,2366.5252159215324
6903,6903.0,2365.500633030135
6904,6904.0,2373.6185884655215
6905,6905.0,2369.4085721121837
6906,6906.0,2391.2822984289805
6907,6907.0,2400.7544956542856
6908,6908.0,2395.6699081602537
6909,6909.0,2384.9791734734904
6910,6910.0,2381.3314549538063
6911,6911.0,2379.4170635056707
6912,6912.0,2386.8529713080047
6913,6913.0,2392.242819338647
6914,6914.0,2404.4661522906904
6915,6915.0,2394.588967819098
6916,6916.0,2404.8160643605365
6917,6917.0,2391.164097203976
6918,6918.0,2380.987383311807
6919,6919.0,2368.7938763649067
6920,6920.0,2386.4217331530995
6921,6921.0,2380.147857642947
6922,6922.0,2371.6825419136558
6923,6923.0,2348.9115175867823
6924,6924.0,2340.585026867545
6925,6925.0,2352.2152530847106
6926,6926.0,2366.1154752354496
6927,6927.0,2369.972627347508
6928,6928.0,2351.4283312218154
6929,6929.0,2346.40823657114
6930,6930.0,2354.9277142034266
6931,6931.0,2344.8949619870455
6932,6932.0,2349.7701742855506
6933,6933.0,2347.6200979737023
6934,6934.0,2340.8861641046374
6935,6935.0,2339.1263900963913
6936,6936.0,2336.359486046301
6937,6937.0,2348.8700886792803
6938,6938.0,2357.1777223374143
6939,6939.0,2355.2783063354204
6940,6940.0,2364.249815181129
6941,6941.0,2365.7537417706158
6942,6942.0,2357.0703709933464
6943,6943.0,2328.5108826516716
6944,6944.0,2327.250797931907
6945,6945.0,2335.10555655569
6946,6946.0,2345.0391522237933
6947,6947.0,2342.372293259596
6948,6948.0,2331.6369518287343
6949,6949.0,2349.0575118589863
6950,6950.0,2355.5636642335417
6951,6951.0,2349.7248942134543
6952,6952.0,2340.43450253485
6953,6953.0,2338.135235055055
6954,6954.0,2357.1367773878437
6955,6955.0,2354.8308486234964
6956,6956.0,2341.4600278752523
6957,6957.0,2320.2345333704616
6958,6958.0,2326.069551942611
6959,6959.0,2350.846146094538
6960,6960.0,2356.320239077242
6961,6961.0,2360.033205056214
6962,6962.0,2363.0625069855278
6963,6963.0,2357.0411362738864
6964,6964.0,2350.2613285970397
6965,6965.0,2349.8887819028764
6966,6966.0,2361.4194688572143
6967,6967.0,2357.717136502534
6968,6968.0,2363.825071108071
6969,6969.0,2356.9286394362216
6970,6970.0,2352.469391873274
6971,6971.0,2369.1530265955707
6972,6972.0,2344.4974022812926
6973,6973.0,2352.824629531616
6974,6974.0,2349.663827022644
6975,6975.0,2352.3861739800745
6976,6976.0,2351.8923780835385
6977,6977.0,2360.202208864074
6978,6978.0,2353.455070979591
6979,6979.0,2344.1376295059495
6980,6980.0,2332.8685305760687
6981,6981.0,2348.120833728129
6982,6982.0,2396.2264926052962
6983,6983.0,2443.2750024771644
6984,6984.0,2466.2485123918245
6985,6985.0,2466.9068098303665
6986,6986.0,2460.2131688407267
6987,6987.0,2431.9036045426433
6988,6988.0,2407.3804863313717
6989,6989.0,2350.9933749184747
6990,6990.0,2328.579638946881
6991,6991.0,2351.617048226961
6992,6992.0,2370.3863279410416
6993,6993.0,2387.60209045876
6994,6994.0,2385.002127894112
6995,6995.0,2382.8050930683567
6996,6996.0,2351.8227427329202
6997,6997.0,2343.494933855194
6998,6998.0,2352.9673701421193
6999,6999.0,2366.1076817339317
7000,7000.0,2385.7896266492558
7001,7001.0,2404.846078225068
7002,7002.0,2405.4535253378845
7003,7003.0,2420.157385794848
7004,7004.0,2403.4555598645175
7005,7005.0,2373.0228068860665
7006,7006.0,2353.5648532841756
7007,7007.0,2358.9808642010826
7008,7008.0,2381.76976211151
7009,7009.0,2409.8330404425287
7010,7010.0,2398.0734755698386
7011,7011.0,2373.7242964186335
7012,7012.0,2364.7142654242443
7013,7013.0,2351.9278065863996
7014,7014.0,2355.3116567733687
7015,7015.0,2379.812152648865
7016,7016.0,2404.6704062041727
7017,7017.0,2419.5057106635522
7018,7018.0,2423.7578069174733
7019,7019.0,2407.9079612971823
7020,7020.0,2401.1332167725964
7021,7021.0,2390.9918513962
7022,7022.0,2370.856607396994
7023,7023.0,2381.1005862670254
7024,7024.0,2376.6669290328955
7025,7025.0,2377.2161745360495
7026,7026.0,2383.7535827716633
7027,7027.0,2383.2826436285636
7028,7028.0,2379.8634923423724
7029,7029.0,2365.998262303067
7030,7030.0,2363.5871133289083
7031,7031.0,2380.989371132606
7032,7032.0,2375.490188430433
7033,7033.0,2385.513786685534
7034,7034.0,2406.2826341198192
7035,7035.0,2401.7569299166416
7036,7036.0,2378.664519962358
7037,7037.0,2378.943164103724
7038,7038.0,2378.456262139583
7039,7039.0,2373.5976804675493
7040,7040.0,2377.2628051152524
7041,7041.0,2399.1012674835947
7042,7042.0,2406.4822962280477
7043,7043.0,2411.377550855376
7044,7044.0,2411.896753817205
7045,7045.0,2400.8584153493066
7046,7046.0,2382.6351571162827
7047,7047.0,2357.389865251936
7048,7048.0,2345.7599558101497
7049,7049.0,2365.281005732697
7050,7050.0,2400.120420765512
7051,7051.0,2420.6594034208133
7052,7052.0,2408.8835131167293
7053,7053.0,2387.6310890630075
7054,7054.0,2359.6440916047522
7055,7055.0,2321.1274263353484
7056,7056.0,2326.2155615093848
7057,7057.0,2368.4687850124783
7058,7058.0,2393.031924399271
7059,7059.0,2398.446839799082
7060,7060.0,2407.9119169152336
7061,7061.0,2381.5233821931406
7062,7062.0,2348.4805438587255
7063,7063.0,2311.886806482823
7064,7064.0,2341.73915750597
7065,7065.0,2376.292691201539
7066,7066.0,2391.0070455417513
7067,7067.0,2408.1995304689945
7068,7068.0,2401.834437987869
7069,7069.0,2385.3703519649985
7070,7070.0,2358.528535552113
7071,7071.0,2328.442080266957
7072,7072.0,2328.2385885016156
7073,7073.0,2363.675416255487
7074,7074.0,2395.544165164867
7075,7075.0,2400.6110394758757
7076,7076.0,2395.737713288237
7077,7077.0,2358.9152433359563
7078,7078.0,2305.016680283844
7079,7079.0,2315.5544297849924
7080,7080.0,2351.890589169598
7081,7081.0,2371.582565868152
7082,7082.0,2385.1992250708086
7083,7083.0,2370.282134389424
7084,7084.0,2337.524088062908
7085,7085.0,2312.6100695452456
7086,7086.0,2336.2942902228697
7087,7087.0,2357.799644174413
7088,7088.0,2350.5889602003995
7089,7089.0,2352.4403146545997
7090,7090.0,2341.970783538133
7091,7091.0,2345.397932540094
7092,7092.0,2364.5653119385497
7093,7093.0,2384.320819747027
7094,7094.0,2373.395203726122
7095,7095.0,2356.7846852489647
7096,7096.0,2338.267022142085
7097,7097.0,2319.3459629444715
7098,7098.0,2335.6764556497315
7099,7099.0,2352.12038541973
7100,7100.0,2352.7299336830906
7101,7101.0,2349.1931149790244
7102,7102.0,2352.3518029943157
7103,7103.0,2357.1403555095585
7104,7104.0,2352.638336831978
7105,7105.0,2347.4196751790228
7106,7106.0,2345.455574656515
7107,7107.0,2337.8749899617424
7108,7108.0,2338.9837118916303
7109,7109.0,2351.771278384022
7110,7110.0,2336.0449066282545
7111,7111.0,2328.2344684535583
7112,7112.0,2353.8043999061288
7113,7113.0,2385.4659720340296
7114,7114.0,2388.2699157385996
