,Episodes,Scores
5577,5577.0,2377.318884583274
5578,5578.0,2352.314603830923
5579,5579.0,2356.188952667774
5580,5580.0,2391.2988631574412
5581,5581.0,2393.1724064284394
5582,5582.0,2363.245315926879
5583,5583.0,2350.820301587274
5584,5584.0,2357.513619821842
5585,5585.0,2381.570508324314
5586,5586.0,2386.155728641261
5587,5587.0,2386.8312575086675
5588,5588.0,2375.6126285081205
5589,5589.0,2362.386288550102
5590,5590.0,2352.845893177211
5591,5591.0,2361.340334433427
5592,5592.0,2359.1386432477652
5593,5593.0,2360.3364774566626
5594,5594.0,2348.3003885755425
5595,5595.0,2362.2294561600465
5596,5596.0,2379.409967705838
5597,5597.0,2386.146646544154
5598,5598.0,2372.8649429855664
5599,5599.0,2349.0423902923135
5600,5600.0,2326.8451240172426
5601,5601.0,2361.399250889213
5602,5602.0,2413.2129599262908
5603,5603.0,2423.324190922811
5604,5604.0,2380.479322077682
5605,5605.0,2345.958941846756
5606,5606.0,2349.1248437151585
5607,5607.0,2394.9151625586546
5608,5608.0,2396.7662529159065
5609,5609.0,2384.817224146443
5610,5610.0,2342.6015216097217
5611,5611.0,2341.1572160293354
5612,5612.0,2355.305006120094
5613,5613.0,2375.4675007851015
5614,5614.0,2382.8118439213017
5615,5615.0,2380.559924873417
5616,5616.0,2370.4701726491758
5617,5617.0,2374.652138444832
5618,5618.0,2384.170123877397
5619,5619.0,2368.0027410742928
5620,5620.0,2385.6667978872865
5621,5621.0,2386.5401206983092
5622,5622.0,2382.8005537347026
5623,5623.0,2363.48873617155
5624,5624.0,2382.0544672541873
5625,5625.0,2387.5482251855246
5626,5626.0,2379.784052121539
5627,5627.0,2354.8876806957624
5628,5628.0,2357.2070671709503
5629,5629.0,2357.0097659897483
5630,5630.0,2379.8552182402946
5631,5631.0,2397.058431761203
5632,5632.0,2392.024933208204
5633,5633.0,2353.6056352541123
5634,5634.0,2333.996569743869
5635,5635.0,2373.929439662164
5636,5636.0,2391.1349131839197
5637,5637.0,2389.3748040958826
5638,5638.0,2355.0092409246627
5639,5639.0,2352.187138287251
5640,5640.0,2381.4491734075964
5641,5641.0,2378.243414007844
5642,5642.0,2370.3451796177324
5643,5643.0,2371.100749150214
5644,5644.0,2360.6927510865626
5645,5645.0,2378.1688629699156
5646,5646.0,2382.2845171216936
5647,5647.0,2351.2785356086924
5648,5648.0,2361.310348518417
5649,5649.0,2392.3209421754764
5650,5650.0,2369.3623800373343
5651,5651.0,2340.765169850957
5652,5652.0,2349.5315839305304
5653,5653.0,2369.007627989358
5654,5654.0,2367.548694835785
5655,5655.0,2362.1343692218647
5656,5656.0,2341.3824906134296
5657,5657.0,2349.921888718
5658,5658.0,2369.240047527863
5659,5659.0,2384.1215211857907
5660,5660.0,2358.5475278668173
5661,5661.0,2342.7803379844518
5662,5662.0,2360.395459507823
5663,5663.0,2366.8080452972645
5664,5664.0,2370.457867058178
5665,5665.0,2366.3216390595276
5666,5666.0,2362.131225578462
5667,5667.0,2351.9686895176733
5668,5668.0,2349.3893473774206
5669,5669.0,2365.974315531301
5670,5670.0,2347.8872089724678
5671,5671.0,2348.797328352311
5672,5672.0,2356.7285030036996
5673,5673.0,2379.983681677839
5674,5674.0,2381.332210703751
5675,5675.0,2373.372594847461
5676,5676.0,2356.033042804749
5677,5677.0,2363.0777597313154
5678,5678.0,2373.661842242075
5679,5679.0,2369.653098360932
5680,5680.0,2371.7458239411867
5681,5681.0,2370.9128475397983
5682,5682.0,2358.464706372955
5683,5683.0,2374.5852289211575
5684,5684.0,2373.6330776846266
5685,5685.0,2382.4829773087063
5686,5686.0,2364.032240979192
5687,5687.0,2336.902320932053
5688,5688.0,2347.2806784869263
5689,5689.0,2368.287754395788
5690,5690.0,2382.054809141432
5691,5691.0,2393.061541491306
5692,5692.0,2392.4606366288835
5693,5693.0,2362.5867285555637
5694,5694.0,2329.753230401955
5695,5695.0,2341.5466909778097
5696,5696.0,2359.841566804997
5697,5697.0,2383.144408107062
5698,5698.0,2415.589078668945
5699,5699.0,2402.502444450826
5700,5700.0,2364.0009697716478
5701,5701.0,2338.4590080843413
5702,5702.0,2342.484308992237
5703,5703.0,2379.2528892743876
5704,5704.0,2393.94846083378
5705,5705.0,2387.373418112212
5706,5706.0,2388.6671449997343
5707,5707.0,2384.8363364373654
5708,5708.0,2367.4377873083536
5709,5709.0,2360.1594352396987
5710,5710.0,2356.188013326633
5711,5711.0,2349.2230975196185
5712,5712.0,2374.4799992171647
5713,5713.0,2392.1496008652384
5714,5714.0,2367.060192062311
5715,5715.0,2351.2834893096683
5716,5716.0,2352.678129600345
5717,5717.0,2349.2976187922823
5718,5718.0,2364.35905927492
5719,5719.0,2380.435097899433
5720,5720.0,2383.978012745078
5721,5721.0,2363.1373766708844
5722,5722.0,2349.249320506725
5723,5723.0,2334.4003880580963
5724,5724.0,2347.511266574646
5725,5725.0,2392.17827770653
5726,5726.0,2397.458212302354
5727,5727.0,2373.9666596473558
5728,5728.0,2343.03230515509
5729,5729.0,2351.198010075006
5730,5730.0,2389.268188485786
5731,5731.0,2400.1381809390227
5732,5732.0,2388.044756504432
5733,5733.0,2366.319798487654
5734,5734.0,2350.7816748409327
5735,5735.0,2344.700509872435
5736,5736.0,2370.015859784681
5737,5737.0,2380.698662697114
5738,5738.0,2388.78616251299
5739,5739.0,2382.7462692342106
5740,5740.0,2350.980023421411
5741,5741.0,2369.488670229868
5742,5742.0,2387.905197542595
5743,5743.0,2384.1859296624225
5744,5744.0,2358.078202516602
5745,5745.0,2331.0742823527803
5746,5746.0,2324.1300972817544
5747,5747.0,2376.76305253384
5748,5748.0,2406.7130869114812
5749,5749.0,2401.240987569983
5750,5750.0,2376.2661392652017
5751,5751.0,2343.481993589853
5752,5752.0,2350.843927771067
5753,5753.0,2371.50854507744
5754,5754.0,2373.2999491428345
5755,5755.0,2362.2703318825384
5756,5756.0,2360.349681625909
5757,5757.0,2358.0651726656615
5758,5758.0,2376.2903027318216
5759,5759.0,2381.450695449387
5760,5760.0,2374.3036694198263
5761,5761.0,2367.571926394318
5762,5762.0,2358.8550641777833
5763,5763.0,2387.905049818343
5764,5764.0,2389.3785268964302
5765,5765.0,2378.6211519820054
5766,5766.0,2335.5426281283185
5767,5767.0,2352.9633155788474
5768,5768.0,2370.8314066139924
5769,5769.0,2402.779520389879
5770,5770.0,2398.3746057999942
5771,5771.0,2374.4491560360657
5772,5772.0,2337.7856633753927
5773,5773.0,2335.133519320985
5774,5774.0,2357.014433961181
5775,5775.0,2401.413714905089
5776,5776.0,2400.2229198775312
5777,5777.0,2388.153931903114
5778,5778.0,2363.7034158235474
5779,5779.0,2362.150326372928
5780,5780.0,2336.8404552942225
5781,5781.0,2370.031793405956
5782,5782.0,2378.162097128829
5783,5783.0,2379.224597661829
5784,5784.0,2359.630772895547
5785,5785.0,2358.995321157024
5786,5786.0,2360.480746356944
5787,5787.0,2362.100843175872
5788,5788.0,2360.395853324816
5789,5789.0,2364.1800122931218
5790,5790.0,2386.034117489641
5791,5791.0,2391.747634496319
5792,5792.0,2366.956083419199
5793,5793.0,2347.373893338086
5794,5794.0,2331.8520169461617
5795,5795.0,2350.5223628595077
5796,5796.0,2386.2906423546833
5797,5797.0,2393.796732986931
5798,5798.0,2360.5530946902845
5799,5799.0,2358.1300991662056
5800,5800.0,2349.9845297521815
5801,5801.0,2374.537763423854
5802,5802.0,2381.6628152858684
5803,5803.0,2385.066139051762
5804,5804.0,2347.72417192836
5805,5805.0,2336.5897263284883
5806,5806.0,2371.0267292873823
5807,5807.0,2361.467820014751
5808,5808.0,2378.1890272562828
5809,5809.0,2370.274027357798
5810,5810.0,2357.6794154445906
5811,5811.0,2340.6864491442366
5812,5812.0,2343.7453638818943
5813,5813.0,2371.692949160491
5814,5814.0,2356.7780288098966
5815,5815.0,2350.7025598505697
5816,5816.0,2321.276509826354
5817,5817.0,2338.803932155248
5818,5818.0,2361.1432785863535
5819,5819.0,2353.383021970649
5820,5820.0,2333.575480509631
5821,5821.0,2345.6735916155258
5822,5822.0,2370.534430171114
5823,5823.0,2381.6160183175316
5824,5824.0,2380.2068740569184
5825,5825.0,2365.4489587463645
5826,5826.0,2327.667570570286
5827,5827.0,2340.975623821645
5828,5828.0,2371.9363675058075
5829,5829.0,2377.5532024429835
5830,5830.0,2354.194769781154
5831,5831.0,2356.9540782120116
5832,5832.0,2347.4284382743967
5833,5833.0,2368.100462468374
5834,5834.0,2390.164123147343
5835,5835.0,2383.8600706596776
5836,5836.0,2367.6501165752243
5837,5837.0,2321.946318820126
5838,5838.0,2340.410736451202
5839,5839.0,2362.9621189104664
5840,5840.0,2369.981614139469
5841,5841.0,2391.466700028351
5842,5842.0,2399.4420447935777
5843,5843.0,2364.3942606428614
5844,5844.0,2359.3595815925073
5845,5845.0,2368.135679725583
5846,5846.0,2369.5480430109847
5847,5847.0,2376.0199085071754
5848,5848.0,2373.192895291354
5849,5849.0,2363.1879583831847
5850,5850.0,2364.730708517009
5851,5851.0,2381.9316629783843
5852,5852.0,2380.253048785003
5853,5853.0,2360.55809411102
5854,5854.0,2345.3717887345765
5855,5855.0,2345.457735586529
5856,5856.0,2360.000165518309
5857,5857.0,2373.794329989472
5858,5858.0,2399.192310043313
5859,5859.0,2379.887235754691
5860,5860.0,2337.1522283310337
5861,5861.0,2354.3243434757183
5862,5862.0,2399.915180676033
5863,5863.0,2416.550554883122
5864,5864.0,2391.3586281368634
5865,5865.0,2339.3963459748597
5866,5866.0,2317.522500664719
5867,5867.0,2368.1873000167607
5868,5868.0,2399.924389359379
5869,5869.0,2405.1855751357857
5870,5870.0,2350.9056067722126
5871,5871.0,2346.189378237201
5872,5872.0,2374.345685223561
5873,5873.0,2396.4209560736667
5874,5874.0,2367.6562449217095
5875,5875.0,2351.1024692366523
5876,5876.0,2338.4350797286866
5877,5877.0,2365.0891576466533
5878,5878.0,2367.7235532838718
5879,5879.0,2348.240855121668
5880,5880.0,2337.3692885378655
5881,5881.0,2367.068695388029
5882,5882.0,2376.4078020852608
5883,5883.0,2386.4967718916037
5884,5884.0,2387.8494972231365
5885,5885.0,2360.181934190516
5886,5886.0,2338.4176618559477
5887,5887.0,2349.1021352596863
5888,5888.0,2379.53415856298
5889,5889.0,2378.109628320784
5890,5890.0,2383.2934313594637
5891,5891.0,2370.258166572689
5892,5892.0,2326.1155618332286
5893,5893.0,2357.8210788553156
5894,5894.0,2389.358451946666
5895,5895.0,2396.225717443768
5896,5896.0,2375.468006519215
5897,5897.0,2348.5654556016825
5898,5898.0,2349.5949279829906
5899,5899.0,2356.78245875124
5900,5900.0,2382.8531343431587
5901,5901.0,2360.9917328956917
5902,5902.0,2329.8715865085956
5903,5903.0,2350.145344301008
5904,5904.0,2371.7164795860785
5905,5905.0,2371.431779625129
5906,5906.0,2377.3602782768767
5907,5907.0,2371.9363012928043
5908,5908.0,2352.1277741378694
5909,5909.0,2352.1331067201772
5910,5910.0,2362.0212987331324
5911,5911.0,2381.0855664552764
5912,5912.0,2367.715658541827
5913,5913.0,2361.2563432862235
5914,5914.0,2350.021855290071
5915,5915.0,2354.117150500684
5916,5916.0,2362.5325405274257
5917,5917.0,2392.3125370256535
5918,5918.0,2378.8747664865796
5919,5919.0,2368.624511953528
5920,5920.0,2337.350437919047
5921,5921.0,2370.2774364368533
5922,5922.0,2410.6883732601636
5923,5923.0,2401.339938285196
5924,5924.0,2360.4701249469167
5925,5925.0,2353.8808763945344
5926,5926.0,2370.0252891410632
5927,5927.0,2360.2261874429637
5928,5928.0,2353.201284044339
5929,5929.0,2370.176710442864
5930,5930.0,2359.5371864772383
5931,5931.0,2363.220717732846
5932,5932.0,2355.052427206961
5933,5933.0,2369.3965612033508
5934,5934.0,2367.336119895381
5935,5935.0,2345.2482644528477
5936,5936.0,2376.5901036186824
5937,5937.0,2386.1786581787637
5938,5938.0,2365.6612492625486
5939,5939.0,2361.4233126009462
5940,5940.0,2348.92672598455
5941,5941.0,2374.08293291934
5942,5942.0,2383.3329510770773
5943,5943.0,2394.1872679232088
5944,5944.0,2357.4820431007633
5945,5945.0,2336.461678941977
5946,5946.0,2351.634762022251
5947,5947.0,2378.554048588481
5948,5948.0,2390.4421787716865
5949,5949.0,2382.5022836632666
5950,5950.0,2356.275592487479
5951,5951.0,2367.3794659589025
5952,5952.0,2369.1794974376053
5953,5953.0,2381.263840114158
5954,5954.0,2378.819375504062
5955,5955.0,2345.015857870668
5956,5956.0,2351.8324906489015
5957,5957.0,2367.025119124911
5958,5958.0,2390.5634217901775
5959,5959.0,2388.0492191276353
5960,5960.0,2355.8093051780943
5961,5961.0,2364.094425820788
5962,5962.0,2375.005939084139
5963,5963.0,2375.608816612017
5964,5964.0,2383.144639296925
5965,5965.0,2377.463868954387
5966,5966.0,2359.6122911306375
5967,5967.0,2354.3882322912605
5968,5968.0,2354.7962235445025
5969,5969.0,2366.8320236418226
5970,5970.0,2374.8006892467133
5971,5971.0,2374.478639991168
5972,5972.0,2346.703139947531
5973,5973.0,2350.619369598933
5974,5974.0,2401.9323727026967
5975,5975.0,2402.850118873717
5976,5976.0,2361.9514759395793
5977,5977.0,2336.6006447363206
5978,5978.0,2333.3915256380624
5979,5979.0,2381.668991506016
5980,5980.0,2407.338958734605
5981,5981.0,2374.5747300000626
5982,5982.0,2344.4962874915113
5983,5983.0,2323.6666371778038
5984,5984.0,2348.788543184813
5985,5985.0,2384.8470015807343
5986,5986.0,2377.509886512117
5987,5987.0,2344.345889098222
5988,5988.0,2332.7491499445723
5989,5989.0,2361.6748292355123
5990,5990.0,2384.689663076275
5991,5991.0,2368.517754399353
5992,5992.0,2344.1869279024554
5993,5993.0,2325.930653669647
5994,5994.0,2349.820882739266
5995,5995.0,2399.191100391882
5996,5996.0,2409.6823044225525
5997,5997.0,2385.3625762116335
5998,5998.0,2331.407018029488
5999,5999.0,2314.123154317034
6000,6000.0,2345.311890658715
6001,6001.0,2400.7829652690393
6002,6002.0,2404.562432143488
6003,6003.0,2358.1167335946466
6004,6004.0,2316.324530758914
6005,6005.0,2335.4917695133336
6006,6006.0,2384.400474442978
6007,6007.0,2384.0417727414324
6008,6008.0,2357.780261555471
6009,6009.0,2337.950153171383
6010,6010.0,2340.5492600583148
6011,6011.0,2357.0411060845818
6012,6012.0,2383.225039737707
6013,6013.0,2394.599941654613
6014,6014.0,2362.7202130290043
6015,6015.0,2329.675767927784
6016,6016.0,2320.9479633519877
6017,6017.0,2347.9450471325226
6018,6018.0,2380.269311066357
6019,6019.0,2375.6635614963557
6020,6020.0,2340.132090502379
6021,6021.0,2344.1072419415914
6022,6022.0,2353.8642273186774
6023,6023.0,2389.7715782307837
6024,6024.0,2366.0184840652287
6025,6025.0,2344.0258843579545
6026,6026.0,2346.456560611092
6027,6027.0,2371.273018679774
6028,6028.0,2378.5740438188427
6029,6029.0,2360.7940963480246
6030,6030.0,2330.5336919804818
6031,6031.0,2335.430730894918
6032,6032.0,2362.698667353314
6033,6033.0,2370.132463381214
6034,6034.0,2343.427430696747
6035,6035.0,2337.367681950768
6036,6036.0,2345.41563091158
6037,6037.0,2355.1127706263424
6038,6038.0,2362.08908643671
6039,6039.0,2360.0340837749286
6040,6040.0,2370.444662378146
6041,6041.0,2372.6423958704663
6042,6042.0,2337.293686888798
6043,6043.0,2340.7904624487437
6044,6044.0,2344.9336928810503
6045,6045.0,2387.3939595843644
6046,6046.0,2403.08486270214
6047,6047.0,2370.025157118255
6048,6048.0,2340.0751985094066
6049,6049.0,2324.0210053368064
6050,6050.0,2336.6983729156495
6051,6051.0,2360.732646451535
6052,6052.0,2368.29279494016
6053,6053.0,2364.249306608506
6054,6054.0,2342.8339875257707
6055,6055.0,2325.2008434489585
6056,6056.0,2339.4545097431333
6057,6057.0,2353.6423014668917
6058,6058.0,2365.1470567421807
6059,6059.0,2358.3727103925894
6060,6060.0,2362.5311265305277
6061,6061.0,2359.440149098009
6062,6062.0,2355.3268329104517
6063,6063.0,2325.6378538683284
6064,6064.0,2333.5727889183613
6065,6065.0,2357.6024576894415
6066,6066.0,2368.628949731447
6067,6067.0,2382.436324139465
6068,6068.0,2375.851641534246
6069,6069.0,2373.4697764639827
6070,6070.0,2360.7353059376273
6071,6071.0,2350.3664111652015
6072,6072.0,2352.7590224547716
6073,6073.0,2375.3201247532143
6074,6074.0,2377.809927318501
6075,6075.0,2364.290873819273
6076,6076.0,2344.3312326343826
6077,6077.0,2352.953949654976
6078,6078.0,2346.8717701029045
6079,6079.0,2357.678455737592
6080,6080.0,2363.48555090249
6081,6081.0,2350.912847401609
6082,6082.0,2331.106133183748
6083,6083.0,2329.793810878972
6084,6084.0,2349.7402233589355
6085,6085.0,2378.7022516409925
6086,6086.0,2392.411702034036
6087,6087.0,2347.0883064553655
6088,6088.0,2307.391009868327
6089,6089.0,2347.4758379168984
6090,6090.0,2363.668229218222
6091,6091.0,2374.5388627561438
6092,6092.0,2342.7164956585857
6093,6093.0,2343.4058852909293
6094,6094.0,2350.4507818917914
6095,6095.0,2370.844272366088
6096,6096.0,2366.731010263183
6097,6097.0,2360.6125535383803
6098,6098.0,2330.3931936325685
6099,6099.0,2335.830366961915
6100,6100.0,2365.401188324252
6101,6101.0,2386.153702587721
6102,6102.0,2396.2077200908902
6103,6103.0,2368.614466788356
6104,6104.0,2317.4311027207054
6105,6105.0,2314.8177000867963
6106,6106.0,2373.0037931600123
6107,6107.0,2411.8276390922915
6108,6108.0,2370.034419285084
6109,6109.0,2311.4267267070995
6110,6110.0,2328.9138191242555
6111,6111.0,2359.416255588677
6112,6112.0,2380.2489799581563
6113,6113.0,2372.6473507473006
6114,6114.0,2344.2139796311053
6115,6115.0,2328.1792074151413
6116,6116.0,2347.694753606075
6117,6117.0,2366.2403209027552
6118,6118.0,2367.557806721731
6119,6119.0,2346.807191676395
6120,6120.0,2339.3444547267095
6121,6121.0,2345.124812144135
6122,6122.0,2342.486300773484
6123,6123.0,2362.758513234987
6124,6124.0,2351.20640259834
6125,6125.0,2341.976971735799
6126,6126.0,2325.2864100607967
6127,6127.0,2342.6561306118742
6128,6128.0,2355.061113593515
6129,6129.0,2373.3607194466526
6130,6130.0,2363.5215699681257
6131,6131.0,2338.7895856073474
6132,6132.0,2329.244443708494
6133,6133.0,2362.1882787185727
6134,6134.0,2387.674098049656
6135,6135.0,2369.056415158726
6136,6136.0,2366.592875051427
6137,6137.0,2338.9468379348195
6138,6138.0,2325.1704343208626
6139,6139.0,2346.741826340976
6140,6140.0,2346.679346280722
6141,6141.0,2339.733347151131
6142,6142.0,2364.335971720224
6143,6143.0,2367.61034868423
6144,6144.0,2358.4069823671107
6145,6145.0,2364.8613270095893
6146,6146.0,2327.1749415778568
6147,6147.0,2335.908073861316
6148,6148.0,2333.5062088636837
6149,6149.0,2323.6911334305983
6150,6150.0,2344.0923948016016
6151,6151.0,2367.7546037555544
6152,6152.0,2364.903429066334
6153,6153.0,2351.754492461631
6154,6154.0,2344.800627197201
6155,6155.0,2326.2321048018084
6156,6156.0,2333.216995009175
6157,6157.0,2330.298231982746
6158,6158.0,2363.1042544332963
6159,6159.0,2357.430850836581
6160,6160.0,2352.17520050113
6161,6161.0,2339.2274918881526
6162,6162.0,2323.982828840983
6163,6163.0,2360.050293393381
6164,6164.0,2396.436787994782
6165,6165.0,2382.3138881728964
6166,6166.0,2349.117447930671
6167,6167.0,2344.595348549698
6168,6168.0,2326.7325809777753
6169,6169.0,2375.1839751539005
6170,6170.0,2387.0827587340837
6171,6171.0,2388.1364041713705
6172,6172.0,2333.7033723631753
6173,6173.0,2318.12833056036
6174,6174.0,2321.75421806248
6175,6175.0,2357.9262322828095
6176,6176.0,2379.0738565066335
6177,6177.0,2362.1016680197476
6178,6178.0,2350.341733054609
6179,6179.0,2353.5769899604593
6180,6180.0,2370.3603517349507
6181,6181.0,2375.643278117891
6182,6182.0,2326.1711961499004
6183,6183.0,2314.046396097916
6184,6184.0,2351.3686614059443
6185,6185.0,2374.144124815405
6186,6186.0,2387.5328162571072
6187,6187.0,2360.871576220662
6188,6188.0,2324.516101330624
6189,6189.0,2320.602143657471
6190,6190.0,2336.1757271342367
6191,6191.0,2370.817960447639
6192,6192.0,2389.6636987764937
6193,6193.0,2352.777876503751
6194,6194.0,2338.5703573947144
6195,6195.0,2321.3908536629833
6196,6196.0,2349.5880178132343
6197,6197.0,2373.782786211886
6198,6198.0,2370.8695164294445
6199,6199.0,2333.7068879510057
6200,6200.0,2316.0053491122585
6201,6201.0,2359.1032441485872
6202,6202.0,2392.3221368431
6203,6203.0,2351.028469710882
6204,6204.0,2331.8942788601726
6205,6205.0,2360.12391128011
6206,6206.0,2366.607808381029
6207,6207.0,2372.311491351434
6208,6208.0,2358.1959228670216
