,Episodes,Scores
5539,5539.0,2356.6536354332866
5540,5540.0,2349.9611419570833
5541,5541.0,2404.8121401073163
5542,5542.0,2414.2240154799333
5543,5543.0,2423.9266032529567
5544,5544.0,2364.819050747612
5545,5545.0,2321.172708151582
5546,5546.0,2337.417045464558
5547,5547.0,2423.8940389580625
5548,5548.0,2439.9496514387506
5549,5549.0,2406.509841151446
5550,5550.0,2328.145485940697
5551,5551.0,2318.0730353076347
5552,5552.0,2402.471474989269
5553,5553.0,2453.2389951563814
5554,5554.0,2418.093234958838
5555,5555.0,2339.041390650272
5556,5556.0,2340.9915858409595
5557,5557.0,2391.045420105952
5558,5558.0,2433.1399351064974
5559,5559.0,2412.0516655283836
5560,5560.0,2343.3216868310074
5561,5561.0,2345.527979828314
5562,5562.0,2402.8624317115855
5563,5563.0,2435.1278927486887
5564,5564.0,2412.5739141748822
5565,5565.0,2350.8784297644847
5566,5566.0,2346.7629634356385
5567,5567.0,2402.5256602551817
5568,5568.0,2425.5315317519926
5569,5569.0,2413.022802269749
5570,5570.0,2379.6532351450655
5571,5571.0,2356.791084050764
5572,5572.0,2377.8554548182765
5573,5573.0,2402.9049066403404
5574,5574.0,2419.6066897980013
5575,5575.0,2410.5735820512905
5576,5576.0,2390.592952308861
5577,5577.0,2368.1054516636686
5578,5578.0,2367.486032324344
5579,5579.0,2387.361994132608
5580,5580.0,2393.5359165833115
5581,5581.0,2373.9180936858716
5582,5582.0,2384.9249569277918
5583,5583.0,2404.1756246401983
5584,5584.0,2399.5257751366344
5585,5585.0,2376.0822534670106
5586,5586.0,2363.2461823026183
5587,5587.0,2381.337296024371
5588,5588.0,2398.8335113004377
5589,5589.0,2385.1544627963603
5590,5590.0,2375.886944720145
5591,5591.0,2368.529209028186
5592,5592.0,2396.031920511464
5593,5593.0,2421.408573735998
5594,5594.0,2422.8083793244477
5595,5595.0,2375.8072103612917
5596,5596.0,2345.7821081770303
5597,5597.0,2371.23770960502
5598,5598.0,2406.45878465028
5599,5599.0,2391.5782217522556
5600,5600.0,2380.730768843315
5601,5601.0,2354.888747678098
5602,5602.0,2369.168512919437
5603,5603.0,2404.2394987354573
5604,5604.0,2421.7345610256034
5605,5605.0,2407.772030227253
5606,5606.0,2377.7757025289206
5607,5607.0,2349.773618176499
5608,5608.0,2358.245540454943
5609,5609.0,2407.9452980849055
5610,5610.0,2426.7114021329285
5611,5611.0,2399.889502834319
5612,5612.0,2350.2207813821133
5613,5613.0,2340.7802268374594
5614,5614.0,2368.088061908411
5615,5615.0,2403.50787016002
5616,5616.0,2404.3679695041174
5617,5617.0,2374.4312351487806
5618,5618.0,2348.9528088574357
5619,5619.0,2366.6108966159854
5620,5620.0,2402.3062309117613
5621,5621.0,2414.7820339677833
5622,5622.0,2396.0545344470356
5623,5623.0,2374.175514988878
5624,5624.0,2361.9428905108352
5625,5625.0,2371.9685259440243
5626,5626.0,2399.0852151856175
5627,5627.0,2399.141092789719
5628,5628.0,2383.274122555789
5629,5629.0,2371.283325572448
5630,5630.0,2389.8674470012747
5631,5631.0,2397.200373241905
5632,5632.0,2392.012026469315
5633,5633.0,2398.6545355322896
5634,5634.0,2401.816948724835
5635,5635.0,2395.223519476774
5636,5636.0,2386.0449246046965
5637,5637.0,2389.2060570414433
5638,5638.0,2386.1591435193754
5639,5639.0,2375.3349240086804
5640,5640.0,2366.7256736223244
5641,5641.0,2365.7122095601026
5642,5642.0,2377.078390699373
5643,5643.0,2389.8435785028355
5644,5644.0,2401.4975230828536
5645,5645.0,2387.844358941399
5646,5646.0,2371.0609069200427
5647,5647.0,2372.438054059725
5648,5648.0,2389.566852148358
5649,5649.0,2393.4365516744797
5650,5650.0,2402.4317493875874
5651,5651.0,2408.870683361261
5652,5652.0,2404.825181518078
5653,5653.0,2362.799032145291
5654,5654.0,2378.8674556579604
5655,5655.0,2380.311198338747
5656,5656.0,2395.7084869757955
5657,5657.0,2410.360330937484
5658,5658.0,2398.99746661653
5659,5659.0,2366.713490350652
5660,5660.0,2357.7772550922978
5661,5661.0,2367.082762370298
5662,5662.0,2394.434032979848
5663,5663.0,2403.8416240862202
5664,5664.0,2391.7017823022916
5665,5665.0,2385.583070412925
5666,5666.0,2379.356862715245
5667,5667.0,2389.550088614699
5668,5668.0,2383.5678639344023
5669,5669.0,2367.0828365906027
5670,5670.0,2364.2820524060326
5671,5671.0,2370.4950622995243
5672,5672.0,2379.756287894079
5673,5673.0,2383.2599917184666
5674,5674.0,2387.710459576815
5675,5675.0,2396.671585981805
5676,5676.0,2400.3688252046923
5677,5677.0,2394.3535165390012
5678,5678.0,2362.057931306986
5679,5679.0,2360.255259408123
5680,5680.0,2382.9728357371832
5681,5681.0,2410.7736979200035
5682,5682.0,2412.336577411295
5683,5683.0,2396.1137212337835
5684,5684.0,2379.465064490008
5685,5685.0,2384.232291781535
5686,5686.0,2388.971160731131
5687,5687.0,2384.872751994991
5688,5688.0,2395.6917237171892
5689,5689.0,2385.539250120102
5690,5690.0,2371.5162792559404
5691,5691.0,2372.993136469907
5692,5692.0,2384.546948245818
5693,5693.0,2407.8835590109293
5694,5694.0,2405.280310858787
5695,5695.0,2388.8040484779094
5696,5696.0,2368.144190962115
5697,5697.0,2396.045375788443
5698,5698.0,2392.325417948815
5699,5699.0,2383.363894710184
5700,5700.0,2387.296720310522
5701,5701.0,2401.688987614877
5702,5702.0,2389.063514511323
5703,5703.0,2375.655920758982
5704,5704.0,2402.777305617936
5705,5705.0,2409.520112567209
5706,5706.0,2386.470541481085
5707,5707.0,2362.279573544188
5708,5708.0,2373.207464056483
5709,5709.0,2412.865318039322
5710,5710.0,2417.990595236526
5711,5711.0,2422.7707816493066
5712,5712.0,2403.7871031443456
5713,5713.0,2373.574578415346
5714,5714.0,2375.4837184579123
5715,5715.0,2409.782102941013
5716,5716.0,2407.3079980007396
5717,5717.0,2410.361222210823
5718,5718.0,2383.9887961296577
5719,5719.0,2352.054043214369
5720,5720.0,2381.8371622827513
5721,5721.0,2405.6985994575193
5722,5722.0,2412.9532751704705
5723,5723.0,2386.338446270977
5724,5724.0,2371.124203678667
5725,5725.0,2388.6372780011056
5726,5726.0,2389.2888398471528
5727,5727.0,2408.1189992304207
5728,5728.0,2408.203821092073
5729,5729.0,2394.4803651983134
5730,5730.0,2392.680433364248
5731,5731.0,2395.5185046382603
5732,5732.0,2411.290896048726
5733,5733.0,2411.500605219382
5734,5734.0,2393.359788307951
5735,5735.0,2389.642975230837
5736,5736.0,2394.1115089190635
5737,5737.0,2400.2968960278727
5738,5738.0,2397.5039478579206
5739,5739.0,2384.6724776357446
5740,5740.0,2380.943064894353
5741,5741.0,2387.1058765902394
5742,5742.0,2397.0323795704962
5743,5743.0,2412.1341283651664
5744,5744.0,2405.3039033770965
5745,5745.0,2397.5723869249414
5746,5746.0,2385.581551651481
5747,5747.0,2410.784109346209
5748,5748.0,2401.5867728379053
5749,5749.0,2385.9194609743045
5750,5750.0,2399.838324498372
5751,5751.0,2399.3781173341317
5752,5752.0,2423.4617707540433
5753,5753.0,2419.6543658726587
5754,5754.0,2382.841210492956
5755,5755.0,2372.737829443228
5756,5756.0,2401.3790073244213
5757,5757.0,2416.2124324956058
5758,5758.0,2418.1326461029353
5759,5759.0,2391.058098860115
5760,5760.0,2367.5597694975445
5761,5761.0,2373.780526746029
5762,5762.0,2399.9238703085916
5763,5763.0,2429.6511896714246
5764,5764.0,2417.898789010994
5765,5765.0,2373.1369821652415
5766,5766.0,2370.6786048142276
5767,5767.0,2396.9223398747267
5768,5768.0,2424.701076070503
5769,5769.0,2414.999496684393
5770,5770.0,2382.9931325745706
5771,5771.0,2354.156069094932
5772,5772.0,2355.5025662086277
5773,5773.0,2400.2733784357356
5774,5774.0,2426.5533923591133
5775,5775.0,2415.182592541868
5776,5776.0,2391.0231447702217
5777,5777.0,2371.9042130977464
5778,5778.0,2365.871065276829
5779,5779.0,2375.395321119951
5780,5780.0,2383.0189800557914
5781,5781.0,2404.2080223904827
5782,5782.0,2402.7683947913238
5783,5783.0,2395.1340030592173
5784,5784.0,2379.1213168793734
5785,5785.0,2355.9465437415347
5786,5786.0,2384.893052207537
5787,5787.0,2411.703304432375
5788,5788.0,2416.9101570407192
5789,5789.0,2383.6757980974453
5790,5790.0,2351.5964274000607
5791,5791.0,2349.869209187101
5792,5792.0,2392.221915945542
5793,5793.0,2391.8386040014097
5794,5794.0,2386.278554537854
5795,5795.0,2369.067620969409
5796,5796.0,2412.2468388363027
5797,5797.0,2413.4734516636336
5798,5798.0,2382.6332865373333
5799,5799.0,2359.6794755346646
5800,5800.0,2367.95970881218
5801,5801.0,2406.1120703966576
5802,5802.0,2405.277995231002
5803,5803.0,2378.346621519596
5804,5804.0,2370.926246877813
5805,5805.0,2381.279975970883
5806,5806.0,2395.486538564629
5807,5807.0,2385.0411286646618
5808,5808.0,2377.7877722429075
5809,5809.0,2381.0406607575956
5810,5810.0,2382.557529617412
5811,5811.0,2376.061579117148
5812,5812.0,2377.8640505486783
5813,5813.0,2401.96278970351
5814,5814.0,2394.3497135521393
5815,5815.0,2376.9344621446944
5816,5816.0,2367.6347839834452
5817,5817.0,2390.976930526759
5818,5818.0,2397.6990801610527
5819,5819.0,2379.2238367125196
5820,5820.0,2365.814079766516
5821,5821.0,2372.461227939475
5822,5822.0,2394.5427049308405
5823,5823.0,2402.411409348993
5824,5824.0,2385.457884149646
5825,5825.0,2377.1222922619095
5826,5826.0,2377.525534548412
5827,5827.0,2388.3119573865174
5828,5828.0,2383.151353494889
5829,5829.0,2403.0245664509207
5830,5830.0,2357.621746684431
5831,5831.0,2347.430007684598
5832,5832.0,2367.626378865904
5833,5833.0,2408.9389499807
5834,5834.0,2400.533752973539
5835,5835.0,2382.2813200352753
5836,5836.0,2357.6392583383235
5837,5837.0,2369.6675715077317
5838,5838.0,2373.4967191122587
5839,5839.0,2394.5196921041284
5840,5840.0,2381.109585565903
5841,5841.0,2351.6486474380467
5842,5842.0,2347.740003580788
5843,5843.0,2383.795483372768
5844,5844.0,2403.464146127319
5845,5845.0,2400.4693528057733
5846,5846.0,2374.4787922783125
5847,5847.0,2353.347816208375
5848,5848.0,2339.6465551403567
5849,5849.0,2347.4223155689483
5850,5850.0,2388.5988757568066
5851,5851.0,2394.9294086150567
5852,5852.0,2394.206979275943
5853,5853.0,2369.4840571106147
5854,5854.0,2338.58746918821
5855,5855.0,2358.7600746267876
5856,5856.0,2403.9489103811666
5857,5857.0,2397.119942113509
5858,5858.0,2364.165893218396
5859,5859.0,2361.5474660600025
5860,5860.0,2362.004463036315
5861,5861.0,2383.29933654786
5862,5862.0,2383.1740720612174
5863,5863.0,2371.8239420705313
5864,5864.0,2364.277714716824
5865,5865.0,2391.855418633172
5866,5866.0,2399.340349531235
5867,5867.0,2382.911642188906
5868,5868.0,2378.7576336532948
5869,5869.0,2401.1083736818177
5870,5870.0,2406.8920272686228
5871,5871.0,2398.058968409605
5872,5872.0,2375.432378334378
5873,5873.0,2366.5539350527397
5874,5874.0,2368.244062770317
5875,5875.0,2385.243676440464
5876,5876.0,2383.494399975654
5877,5877.0,2386.604652667289
5878,5878.0,2369.1589048215756
5879,5879.0,2370.6694156593103
5880,5880.0,2370.689778780151
5881,5881.0,2382.031112355535
5882,5882.0,2399.6258954735295
5883,5883.0,2379.599736724546
5884,5884.0,2372.3033672110614
5885,5885.0,2376.3615544347035
5886,5886.0,2369.7058038203954
5887,5887.0,2379.0515529015624
5888,5888.0,2386.0739710204502
5889,5889.0,2389.954109140929
5890,5890.0,2370.868523934445
5891,5891.0,2345.947247829838
5892,5892.0,2342.7992977098684
5893,5893.0,2362.471195988389
5894,5894.0,2392.3131920060882
5895,5895.0,2426.455418308606
5896,5896.0,2399.380958205959
5897,5897.0,2362.1723208835874
5898,5898.0,2363.0914630359453
5899,5899.0,2370.9340979923722
5900,5900.0,2379.7859927605637
5901,5901.0,2388.2268361776564
5902,5902.0,2374.1807406160538
5903,5903.0,2365.990797472962
5904,5904.0,2375.363693601031
5905,5905.0,2379.820888138574
5906,5906.0,2386.0949254968327
5907,5907.0,2415.0796033286274
5908,5908.0,2397.9174683824153
5909,5909.0,2363.575881240647
5910,5910.0,2360.228911604893
5911,5911.0,2394.115233963658
5912,5912.0,2430.7555087006845
5913,5913.0,2388.3096634115577
5914,5914.0,2345.5094790445078
5915,5915.0,2370.9382963832786
5916,5916.0,2390.077470045381
5917,5917.0,2409.500150031829
5918,5918.0,2382.123090761051
5919,5919.0,2350.0397417514178
5920,5920.0,2359.4149379480327
5921,5921.0,2419.6325717035315
5922,5922.0,2452.497522796503
5923,5923.0,2420.181914616048
5924,5924.0,2327.131841641891
5925,5925.0,2309.5633576026917
5926,5926.0,2381.7329169970344
5927,5927.0,2436.4974375687284
5928,5928.0,2438.155027307505
5929,5929.0,2386.6368164399214
5930,5930.0,2361.471627659648
5931,5931.0,2353.1330971198454
5932,5932.0,2369.4166227473415
5933,5933.0,2388.302934837278
5934,5934.0,2363.895755505934
5935,5935.0,2371.0378589716724
5936,5936.0,2406.514767588839
5937,5937.0,2392.513653099602
5938,5938.0,2387.805806756382
5939,5939.0,2382.772555074035
5940,5940.0,2395.195663515713
5941,5941.0,2370.2714828478206
5942,5942.0,2376.1858521513186
5943,5943.0,2378.212359199909
5944,5944.0,2401.522086987068
5945,5945.0,2399.542294953919
5946,5946.0,2387.0413339649876
5947,5947.0,2368.8954867421016
5948,5948.0,2375.436858744406
5949,5949.0,2375.8178378586367
5950,5950.0,2377.9105253781563
5951,5951.0,2396.728707808734
5952,5952.0,2397.5064434623905
5953,5953.0,2384.7990076811448
5954,5954.0,2381.1497341096015
5955,5955.0,2384.615619048592
5956,5956.0,2389.639340677721
5957,5957.0,2393.9121025426234
5958,5958.0,2369.7357400771525
5959,5959.0,2377.098510903842
5960,5960.0,2402.1823342739744
5961,5961.0,2386.125693829319
5962,5962.0,2356.902894327846
5963,5963.0,2357.427556137863
5964,5964.0,2389.2255945067677
5965,5965.0,2391.807320838188
5966,5966.0,2413.7507410767294
5967,5967.0,2376.058084954189
5968,5968.0,2333.2236415791253
5969,5969.0,2349.305868976287
5970,5970.0,2400.6420950121164
5971,5971.0,2413.5937872073205
5972,5972.0,2395.423020235629
5973,5973.0,2386.961908618537
5974,5974.0,2363.29464663626
5975,5975.0,2378.409417812454
5976,5976.0,2393.16113939934
5977,5977.0,2362.9520636301277
5978,5978.0,2379.726479117324
5979,5979.0,2366.740931153496
5980,5980.0,2365.920238966823
5981,5981.0,2372.690650779297
5982,5982.0,2369.9751042993053
5983,5983.0,2381.2220319444295
5984,5984.0,2376.3127273812843
5985,5985.0,2360.520083679267
5986,5986.0,2383.4977676449585
5987,5987.0,2387.975260502687
5988,5988.0,2392.313944171756
5989,5989.0,2385.3753151969554
5990,5990.0,2376.8011820302136
5991,5991.0,2395.043288856576
5992,5992.0,2382.4499453588264
5993,5993.0,2368.170266025173
5994,5994.0,2366.254798827323
5995,5995.0,2357.0542629355728
5996,5996.0,2375.5174711287473
5997,5997.0,2379.8435322946984
5998,5998.0,2378.7528666783182
5999,5999.0,2379.4540083787697
6000,6000.0,2367.8523807502065
6001,6001.0,2395.587691789254
6002,6002.0,2416.7082631192397
6003,6003.0,2409.4325459435127
6004,6004.0,2394.26656013386
6005,6005.0,2360.3759728616965
6006,6006.0,2341.287125177726
6007,6007.0,2381.4532219069
6008,6008.0,2392.815775313319
6009,6009.0,2393.720583667892
6010,6010.0,2379.2090904165375
6011,6011.0,2386.8516973330284
6012,6012.0,2396.527209686405
6013,6013.0,2391.6486442852997
6014,6014.0,2372.8572481900774
6015,6015.0,2387.2109381711957
6016,6016.0,2381.1318772849145
6017,6017.0,2388.323979787053
6018,6018.0,2377.8093034865033
6019,6019.0,2383.966330781143
6020,6020.0,2385.1603656283532
6021,6021.0,2390.398040884558
6022,6022.0,2373.798281187655
6023,6023.0,2377.7637826504515
6024,6024.0,2352.696979128801
6025,6025.0,2412.695683873888
6026,6026.0,2421.825434038188
6027,6027.0,2387.9770421339977
6028,6028.0,2347.0196884188163
6029,6029.0,2351.360324886769
6030,6030.0,2400.460605711239
6031,6031.0,2397.0079745083726
6032,6032.0,2381.3663474354344
6033,6033.0,2345.318720380571
6034,6034.0,2350.498916500333
6035,6035.0,2368.9996476434835
6036,6036.0,2400.757493170233
6037,6037.0,2392.5126005860398
6038,6038.0,2360.092704877026
6039,6039.0,2364.3168957049543
6040,6040.0,2369.303816600435
6041,6041.0,2365.98598998344
6042,6042.0,2358.7907147567207
6043,6043.0,2350.482430189362
6044,6044.0,2358.4689980084286
6045,6045.0,2393.1821199714445
6046,6046.0,2405.74497688053
6047,6047.0,2388.6583847370507
6048,6048.0,2376.7028577901415
6049,6049.0,2353.9548528665637
6050,6050.0,2370.3539672212164
6051,6051.0,2372.0896592896192
6052,6052.0,2367.7636231477204
6053,6053.0,2342.30208543243
6054,6054.0,2349.9793871829497
6055,6055.0,2366.1582485625963
6056,6056.0,2392.6981192615376
6057,6057.0,2397.496888836995
6058,6058.0,2384.264556521175
6059,6059.0,2384.831108556575
6060,6060.0,2384.8733090052046
6061,6061.0,2376.1468281924776
6062,6062.0,2363.5336801025887
6063,6063.0,2382.4074627740815
6064,6064.0,2383.423789668628
6065,6065.0,2371.4626139045963
6066,6066.0,2389.735069071765
6067,6067.0,2379.4777234642684
6068,6068.0,2374.891473894115
6069,6069.0,2358.748567114571
6070,6070.0,2364.670817775326
6071,6071.0,2375.661463040261
6072,6072.0,2378.0497330089297
6073,6073.0,2378.686067670212
6074,6074.0,2390.0293565976485
6075,6075.0,2392.4931398502094
6076,6076.0,2363.6500551932604
6077,6077.0,2370.702394471763
6078,6078.0,2405.3773319440093
6079,6079.0,2397.0218132576074
6080,6080.0,2349.0229342127764
6081,6081.0,2327.780657787859
6082,6082.0,2362.3468388040665
6083,6083.0,2418.9742698391087
6084,6084.0,2430.198780737161
6085,6085.0,2380.4231990673675
6086,6086.0,2323.137272650793
6087,6087.0,2348.0739499689676
6088,6088.0,2401.154954930318
6089,6089.0,2406.734478204272
6090,6090.0,2374.839264923327
6091,6091.0,2354.76917013662
6092,6092.0,2347.616294452481
6093,6093.0,2381.4979300569507
6094,6094.0,2396.5010488801504
6095,6095.0,2386.8487428195103
6096,6096.0,2362.1341616814348
6097,6097.0,2372.148795115281
6098,6098.0,2387.204060271005
6099,6099.0,2408.0402333082307
6100,6100.0,2371.938255531512
6101,6101.0,2349.286280647649
6102,6102.0,2360.740823970086
6103,6103.0,2402.3576825589585
6104,6104.0,2401.2182236517583
6105,6105.0,2379.882558781429
6106,6106.0,2356.689111367945
6107,6107.0,2339.788235461803
6108,6108.0,2385.7615290244903
6109,6109.0,2404.881468493187
6110,6110.0,2392.174863184645
6111,6111.0,2383.0849211956806
6112,6112.0,2354.7552863366523
6113,6113.0,2352.1448545772478
6114,6114.0,2373.452681761934
6115,6115.0,2394.353580106201
6116,6116.0,2399.7053789364945
6117,6117.0,2384.853811342283
6118,6118.0,2356.422821007398
6119,6119.0,2368.190404590844
6120,6120.0,2384.566601182652
6121,6121.0,2416.5544709832425
6122,6122.0,2403.1067217784935
6123,6123.0,2363.0716591346822
6124,6124.0,2370.8062415929226
6125,6125.0,2382.9435977744347
6126,6126.0,2384.4802463379174
6127,6127.0,2408.372531522347
6128,6128.0,2395.4356032585797
6129,6129.0,2372.064930038699
6130,6130.0,2355.8483931263386
6131,6131.0,2360.088517824825
6132,6132.0,2371.6556747862796
6133,6133.0,2378.8611038608683
6134,6134.0,2383.315389544903
6135,6135.0,2357.963818433524
6136,6136.0,2348.2766728491124
6137,6137.0,2376.6848542137427
6138,6138.0,2405.760483713742
6139,6139.0,2392.337491013043
6140,6140.0,2370.705577561563
6141,6141.0,2339.324766042481
6142,6142.0,2325.1896738362425
6143,6143.0,2382.582356336034
6144,6144.0,2410.6819043750215
6145,6145.0,2404.4718492246816
6146,6146.0,2357.3351171141126
6147,6147.0,2355.0225844643373
6148,6148.0,2401.341413808231
6149,6149.0,2415.1549265565027
6150,6150.0,2388.864624131566
6151,6151.0,2346.366873923436
6152,6152.0,2363.8206178294195
6153,6153.0,2402.7092080463167
6154,6154.0,2404.32146854006
6155,6155.0,2375.648740748448
6156,6156.0,2350.509474462704
6157,6157.0,2381.814891364527
6158,6158.0,2382.632249224832
6159,6159.0,2407.4202924844085
6160,6160.0,2382.8465804000593
6161,6161.0,2350.0088455878636
6162,6162.0,2357.4060841945493
6163,6163.0,2401.0903572481056
6164,6164.0,2408.2678162137504
6165,6165.0,2389.6596694973405
6166,6166.0,2361.3514199541364
6167,6167.0,2346.90823571139
6168,6168.0,2391.253679711659
6169,6169.0,2424.977240874531
