,Episodes,Scores
5836,5836.0,2330.2970423092356
5837,5837.0,2314.8728159260413
5838,5838.0,2324.377085358386
5839,5839.0,2355.7275090201106
5840,5840.0,2367.980452955666
5841,5841.0,2358.31816070381
5842,5842.0,2327.9129788410924
5843,5843.0,2330.0309780408666
5844,5844.0,2346.8423571398953
5845,5845.0,2362.6303845894186
5846,5846.0,2353.3061144690814
5847,5847.0,2338.751185775179
5848,5848.0,2315.7992949703744
5849,5849.0,2333.5065329746412
5850,5850.0,2366.6337968627554
5851,5851.0,2381.7078684037397
5852,5852.0,2385.6803804029223
5853,5853.0,2348.77604755479
5854,5854.0,2301.1896707797523
5855,5855.0,2330.481419871772
5856,5856.0,2376.6424209811858
5857,5857.0,2398.2129099609806
5858,5858.0,2370.1775873888946
5859,5859.0,2318.8538097884557
5860,5860.0,2296.444010504832
5861,5861.0,2313.9819881145
5862,5862.0,2366.7185563555377
5863,5863.0,2389.2079098275453
5864,5864.0,2357.031880132227
5865,5865.0,2324.181042537776
5866,5866.0,2275.191689676283
5867,5867.0,2312.2217014053663
5868,5868.0,2346.337500291404
5869,5869.0,2373.112024724932
5870,5870.0,2359.1259590806444
5871,5871.0,2328.5284733098924
5872,5872.0,2316.121980654308
5873,5873.0,2335.153003782095
5874,5874.0,2360.579106555457
5875,5875.0,2354.5263327001044
5876,5876.0,2356.9229293113826
5877,5877.0,2333.8808493878732
5878,5878.0,2323.3868321761333
5879,5879.0,2324.949339465342
5880,5880.0,2347.707799132951
5881,5881.0,2367.8757900475894
5882,5882.0,2356.3700780490503
5883,5883.0,2322.1569244146153
5884,5884.0,2300.108849180536
5885,5885.0,2304.3793080720397
5886,5886.0,2360.3854663174943
5887,5887.0,2398.6166063161213
5888,5888.0,2370.832224071904
5889,5889.0,2337.314121445815
5890,5890.0,2307.333763961672
5891,5891.0,2311.8231114892997
5892,5892.0,2349.589490616701
5893,5893.0,2366.5431603824527
5894,5894.0,2381.1799042385155
5895,5895.0,2346.093133284783
5896,5896.0,2304.9375657800915
5897,5897.0,2319.0850891180025
5898,5898.0,2353.512928271195
5899,5899.0,2375.654488308572
5900,5900.0,2363.055185892597
5901,5901.0,2317.301744522823
5902,5902.0,2285.8615610417833
5903,5903.0,2310.9082514977645
5904,5904.0,2338.962439814216
5905,5905.0,2372.6563619945846
5906,5906.0,2376.867395042534
5907,5907.0,2331.220914910677
5908,5908.0,2291.571234488806
5909,5909.0,2295.099122251375
5910,5910.0,2360.118261575897
5911,5911.0,2367.6755514561455
5912,5912.0,2389.4875671293908
5913,5913.0,2344.085430164757
5914,5914.0,2307.8515398822396
5915,5915.0,2310.393447650477
5916,5916.0,2321.9797817933545
5917,5917.0,2351.1233857576385
5918,5918.0,2358.275654472726
5919,5919.0,2352.84954059838
5920,5920.0,2335.5265184867785
5921,5921.0,2324.6513525363093
5922,5922.0,2321.8172066294687
5923,5923.0,2325.33584187003
5924,5924.0,2355.6073354385835
5925,5925.0,2367.2442367960134
5926,5926.0,2352.045898661053
5927,5927.0,2346.890914153947
5928,5928.0,2349.22306949853
5929,5929.0,2355.9771376919057
5930,5930.0,2347.620574205953
5931,5931.0,2342.4689066046512
5932,5932.0,2330.3625590709435
5933,5933.0,2304.8069347725527
5934,5934.0,2330.6384211716277
5935,5935.0,2352.902846359612
5936,5936.0,2355.449770217449
5937,5937.0,2347.212985249587
5938,5938.0,2331.788585918522
5939,5939.0,2343.251436461597
5940,5940.0,2346.2172547838604
5941,5941.0,2366.3086692785055
5942,5942.0,2369.6487804318017
5943,5943.0,2357.16338805113
5944,5944.0,2326.560820733243
5945,5945.0,2295.808372281918
5946,5946.0,2311.78442778608
5947,5947.0,2366.996801564948
5948,5948.0,2388.2992297658716
5949,5949.0,2391.583073941004
5950,5950.0,2359.006675882972
5951,5951.0,2318.3307122819924
5952,5952.0,2310.7622826344905
5953,5953.0,2355.2419262299186
5954,5954.0,2383.478759097415
5955,5955.0,2360.012642216504
5956,5956.0,2321.3266537599497
5957,5957.0,2276.9156888661937
5958,5958.0,2319.0535732752496
5959,5959.0,2365.9866805079646
5960,5960.0,2378.575563347226
5961,5961.0,2348.0855609513133
5962,5962.0,2300.680798136091
5963,5963.0,2310.324873120224
5964,5964.0,2333.187118216198
5965,5965.0,2345.5763826181
5966,5966.0,2326.63003771145
5967,5967.0,2347.6732498742003
5968,5968.0,2352.997098776241
5969,5969.0,2354.12190518674
5970,5970.0,2354.974308903597
5971,5971.0,2338.089897105936
5972,5972.0,2321.2222783649713
5973,5973.0,2344.432226951914
5974,5974.0,2316.6662198744775
5975,5975.0,2326.965699331357
5976,5976.0,2325.4243890644934
5977,5977.0,2361.7934990777353
5978,5978.0,2370.7233127726804
5979,5979.0,2375.137814071251
5980,5980.0,2320.511677622282
5981,5981.0,2302.012635331869
5982,5982.0,2304.9626151643665
5983,5983.0,2354.718499098886
5984,5984.0,2367.5483884431383
5985,5985.0,2356.3492375365554
5986,5986.0,2315.5708249616614
5987,5987.0,2313.3750133348467
5988,5988.0,2345.2191094529335
5989,5989.0,2363.7212055612945
5990,5990.0,2351.508742105801
5991,5991.0,2328.7886143321316
5992,5992.0,2320.475000307388
5993,5993.0,2335.687460102783
5994,5994.0,2338.843480888458
5995,5995.0,2334.9348590135864
5996,5996.0,2304.888689413832
5997,5997.0,2331.5799242255553
5998,5998.0,2379.796974709856
5999,5999.0,2360.8994347001017
6000,6000.0,2329.503123141764
6001,6001.0,2289.3714383972097
6002,6002.0,2305.3090679618663
6003,6003.0,2340.386291033701
6004,6004.0,2371.8885711485564
6005,6005.0,2370.0053692966567
6006,6006.0,2326.1141203906946
6007,6007.0,2322.207706429995
6008,6008.0,2327.9623155541326
6009,6009.0,2354.503124169767
6010,6010.0,2346.6364053251914
6011,6011.0,2347.569597692365
6012,6012.0,2334.3517357717787
6013,6013.0,2318.8747708171186
6014,6014.0,2334.4100458660014
6015,6015.0,2358.707070738664
6016,6016.0,2374.0550873396073
6017,6017.0,2355.1241426187935
6018,6018.0,2339.095057714594
6019,6019.0,2315.0098590408975
6020,6020.0,2329.9610129857524
6021,6021.0,2358.8124959676634
6022,6022.0,2362.263946080022
6023,6023.0,2340.9065641359134
6024,6024.0,2329.220051251182
6025,6025.0,2344.0156481970694
6026,6026.0,2344.0199923009777
6027,6027.0,2351.0401684598596
6028,6028.0,2349.4174312614327
6029,6029.0,2330.888030069862
6030,6030.0,2327.9212209326124
6031,6031.0,2338.6444763971617
6032,6032.0,2330.234325075968
6033,6033.0,2328.6937908679733
6034,6034.0,2329.682193572062
6035,6035.0,2343.4425128693724
6036,6036.0,2380.0540708510553
6037,6037.0,2348.2079187634845
6038,6038.0,2311.535947040072
6039,6039.0,2294.523052908207
6040,6040.0,2307.249833472664
6041,6041.0,2346.8717704970936
6042,6042.0,2376.94089966082
6043,6043.0,2354.686260699123
6044,6044.0,2312.12520580192
6045,6045.0,2292.492527894461
6046,6046.0,2335.576831946204
6047,6047.0,2387.4034923681525
6048,6048.0,2392.7185359363366
6049,6049.0,2337.441619839188
6050,6050.0,2308.0329458963265
6051,6051.0,2309.342724409044
6052,6052.0,2325.5642603152805
6053,6053.0,2370.813700288065
6054,6054.0,2380.2227343593454
6055,6055.0,2350.120273102202
6056,6056.0,2299.6126565361237
6057,6057.0,2270.9815821492944
6058,6058.0,2315.7351379487
6059,6059.0,2371.4453743701984
6060,6060.0,2363.50202989219
6061,6061.0,2342.9973145328718
6062,6062.0,2298.8602495881505
6063,6063.0,2315.9870564639723
6064,6064.0,2358.3321720868203
6065,6065.0,2387.792172144922
6066,6066.0,2365.5616505262824
6067,6067.0,2315.4759535248277
6068,6068.0,2292.277976438779
6069,6069.0,2308.212815198311
6070,6070.0,2348.8541200993145
6071,6071.0,2356.682247308395
6072,6072.0,2358.3414423298395
6073,6073.0,2334.560410907016
6074,6074.0,2347.5820960268393
6075,6075.0,2346.004443670199
6076,6076.0,2352.1868731485447
6077,6077.0,2350.705659530124
6078,6078.0,2326.368213730951
6079,6079.0,2306.9689806244137
6080,6080.0,2346.58763931221
6081,6081.0,2364.0361751212786
6082,6082.0,2367.0550471467145
6083,6083.0,2351.8443166303223
6084,6084.0,2319.236725785144
6085,6085.0,2319.990924885513
6086,6086.0,2317.2220409788288
6087,6087.0,2333.482223438911
6088,6088.0,2368.698571215476
6089,6089.0,2357.251481104062
6090,6090.0,2339.998264068141
6091,6091.0,2311.2881412206216
6092,6092.0,2308.2499696629807
6093,6093.0,2326.771629752251
6094,6094.0,2359.3512039693237
6095,6095.0,2356.7895651191666
6096,6096.0,2356.1403188630998
6097,6097.0,2330.756176655853
6098,6098.0,2302.9513697153657
6099,6099.0,2313.017794097683
6100,6100.0,2342.4798495671744
6101,6101.0,2376.485415663388
6102,6102.0,2381.753749578476
6103,6103.0,2349.749026031336
6104,6104.0,2330.8567202797026
6105,6105.0,2335.4018973728334
6106,6106.0,2338.766180317244
6107,6107.0,2356.1104662324415
6108,6108.0,2337.94662861868
6109,6109.0,2330.4625536936205
6110,6110.0,2323.395651361999
6111,6111.0,2339.5829171209734
6112,6112.0,2363.035473117337
6113,6113.0,2360.071599936215
6114,6114.0,2333.4239949768976
6115,6115.0,2323.306224380362
6116,6116.0,2311.1516150885736
6117,6117.0,2326.2934759447976
6118,6118.0,2341.5071447291566
6119,6119.0,2349.5126914713974
6120,6120.0,2374.6100963820077
6121,6121.0,2361.414102303762
6122,6122.0,2336.861512241751
6123,6123.0,2296.83954920419
6124,6124.0,2317.6402958516096
6125,6125.0,2359.9187245538983
6126,6126.0,2379.194703976273
6127,6127.0,2353.661017989546
6128,6128.0,2354.5234433584233
6129,6129.0,2335.5027807317706
6130,6130.0,2333.4881596637597
6131,6131.0,2345.2957644469493
6132,6132.0,2339.6889532657888
6133,6133.0,2338.38110683294
6134,6134.0,2337.0365569117366
6135,6135.0,2342.7566066045188
6136,6136.0,2338.0643637883277
6137,6137.0,2333.1106233126566
6138,6138.0,2328.9914101921604
6139,6139.0,2338.0939814987914
6140,6140.0,2340.4901822600063
6141,6141.0,2346.6360927983214
6142,6142.0,2342.785323321925
6143,6143.0,2338.316613546663
6144,6144.0,2356.8228296469406
6145,6145.0,2353.432717944685
6146,6146.0,2362.5022049055333
6147,6147.0,2349.792506471782
6148,6148.0,2319.0616850165306
6149,6149.0,2331.188109329356
6150,6150.0,2345.8251778678123
6151,6151.0,2357.4670306144276
6152,6152.0,2351.730549653266
6153,6153.0,2329.6708294455148
6154,6154.0,2323.3702835235613
6155,6155.0,2340.0297502990784
6156,6156.0,2344.0337652422254
6157,6157.0,2342.7542480388374
6158,6158.0,2344.538353104338
6159,6159.0,2347.6344328364735
6160,6160.0,2348.0521722372305
6161,6161.0,2332.9417093116854
6162,6162.0,2327.299719828649
6163,6163.0,2338.315213144497
6164,6164.0,2371.5386393380363
6165,6165.0,2334.2404711132995
6166,6166.0,2301.503520905167
6167,6167.0,2305.5515387538803
6168,6168.0,2348.9146667215696
6169,6169.0,2377.715141700843
6170,6170.0,2357.964275861119
6171,6171.0,2332.700405564755
6172,6172.0,2299.526240573429
6173,6173.0,2301.6702951775633
6174,6174.0,2336.3527942054616
6175,6175.0,2335.104958629494
6176,6176.0,2332.583906977686
6177,6177.0,2318.0192603866185
6178,6178.0,2318.1947600052235
6179,6179.0,2354.9255970692025
6180,6180.0,2375.8412319476342
6181,6181.0,2370.498637071996
6182,6182.0,2328.7124267801505
6183,6183.0,2293.911701220991
6184,6184.0,2313.799584027124
6185,6185.0,2350.0290288213205
6186,6186.0,2375.590105680923
6187,6187.0,2359.9406838863233
6188,6188.0,2343.837206978304
6189,6189.0,2315.192126572629
6190,6190.0,2308.703352782162
6191,6191.0,2313.441616061543
6192,6192.0,2349.535787478587
6193,6193.0,2376.9096833641975
6194,6194.0,2376.345874644448
6195,6195.0,2332.1690986680655
6196,6196.0,2303.4673092317307
6197,6197.0,2336.690970580379
6198,6198.0,2366.132077029115
6199,6199.0,2358.440544023416
6200,6200.0,2337.7452407032915
6201,6201.0,2311.643990727725
6202,6202.0,2294.831799503534
6203,6203.0,2322.4066381825414
6204,6204.0,2358.0166289877343
6205,6205.0,2357.708963905418
6206,6206.0,2329.4287098192253
6207,6207.0,2311.9849180054634
6208,6208.0,2310.6800119917657
6209,6209.0,2336.3239649424336
6210,6210.0,2355.151319026036
6211,6211.0,2348.7775649956375
6212,6212.0,2354.018248297802
6213,6213.0,2330.1709700873694
6214,6214.0,2318.553557663275
6215,6215.0,2332.9094294937936
6216,6216.0,2343.46463967184
6217,6217.0,2344.1104039509214
6218,6218.0,2352.024608873348
6219,6219.0,2340.2246663168194
6220,6220.0,2342.8484357722605
6221,6221.0,2328.779218732759
6222,6222.0,2323.9128692808813
6223,6223.0,2333.8532649077024
6224,6224.0,2344.412949066852
6225,6225.0,2345.543289207782
6226,6226.0,2352.958877110598
6227,6227.0,2353.806668520537
6228,6228.0,2368.6238360158254
6229,6229.0,2374.3171330262417
6230,6230.0,2336.008763634498
6231,6231.0,2332.812072300783
6232,6232.0,2333.2168901349155
6233,6233.0,2343.8819917619758
6234,6234.0,2351.9254296017684
6235,6235.0,2359.841741317075
6236,6236.0,2360.6184839657963
6237,6237.0,2347.22473044532
6238,6238.0,2364.1645096876227
6239,6239.0,2341.4945990931656
6240,6240.0,2337.9861634526833
6241,6241.0,2350.618147298262
6242,6242.0,2359.0536645360244
6243,6243.0,2380.39444809781
6244,6244.0,2342.6195855386804
6245,6245.0,2311.6327879640944
6246,6246.0,2317.5207341138066
6247,6247.0,2345.073622929874
6248,6248.0,2351.033601418905
6249,6249.0,2342.493055260363
6250,6250.0,2325.3897873691144
6251,6251.0,2339.4652305294944
6252,6252.0,2348.75218354423
6253,6253.0,2364.3515677372584
6254,6254.0,2331.5700888942138
6255,6255.0,2314.4210664806847
6256,6256.0,2317.6107504965553
6257,6257.0,2318.0648132392425
6258,6258.0,2336.663694160977
6259,6259.0,2312.2585694963764
6260,6260.0,2340.1392302616155
6261,6261.0,2342.407322977999
6262,6262.0,2343.436211331242
6263,6263.0,2321.9143049849386
6264,6264.0,2348.252309922577
6265,6265.0,2345.118505735442
6266,6266.0,2329.621707086054
6267,6267.0,2325.927763697167
6268,6268.0,2338.9832171590897
6269,6269.0,2348.343995485
6270,6270.0,2346.038211957288
6271,6271.0,2351.3955312324683
6272,6272.0,2343.09241808817
6273,6273.0,2309.442421700001
6274,6274.0,2321.7505060596313
6275,6275.0,2346.0439362368766
6276,6276.0,2355.6340314317017
6277,6277.0,2333.1052339946364
6278,6278.0,2338.850754869663
6279,6279.0,2333.673744661472
6280,6280.0,2328.2222155196696
6281,6281.0,2353.610000443106
6282,6282.0,2357.4732657907925
6283,6283.0,2369.305885628431
6284,6284.0,2328.9965200085658
6285,6285.0,2343.4547515749787
6286,6286.0,2331.614587787039
6287,6287.0,2348.0461177472853
6288,6288.0,2372.026016731259
6289,6289.0,2342.1439084673334
6290,6290.0,2308.659939500012
6291,6291.0,2311.7048404281563
6292,6292.0,2323.600387908065
6293,6293.0,2341.8935488399993
6294,6294.0,2345.1895831334846
6295,6295.0,2328.2707784157556
6296,6296.0,2318.06679360554
6297,6297.0,2330.147082795502
6298,6298.0,2335.8931010015176
6299,6299.0,2356.8521671659983
6300,6300.0,2356.0238245373625
6301,6301.0,2351.364018416754
6302,6302.0,2345.1793152075907
6303,6303.0,2338.9910054893003
6304,6304.0,2355.807539543315
6305,6305.0,2349.9729701664874
6306,6306.0,2326.95430580578
6307,6307.0,2329.572876698484
6308,6308.0,2347.301391226319
6309,6309.0,2339.3773814562023
6310,6310.0,2334.5382428494763
6311,6311.0,2323.639559497827
6312,6312.0,2336.239082287993
6313,6313.0,2342.5952883843142
6314,6314.0,2318.6121055640897
6315,6315.0,2315.063216478543
6316,6316.0,2331.628791343141
6317,6317.0,2340.1982305799593
6318,6318.0,2336.030242058357
6319,6319.0,2344.619880167448
6320,6320.0,2351.1699697339013
6321,6321.0,2334.3610584814446
6322,6322.0,2338.3283081920317
6323,6323.0,2330.2501295564352
6324,6324.0,2346.3557617504102
6325,6325.0,2358.207429562011
6326,6326.0,2321.108081084611
6327,6327.0,2336.778771570174
6328,6328.0,2336.4851680625975
6329,6329.0,2352.3156452956155
6330,6330.0,2343.8412095949966
6331,6331.0,2319.5829315729266
6332,6332.0,2318.4956825152617
6333,6333.0,2309.830945680267
6334,6334.0,2338.3359829152973
6335,6335.0,2351.581504288577
6336,6336.0,2337.0568052973686
6337,6337.0,2323.536500595083
6338,6338.0,2329.1094112474034
6339,6339.0,2346.8316514505896
6340,6340.0,2345.7433390830365
6341,6341.0,2346.9738562125426
6342,6342.0,2328.752570786135
6343,6343.0,2307.7317906092367
6344,6344.0,2332.999236424884
6345,6345.0,2347.6759844462495
6346,6346.0,2353.7240946373404
6347,6347.0,2316.3245179559544
6348,6348.0,2326.816677613453
6349,6349.0,2329.4447278240773
6350,6350.0,2342.442196318528
6351,6351.0,2344.8714698867
6352,6352.0,2333.0299877794528
6353,6353.0,2336.7572465861012
6354,6354.0,2351.753306933254
6355,6355.0,2357.423291393929
6356,6356.0,2347.6084542607177
6357,6357.0,2335.097729694709
6358,6358.0,2337.0853166415714
6359,6359.0,2345.9708968900723
6360,6360.0,2329.2269147633565
6361,6361.0,2355.325239199865
6362,6362.0,2362.5215444705846
6363,6363.0,2335.052726341467
6364,6364.0,2311.6352682509837
6365,6365.0,2279.5655851157876
6366,6366.0,2320.4121964408
6367,6367.0,2393.07774216235
6368,6368.0,2399.14393758049
6369,6369.0,2354.7425038266374
6370,6370.0,2271.502826932929
6371,6371.0,2278.5144556259083
6372,6372.0,2329.3822227662363
6373,6373.0,2372.2007217736245
6374,6374.0,2375.9486320003753
6375,6375.0,2347.1194648116652
6376,6376.0,2299.8528296496625
6377,6377.0,2291.5185507254514
6378,6378.0,2327.267792192634
6379,6379.0,2364.6235294318317
6380,6380.0,2374.5969720705907
6381,6381.0,2329.020940332271
6382,6382.0,2313.3395962472937
6383,6383.0,2301.860340611466
6384,6384.0,2355.9998134578846
6385,6385.0,2376.361869334874
6386,6386.0,2361.8931008110153
6387,6387.0,2329.337863967303
6388,6388.0,2310.7412490041916
6389,6389.0,2326.4463468366034
6390,6390.0,2367.944227801072
6391,6391.0,2349.02989412812
6392,6392.0,2332.734104454825
6393,6393.0,2309.974132159152
6394,6394.0,2311.2363316667456
6395,6395.0,2354.5218842835325
6396,6396.0,2366.271295014221
6397,6397.0,2350.1647292267658
6398,6398.0,2351.228289449135
6399,6399.0,2336.8665185468544
6400,6400.0,2360.952488742811
6401,6401.0,2353.3123670996124
6402,6402.0,2349.590871085842
6403,6403.0,2353.6085430146495
6404,6404.0,2359.851347972017
6405,6405.0,2337.243099280941
6406,6406.0,2321.3790367336396
6407,6407.0,2321.412544065444
6408,6408.0,2319.9562514627464
6409,6409.0,2331.0711773472467
6410,6410.0,2359.6882550697546
6411,6411.0,2356.423193320682
6412,6412.0,2320.8332896440456
6413,6413.0,2289.3124294012764
6414,6414.0,2327.193610706322
6415,6415.0,2344.947194269648
6416,6416.0,2338.5180297505576
6417,6417.0,2316.6438299361907
6418,6418.0,2315.238687395473
6419,6419.0,2326.0509351478036
6420,6420.0,2370.150637273374
6421,6421.0,2344.8128125201015
6422,6422.0,2339.158025346468
6423,6423.0,2318.1563321957833
6424,6424.0,2318.442717202933
6425,6425.0,2332.609116762649
6426,6426.0,2338.2087350806773
6427,6427.0,2330.5013689817183
6428,6428.0,2315.77055557809
6429,6429.0,2309.403150235501
6430,6430.0,2329.791667020138
6431,6431.0,2343.430379322627
6432,6432.0,2332.6760622448774
6433,6433.0,2320.5024148607363
6434,6434.0,2326.845143225366
6435,6435.0,2332.8689854689246
6436,6436.0,2323.314363980084
6437,6437.0,2333.210083658114
6438,6438.0,2318.65921337897
6439,6439.0,2331.5823031954824
6440,6440.0,2355.16570952948
6441,6441.0,2325.3771405493558
6442,6442.0,2333.187808663802
6443,6443.0,2327.4716201885412
6444,6444.0,2323.4019664312514
6445,6445.0,2331.202541022492
6446,6446.0,2353.7552384533833
6447,6447.0,2360.964406574991
6448,6448.0,2327.311122613643
6449,6449.0,2322.3439476558615
6450,6450.0,2320.5558944110135
6451,6451.0,2316.4218031262376
6452,6452.0,2339.806209343358
6453,6453.0,2357.41714023643
6454,6454.0,2365.904616173579
6455,6455.0,2346.1080669169755
6456,6456.0,2331.6958867878507
6457,6457.0,2324.981967010409
6458,6458.0,2337.8715815184264
6459,6459.0,2343.1846617513283
6460,6460.0,2353.2997173187373
6461,6461.0,2317.552552714819
6462,6462.0,2299.396016655754
6463,6463.0,2294.972066576736
6464,6464.0,2325.3054397457436
6465,6465.0,2319.9927127666833
6466,6466.0,2361.0913925641726
6467,6467.0,2381.062857293433
